frame,18,forward,0.4751124,0.5289978,eye,0.499736,0.4973157
frame,19,forward,0.4750811,0.5291906,eye,0.4996285,0.4974384
frame,20,forward,0.4750963,0.5291662,eye,0.499643,0.4974345
frame,21,forward,0.4753097,0.5288388,eye,0.4997582,0.4971114
frame,22,forward,0.4754626,0.5286889,eye,0.4998679,0.4968704
frame,23,forward,0.4758046,0.5284953,eye,0.500158,0.4964533
frame,24,forward,0.4760143,0.5286255,eye,0.5003573,0.4962823
frame,25,forward,0.4765345,0.5289984,eye,0.5007794,0.4963355
frame,26,forward,0.4768293,0.5291871,eye,0.5010935,0.4965572
frame,27,forward,0.4775434,0.5294622,eye,0.501765,0.49689
frame,28,forward,0.4779626,0.5293146,eye,0.5021133,0.496915
frame,29,forward,0.4788947,0.5288424,eye,0.5029503,0.4964464
frame,30,forward,0.4793544,0.5287728,eye,0.5034137,0.4961044
frame,31,forward,0.4804863,0.5290877,eye,0.504396,0.4960676
frame,32,forward,0.4810638,0.5293113,eye,0.5049497,0.4962287
frame,33,forward,0.4824005,0.5296341,eye,0.5061039,0.4966066
frame,34,forward,0.483096,0.5296963,eye,0.5067981,0.4967161
frame,35,forward,0.484719,0.5296102,eye,0.5081769,0.4966245
frame,36,forward,0.485551,0.5297545,eye,0.5090384,0.4965948
frame,37,forward,0.4875794,0.5303476,eye,0.535606,0.5115995
frame,38,forward,0.4887994,0.5308353,eye,0.5367233,0.5120415
frame,39,forward,0.4914591,0.5316991,eye,0.5687859,0.5428076
frame,40,forward,0.4928674,0.5320471,eye,0.5739745,0.546185
frame,41,forward,0.4959334,0.5329683,eye,0.576003,0.5433346
frame,42,forward,0.4974988,0.5332493,eye,0.5774749,0.5439285
frame,43,forward,0.5007068,0.533874,eye,0.580279,0.5451923
frame,44,forward,0.502336,0.5344684,eye,0.5816692,0.5454671
frame,45,forward,0.5057054,0.5359758,eye,0.5839939,0.5456051
frame,46,forward,0.5074202,0.5370945,eye,0.5851815,0.545761
frame,47,forward,0.5108542,0.5391189,eye,0.5866433,0.5456598
frame,48,forward,0.5125675,0.5400494,eye,0.5881624,0.5469556
frame,49,forward,0.5158882,0.5414796,eye,0.5900989,0.5462992
frame,50,forward,0.5174099,0.5419512,eye,0.5910364,0.5459009
