4月6日16:10:26:23,ad81,1.076332,2.297681,-10.19931,0.02237267,-0.1074173,-0.02818723,leftEye,-0.2494177,0.1665457,rightEye,-0.02905774,0.5431115
4月6日16:10:26:222,ad81,1.073971,2.296429,-10.19579,0.02860367,-0.100911,-0.02179835,leftEye,-0.2501257,0.1855317,rightEye,-0.02968305,0.558448
4月6日16:10:26:425,ad81,1.059546,2.294431,-10.18981,0.0354559,-0.1083512,-0.01486803,leftEye,-0.2478235,0.1903088,rightEye,-0.0254671,0.564883
4月6日16:10:26:637,ad81,1.049207,2.293533,-10.18614,0.0399317,-0.1141231,-0.0073971,leftEye,-0.2402397,0.2051803,rightEye,-0.008370638,0.5787387
4月6日16:10:26:848,ad81,1.036667,2.293033,-10.1827,0.03680528,-0.118174,0.0003081696,leftEye,-0.242614,0.1465349,rightEye,-0.0157721,0.5046395
4月6日16:10:27:50,ad81,1.027287,2.292599,-10.17944,0.03594798,-0.120242,0.007223899,leftEye,-0.2356737,0.1400862,rightEye,-0.01031798,0.5005379
4月6日16:10:27:251,ad81,1.024871,2.291909,-10.17728,0.03802675,-0.1154152,0.00841772,leftEye,-0.2461321,0.1330029,rightEye,-0.01756388,0.4878855
4月6日16:10:27:452,ad81,1.019877,2.29215,-10.17475,0.03323893,-0.1104818,0.01368497,leftEye,-0.2587166,0.1682346,rightEye,-0.03361559,0.5186723
4月6日16:10:27:656,ad81,1.014582,2.292661,-10.17526,0.02572314,-0.1128784,0.01226846,leftEye,-0.2467084,0.1545065,rightEye,-0.02478808,0.5269676
4月6日16:10:27:870,ad81,1.014814,2.293408,-10.17655,0.02071345,-0.115778,0.01378399,leftEye,-0.2452509,0.1639802,rightEye,-0.02178252,0.5239732
4月6日16:10:28:81,ad81,1.013189,2.294125,-10.17704,0.01614413,-0.1171228,0.01433131,leftEye,-0.2385071,0.2080634,rightEye,-0.009037375,0.5800096
4月6日16:10:28:290,ad81,1.01394,2.293422,-10.17686,0.01988185,-0.1216892,0.01038675,leftEye,-0.2323105,0.2094391,rightEye,-0.0004972816,0.5809004
4月6日16:10:28:494,ad81,1.017299,2.292273,-10.17661,0.02573994,-0.1177884,0.008978255,leftEye,-0.2373041,0.2273567,rightEye,-0.005553722,0.6166366
4月6日16:10:28:703,ad81,1.022624,2.290869,-10.17639,0.03178222,-0.1169488,0.004110645,leftEye,-0.2384283,0.2311583,rightEye,-0.008239508,0.6160048
4月6日16:10:28:902,ad81,1.020792,2.289491,-10.17334,0.03520088,-0.1093897,0.003300452,leftEye,-0.240997,0.2292543,rightEye,-0.011931,0.6180108
4月6日16:10:29:136,ad81,1.017531,2.289366,-10.16933,0.03644794,-0.1086075,0.004499362,leftEye,-0.2403797,0.2142538,rightEye,-0.01201004,0.5909695
4月6日16:10:29:368,ad81,1.018743,2.289335,-10.16867,0.03708502,-0.1075094,0.004382208,leftEye,-0.2422812,0.2250036,rightEye,-0.009654522,0.6242636
4月6日16:10:29:590,ad81,1.016808,2.289021,-10.16815,0.03671349,-0.1014716,0.003534663,leftEye,-0.2419785,0.2210293,rightEye,-0.01086104,0.6033919
4月6日16:10:29:813,ad81,1.020441,2.293279,-10.17222,0.01263028,-0.0804746,-0.001804995,leftEye,-0.2649402,0.2183121,rightEye,-0.0343895,0.6097834
4月6日16:10:30:34,ad81,1.02981,2.296744,-10.17743,-0.006182764,-0.04844002,-0.01236099,leftEye,-0.3013793,0.1952179,rightEye,-0.07958961,0.584025
4月6日16:10:30:240,ad81,1.036124,2.298712,-10.18113,-0.01775937,-0.0331543,-0.01617308,leftEye,-0.31625,0.1792445,rightEye,-0.1005243,0.5616282
4月6日16:10:30:459,ad81,1.052227,2.30121,-10.18795,-0.03106197,-0.01159402,-0.02650242,leftEye,-0.3134506,0.1590509,rightEye,-0.1000522,0.5372406
4月6日16:10:30:673,ad81,1.056943,2.300968,-10.18953,-0.03681616,-0.002689077,-0.02696709,leftEye,-0.3487256,0.1590505,rightEye,-0.1247228,0.5415568
4月6日16:10:30:891,ad81,1.058025,2.299349,-10.18825,-0.03016337,0.001684966,-0.01683732,leftEye,-0.3629749,0.1806172,rightEye,-0.143212,0.5696351
4月6日16:10:31:110,ad81,1.053702,2.296953,-10.18584,-0.02701301,0.01049766,0.002791939,leftEye,-0.3700355,0.2046043,rightEye,-0.1529462,0.5847119
4月6日16:10:31:310,ad81,1.051839,2.296903,-10.18299,-0.01661967,-0.0006346544,-0.003743071,leftEye,-0.3595859,0.174841,rightEye,-0.1569765,0.5514995
4月6日16:10:31:524,ad81,1.042268,2.295497,-10.18384,-0.01058649,-0.03840306,-0.0002586786,leftEye,-0.3147361,0.2042324,rightEye,-0.1087124,0.6039204
4月6日16:10:31:725,ad81,1.03298,2.293409,-10.18247,0.0006816434,-0.06679721,0.005539121,leftEye,-0.2987314,0.2305105,rightEye,-0.09152418,0.6375269
4月6日16:10:31:956,ad81,1.024834,2.289671,-10.17677,0.0208152,-0.09273482,0.006881908,leftEye,-0.2758198,0.243884,rightEye,-0.05255246,0.6424743
4月6日16:10:32:157,ad81,1.016895,2.287223,-10.17174,0.02845167,-0.09856775,0.005607337,leftEye,-0.2515888,0.2469558,rightEye,-0.03264153,0.6611466
4月6日16:10:32:378,ad81,1.012549,2.284084,-10.16614,0.03881182,-0.09708373,0.005838288,leftEye,-0.2540171,0.2616176,rightEye,-0.03328049,0.6732403
4月6日16:10:32:602,ad81,1.011877,2.282288,-10.16247,0.04505388,-0.09874423,0.003886256,leftEye,-0.2513355,0.2545428,rightEye,-0.03186888,0.6767361
4月6日16:10:32:802,ad81,1.013218,2.281278,-10.16072,0.04732712,-0.0959212,0.004493672,leftEye,-0.2516071,0.2258606,rightEye,-0.03828096,0.6362679
4月6日16:10:33:26,ad81,1.011558,2.278308,-10.15658,0.05566074,-0.092917,0.002709431,leftEye,-0.2537462,0.2044398,rightEye,-0.03981566,0.609971
4月6日16:10:33:249,ad81,1.017351,2.277386,-10.15496,0.06071289,-0.09214554,0.002163192,leftEye,-0.2529613,0.2775549,rightEye,-0.04729766,0.7109532
4月6日16:10:33:452,ad81,1.021543,2.276868,-10.15437,0.06494921,-0.08779944,0.0004178963,leftEye,-0.2623226,0.2731821,rightEye,-0.04308748,0.7052392
4月6日16:10:33:661,ad81,1.02001,2.276791,-10.15434,0.06489035,-0.0866423,9.207374E-06,leftEye,-0.2636474,0.2717568,rightEye,-0.04236716,0.7024176
4月6日16:10:33:865,ad81,1.021882,2.277374,-10.15544,0.06431663,-0.08441319,-0.002502602,leftEye,-0.263497,0.2663968,rightEye,-0.04303122,0.6990887
4月6日16:10:34:67,ad81,1.022676,2.27753,-10.15794,0.06185244,-0.07892846,-0.0034989,leftEye,-0.2765054,0.2299472,rightEye,-0.06497085,0.6424979
4月6日16:10:34:288,ad81,1.017395,2.277604,-10.15974,0.05681559,-0.07591526,-0.002902136,leftEye,-0.2798688,0.2273548,rightEye,-0.06439149,0.6437745
4月6日16:10:34:535,ad81,1.017849,2.277696,-10.16129,0.05730767,-0.07560828,-0.00340019,leftEye,-0.2784337,0.2576244,rightEye,-0.06530213,0.6917974
4月6日16:10:34:715,ad81,1.014441,2.277248,-10.16217,0.05777058,-0.07525713,-0.002980755,leftEye,-0.2825137,0.2575177,rightEye,-0.06390429,0.6913105
4月6日16:10:34:933,ad81,1.013152,2.277133,-10.16402,0.0585583,-0.07566584,-0.001886367,leftEye,-0.2804604,0.2736874,rightEye,-0.06491923,0.7055547
4月6日16:10:35:136,ad81,1.009724,2.276164,-10.16519,0.05861327,-0.07995939,-0.001454985,leftEye,-0.2767689,0.2692596,rightEye,-0.05806077,0.7021991
4月6日16:10:35:355,ad81,1.004622,2.278084,-10.16791,0.05402116,-0.0905031,0.001906087,leftEye,-0.2885527,0.263952,rightEye,-0.07344556,0.6910067
4月6日16:10:35:560,ad81,0.9985453,2.280406,-10.17155,0.04456488,-0.1062788,0.00563171,leftEye,-0.2427192,0.2428101,rightEye,-0.02742708,0.6675568
4月6日16:10:35:758,ad81,0.9914274,2.285141,-10.17808,0.02141169,-0.1356937,0.008374402,leftEye,-0.2127903,0.2357793,rightEye,0.01698864,0.6330829
4月6日16:10:35:977,ad81,0.9946088,2.290268,-10.1842,-0.001827836,-0.1437415,0.009966337,leftEye,-0.2013299,0.2292616,rightEye,0.02998006,0.6119258
4月6日16:10:36:188,ad81,0.9964988,2.292982,-10.18839,-0.01717277,-0.1434998,0.005336516,leftEye,-0.1992522,0.2110332,rightEye,0.03178167,0.6075861
4月6日16:10:36:421,ad81,1.005824,2.294976,-10.18969,-0.02255001,-0.1411817,0.00256842,leftEye,-0.2031859,0.2027783,rightEye,0.02683437,0.5829176
4月6日16:10:36:621,ad81,1.00863,2.296353,-10.18811,-0.02457354,-0.1413934,0.00161397,leftEye,-0.2076858,0.1707832,rightEye,0.01487255,0.5328003
4月6日16:10:36:821,ad81,1.010556,2.295088,-10.18552,-0.01840099,-0.1398039,-0.00153991,leftEye,-0.2048041,0.1795911,rightEye,0.02021313,0.5464664
4月6日16:10:37:44,ad81,1.015709,2.294619,-10.18445,-0.01515804,-0.1338852,-0.003685167,leftEye,-0.2047964,0.1725796,rightEye,0.01848292,0.5294775
4月6日16:10:37:243,ad81,1.022965,2.294848,-10.18455,-0.0155051,-0.1184169,-0.007893952,leftEye,-0.226812,0.1803285,rightEye,0.00663197,0.5505864
4月6日16:10:37:444,ad81,1.03044,2.296466,-10.18528,-0.02182677,-0.09445287,-0.00779596,leftEye,-0.2541812,0.1582664,rightEye,-0.03139573,0.5283691
4月6日16:10:37:646,ad81,1.034082,2.296543,-10.18576,-0.02214289,-0.08628572,-0.01145108,leftEye,-0.2557449,0.200362,rightEye,-0.03906232,0.5870996
4月6日16:10:37:846,ad81,1.037498,2.296602,-10.18565,-0.02001171,-0.08960972,-0.01172141,leftEye,-0.2532733,0.2031528,rightEye,-0.03442645,0.5935916
4月6日16:10:38:67,ad81,1.038941,2.296499,-10.18545,-0.02021349,-0.08626329,-0.01471038,leftEye,-0.2597674,0.1852536,rightEye,-0.03607512,0.5733931
4月6日16:10:38:270,ad81,1.03977,2.297097,-10.18662,-0.02605946,-0.08372633,-0.01505921,leftEye,-0.2673692,0.1886064,rightEye,-0.04178518,0.5799063
4月6日16:10:38:475,ad81,1.045588,2.301967,-10.18796,-0.0597542,-0.06485827,-0.01283895,leftEye,-0.2731784,0.18467,rightEye,-0.04964155,0.5881939
4月6日16:10:38:690,ad81,1.04899,2.305922,-10.19444,-0.08590735,-0.05543937,-0.00915884,leftEye,-0.292327,0.1355008,rightEye,-0.08645403,0.4875308
4月6日16:10:38:898,ad81,1.048841,2.306461,-10.20039,-0.08970456,-0.0824782,-0.01608056,leftEye,-0.2695448,0.1333804,rightEye,-0.05319929,0.4787725
4月6日16:10:39:110,ad81,1.053923,2.309837,-10.20543,-0.1084612,-0.05464766,-0.01392208,leftEye,-0.203231,0.2365723,rightEye,0.0179044,0.6170444
4月6日16:10:39:316,ad81,1.059164,2.310974,-10.20877,-0.1168035,-0.02889337,-0.01511091,leftEye,-0.1284547,0.1950412,rightEye,0.1085659,0.5867546
4月6日16:10:39:535,ad81,1.06313,2.30956,-10.20995,-0.114374,-0.001741266,-0.02014337,leftEye,-0.1450776,0.1897708,rightEye,0.09393299,0.582481
4月6日16:10:39:736,ad81,1.061967,2.304245,-10.20747,-0.08888976,0.01290548,-0.02252605,leftEye,-0.1596928,0.2250331,rightEye,0.07971013,0.6188895
4月6日16:10:39:942,ad81,1.072501,2.303637,-10.20741,-0.07491996,0.04642496,-0.0184248,leftEye,-0.1145203,0.1344678,rightEye,0.1162852,0.5212346
4月6日16:10:40:176,ad81,1.068429,2.299001,-10.20306,-0.0468926,0.07985632,-0.01298894,leftEye,-0.1499853,0.1557884,rightEye,0.08172321,0.5319136
4月6日16:10:40:409,ad81,1.077179,2.296034,-10.19985,-0.03132102,0.1789791,0.005085551,leftEye,-0.2476503,0.1527467,rightEye,-0.02184486,0.5395662
4月6日16:10:40:609,ad81,1.076604,2.293761,-10.19895,-0.01304858,0.2063424,0.01973074,leftEye,-0.135686,0.1704204,rightEye,0.1090641,0.5708457
4月6日16:10:40:830,ad81,1.084431,2.291958,-10.1988,0.002184998,0.2538453,0.004400484,leftEye,-0.0339849,0.18957,rightEye,0.2376959,0.5835003
4月6日16:10:41:52,ad81,1.094265,2.290626,-10.19964,0.01140613,0.2765323,0.001163851,leftEye,-0.07976866,0.2071961,rightEye,0.1782106,0.6296394
4月6日16:10:41:253,ad81,1.097467,2.289855,-10.20034,0.01943816,0.2714986,0.001747526,leftEye,0.06314671,0.1492693,rightEye,0.3535534,0.5508064
4月6日16:10:41:455,ad81,1.095571,2.290116,-10.2006,0.01891856,0.2689449,0.002846274,leftEye,-0.05964142,0.1492623,rightEye,0.2041066,0.5393838
4月6日16:10:41:678,ad81,1.093734,2.287193,-10.20017,0.04157021,0.283497,0.002702899,leftEye,0.07000852,0.1880488,rightEye,0.3502829,0.5946279
4月6日16:10:41:878,ad81,1.094374,2.281595,-10.19851,0.08318596,0.3683759,0.04425227,leftEye,0.0722568,0.2134041,rightEye,0.3730764,0.6162461
4月6日16:10:42:97,ad81,1.098606,2.280498,-10.19934,0.1026125,0.4562656,0.07877023,leftEye,0.05260205,0.1809538,rightEye,0.3406968,0.5821371
4月6日16:10:42:297,ad81,1.102741,2.280028,-10.20091,0.1156443,0.4925642,0.0850013,leftEye,0.007508516,0.1824487,rightEye,0.2958618,0.58609
4月6日16:10:42:517,ad82,1.107685,2.279522,-10.20223,0.1198281,0.5047212,0.08058738,leftEye,0.01228619,0.1445765,rightEye,0.2929746,0.5311842
4月6日16:10:42:723,ad82,1.104346,2.279884,-10.20047,0.1135354,0.4805119,0.07548077,leftEye,-0.0147301,0.1706941,rightEye,0.2835954,0.5804728
4月6日16:10:42:940,ad82,1.09698,2.284515,-10.19866,0.08338154,0.4450499,0.06462837,leftEye,-0.09811753,0.3075894,rightEye,0.1837616,0.72989
4月6日16:10:43:146,ad82,1.088236,2.290352,-10.20044,0.04335466,0.3661129,0.02773729,leftEye,-0.2359782,0.2956447,rightEye,0.008316517,0.7431585
4月6日16:10:43:350,ad82,1.075286,2.298016,-10.20744,-0.009012731,0.301317,0.05120174,leftEye,-0.1515113,0.275332,rightEye,0.1066852,0.7362268
4月6日16:10:43:558,ad82,1.065104,2.304843,-10.21528,-0.0675976,0.2780611,0.05324462,leftEye,-0.05370903,0.3471977,rightEye,0.2394313,0.8040717
4月6日16:10:43:774,ad82,1.066496,2.307267,-10.22078,-0.08319949,0.2874555,0.05074929,leftEye,-0.05727077,0.2722972,rightEye,0.2107464,0.7067934
4月6日16:10:43:974,ad82,1.072663,2.308654,-10.22276,-0.08466605,0.2868632,0.04703322,leftEye,-0.06083572,0.2304222,rightEye,0.2161417,0.6346663
4月6日16:10:44:175,ad82,1.072821,2.310697,-10.22631,-0.1005362,0.2906115,0.05308279,leftEye,-0.06216151,0.2414992,rightEye,0.2203774,0.6612434
4月6日16:10:44:396,ad82,1.057811,2.317611,-10.23119,-0.1620406,0.2703173,0.08459122,leftEye,-0.1367651,0.4063675,rightEye,0.1394131,0.8619653
4月6日16:10:44:610,ad82,1.038047,2.319248,-10.23146,-0.1840651,0.2149611,0.0891561,leftEye,-0.1623123,0.3895201,rightEye,0.1141828,0.8508702
4月6日16:10:45:18,ad82,1.010868,2.32427,-10.24429,-0.255733,0.06134248,0.0943666,leftEye,-0.1474944,0.4121935,rightEye,0.1301675,0.8769085
4月6日16:10:45:219,ad82,1.008328,2.318035,-10.24267,-0.1951793,-0.0491401,0.07087518,leftEye,-0.3677492,0.1237616,rightEye,-0.1636705,0.4993288
4月6日16:10:45:439,ad82,1.001095,2.310674,-10.24158,-0.1333076,-0.1589541,0.05107648,leftEye,-0.2219151,0.1746271,rightEye,-0.007613957,0.545575
4月6日16:10:45:662,ad82,0.9989428,2.305231,-10.23257,-0.08344984,-0.1714334,0.03321468,leftEye,-0.1923809,0.196385,rightEye,0.0275383,0.5659837
4月6日16:10:45:883,ad82,1.003051,2.297719,-10.2214,-0.02844977,-0.1753757,0.01989675,leftEye,-0.1823553,0.1963612,rightEye,0.03456104,0.5603503
4月6日16:10:46:96,ad82,1.001217,2.294067,-10.21058,-0.003329043,-0.1844721,0.01588846,leftEye,-0.173599,0.1610227,rightEye,0.03750408,0.5224035
4月6日16:10:46:312,ad82,0.9958339,2.29099,-10.19561,0.01311847,-0.1879643,0.01484157,leftEye,-0.1776092,0.1550949,rightEye,0.05018508,0.5154378
4月6日16:10:46:520,ad82,0.9924132,2.287919,-10.1863,0.02620917,-0.1897654,0.01273915,leftEye,-0.1800237,0.1344502,rightEye,0.0410217,0.4805188
4月6日16:10:46:728,ad82,0.9925243,2.285202,-10.18001,0.03679594,-0.1905581,0.01078236,leftEye,-0.1818114,0.1872456,rightEye,0.03966892,0.5542208
4月6日16:10:46:961,ad82,0.990851,2.283821,-10.17696,0.04587069,-0.1921329,0.008275416,leftEye,-0.1874771,0.2588609,rightEye,0.05238652,0.6617985
4月6日16:10:47:194,ad82,0.9925731,2.2826,-10.17764,0.05471497,-0.1946049,0.00350527,leftEye,-0.1869028,0.2867262,rightEye,0.06295037,0.6969638
4月6日16:10:47:416,ad82,0.9940485,2.283182,-10.17993,0.04993394,-0.1973027,0.01332364,leftEye,-0.2076372,0.1907107,rightEye,0.0256561,0.5574532
4月6日16:10:47:639,ad82,1.000574,2.2838,-10.18172,0.052687,-0.1854509,0.01416649,leftEye,-0.2209926,0.2106848,rightEye,0.01773894,0.5798335
4月6日16:10:47:861,ad82,1.004442,2.284091,-10.18252,0.0521149,-0.1818003,0.01317441,leftEye,-0.2218637,0.2077804,rightEye,0.013201,0.5869654
4月6日16:10:48:83,ad82,1.000365,2.285402,-10.18714,0.04192083,-0.2120471,0.03225518,leftEye,-0.1969531,0.2154535,rightEye,0.04222345,0.5824165
4月6日16:10:48:285,ad82,1.000198,2.285886,-10.19065,0.03405103,-0.2143906,0.04207071,leftEye,-0.2245894,0.2110568,rightEye,0.0142014,0.5848259
4月6日16:10:48:487,ad82,1.000159,2.284154,-10.19074,0.02907828,-0.2024305,0.0620169,leftEye,-0.2137961,0.1996695,rightEye,0.02477443,0.6232532
4月6日16:10:48:704,ad82,0.9950758,2.281954,-10.19355,0.05166038,-0.2309594,0.04724626,leftEye,-0.1980673,0.2234041,rightEye,0.03752339,0.6193556
4月6日16:10:48:904,ad82,0.9947287,2.280829,-10.19547,0.06193923,-0.2401721,0.04248454,leftEye,-0.2043713,0.2057369,rightEye,0.03675258,0.6034929
4月6日16:10:49:107,ad82,0.9959424,2.280457,-10.19613,0.06647954,-0.247153,0.03859823,leftEye,-0.1357966,0.3235068,rightEye,0.1154617,0.7659965
4月6日16:10:49:317,ad82,0.9974092,2.280346,-10.19662,0.06718544,-0.2535883,0.0292716,leftEye,-0.1355857,0.3141044,rightEye,0.1228756,0.748528
4月6日16:10:49:538,ad82,1.006857,2.283519,-10.19686,0.06067957,-0.257879,0.006077994,leftEye,-0.1163141,0.3079585,rightEye,0.1501654,0.7457659
4月6日16:10:49:739,ad82,1.015686,2.285888,-10.1987,0.04952526,-0.2448353,0.005570101,leftEye,-0.137186,0.2910224,rightEye,0.1306341,0.7251102
4月6日16:10:49:940,ad82,1.020893,2.287834,-10.19956,0.04117601,-0.2253529,0.009538062,leftEye,-0.1750306,0.2880875,rightEye,0.08668673,0.7112801
4月6日16:10:50:156,ad82,1.026078,2.291301,-10.19958,0.02604182,-0.2154896,0.003213695,leftEye,-0.1838292,0.2525867,rightEye,0.07448912,0.6791176
4月6日16:10:50:356,ad82,1.028952,2.293749,-10.20028,0.01086412,-0.2118123,0.007269053,leftEye,-0.1904715,0.2613581,rightEye,0.06320906,0.6829787
4月6日16:10:50:584,ad82,1.034201,2.294402,-10.20185,0.01127646,-0.2030247,0.001221631,leftEye,-0.1981176,0.2452871,rightEye,0.05455768,0.6505116
4月6日16:10:50:814,ad82,1.036307,2.294733,-10.20393,0.0090462,-0.1928193,0.0004418088,leftEye,-0.2079601,0.2393431,rightEye,0.03945994,0.619386
4月6日16:10:51:49,ad82,1.034839,2.295121,-10.20316,0.005324906,-0.1874684,0.005000006,leftEye,-0.2146492,0.2240567,rightEye,0.03642261,0.6304771
4月6日16:10:51:259,ad82,1.034916,2.294423,-10.20011,0.01179831,-0.1871421,0.002465663,leftEye,-0.2073955,0.2580337,rightEye,0.03719199,0.6747282
4月6日16:10:51:481,ad82,1.035607,2.296017,-10.19885,0.005546005,-0.1776971,-0.0002383328,leftEye,-0.2150348,0.2441186,rightEye,0.02937448,0.6602345
4月6日16:10:51:703,ad82,1.037291,2.295981,-10.20063,0.005408323,-0.1782691,0.0001481735,leftEye,-0.2065045,0.1596968,rightEye,0.02940977,0.5453018
4月6日16:10:51:904,ad82,1.038838,2.295407,-10.20008,0.007290838,-0.1785646,-0.003260438,leftEye,-0.2118483,0.1724169,rightEye,0.03210175,0.5466183
4月6日16:10:52:107,ad82,1.03611,2.293967,-10.19754,0.01286735,-0.1771563,-0.00157401,leftEye,-0.2115467,0.1671926,rightEye,0.03276181,0.5459967
4月6日16:10:52:330,ad82,1.036618,2.294645,-10.19744,0.01047116,-0.175927,-0.006517296,leftEye,-0.1918992,0.1286294,rightEye,0.05180788,0.5211266
4月6日16:10:52:603,ad82,1.035987,2.294563,-10.19735,0.0112261,-0.1780355,-0.009939851,leftEye,-0.2213001,0.1269731,rightEye,0.01735842,0.4978212
4月6日16:10:52:746,ad82,1.036042,2.294497,-10.19662,0.01115477,-0.184205,-0.01379179,leftEye,-0.2197107,0.1282286,rightEye,0.02084088,0.4865974
4月6日16:10:52:965,ad82,1.034741,2.293799,-10.19567,0.01373864,-0.1936501,-0.01503806,leftEye,-0.1954525,0.1162376,rightEye,0.05171978,0.4926151
4月6日16:10:53:183,ad82,1.034534,2.293566,-10.1965,0.01439721,-0.1981741,-0.01431311,leftEye,-0.1923878,0.11996,rightEye,0.04664695,0.4794863
4月6日16:10:53:391,ad82,1.033542,2.293602,-10.19876,0.01267214,-0.1982547,-0.01263164,leftEye,-0.1891377,0.1239404,rightEye,0.0512079,0.4814606
4月6日16:10:53:593,ad82,1.034334,2.293957,-10.19978,0.01199731,-0.1932386,-0.01109505,leftEye,-0.1989765,0.1064965,rightEye,0.04129684,0.4620132
4月6日16:10:53:812,ad82,1.035942,2.294078,-10.20154,0.01416605,-0.1943398,-0.009509275,leftEye,-0.2023898,0.1125407,rightEye,0.039379,0.4667065
4月6日16:10:54:28,ad82,1.034542,2.29351,-10.20553,0.01430964,-0.2172577,-0.006309232,leftEye,-0.2137398,0.1206649,rightEye,0.02225614,0.4548716
4月6日16:10:54:242,ad82,1.033939,2.29482,-10.21018,0.006844372,-0.2405177,-0.0157167,leftEye,-0.1699604,0.1132041,rightEye,0.07351029,0.4722959
4月6日16:10:54:702,ad82,1.0268,2.299219,-10.20733,-0.02343663,-0.2703759,-0.02405529,leftEye,-0.1734167,0.3240666,rightEye,0.08713734,0.7412307
4月6日16:10:54:903,ad82,1.022784,2.304675,-10.2111,-0.05575802,-0.3163982,-0.04345039,leftEye,-0.2404082,0.3968415,rightEye,0.01442003,0.8804072
4月6日16:10:55:124,ad82,1.021517,2.309009,-10.21932,-0.07755549,-0.3588777,-0.05787713,leftEye,-0.2997864,0.3314967,rightEye,-0.04970682,0.7726567
4月6日16:10:55:346,ad82,1.018741,2.308764,-10.23189,-0.08223823,-0.4141177,-0.05562683,leftEye,-0.4230717,0.2397615,rightEye,-0.1977339,0.6680786
4月6日16:10:55:568,ad82,1.018866,2.307209,-10.23936,-0.0767202,-0.4355807,-0.05132796,leftEye,-0.3763422,0.2708475,rightEye,-0.1491801,0.6750216
4月6日16:10:55:770,ad82,1.021342,2.308048,-10.23896,-0.08443673,-0.4211462,-0.05202724,leftEye,-0.33917,0.2521836,rightEye,-0.1041334,0.6696923
4月6日16:10:55:971,ad82,1.021106,2.30744,-10.23676,-0.08121628,-0.4173016,-0.0462324,leftEye,-0.1022531,0.24522,rightEye,0.1609951,0.6533663
4月6日16:10:56:172,ad82,1.023182,2.306702,-10.23261,-0.07381167,-0.402403,-0.04911731,leftEye,0,0,rightEye,0.3125808,0.4860556
4月6日16:10:56:383,ad82,1.027365,2.306617,-10.22952,-0.07727878,-0.3652971,-0.03856438,leftEye,0.03446591,0.1989473,rightEye,0.3317134,0.6170119
4月6日16:10:56:588,ad82,1.031849,2.305655,-10.2247,-0.0743056,-0.3109055,-0.02055877,leftEye,-0.02181441,0.1998491,rightEye,0.2614541,0.6176754
4月6日16:10:56:789,ad82,1.031376,2.302375,-10.22092,-0.05980688,-0.2849757,-0.004931078,leftEye,-0.06116974,0.2201717,rightEye,0.2268841,0.6420414
4月6日16:10:57:9,ad82,1.033091,2.300014,-10.2172,-0.04413124,-0.2570853,-0.0007663675,leftEye,-0.09527326,0.2324609,rightEye,0.1764979,0.6535294
4月6日16:10:57:224,ad82,1.034524,2.298821,-10.21613,-0.03603437,-0.2479102,-0.0005939821,leftEye,-0.09579748,0.1842282,rightEye,0.1703373,0.5956049
4月6日16:10:57:437,ad82,1.036041,2.298951,-10.2168,-0.0366805,-0.2454127,-0.001537212,leftEye,-0.09442544,0.1873721,rightEye,0.1665807,0.5966111
4月6日16:10:57:637,ad82,1.035753,2.298438,-10.21691,-0.03216928,-0.2415724,0.003096255,leftEye,-0.1338226,0.104929,rightEye,0.1083602,0.4897525
4月6日16:10:57:855,ad82,1.038408,2.298898,-10.21734,-0.03312452,-0.2329493,0.006106783,leftEye,-0.1466759,0.1104915,rightEye,0.09547305,0.4849128
4月6日16:10:58:72,ad82,1.040627,2.299215,-10.21557,-0.03312653,-0.2243686,0.0002479105,leftEye,-0.1181564,0.2138034,rightEye,0.1241144,0.6117091
4月6日16:10:58:290,ad82,1.039149,2.298768,-10.21259,-0.03360502,-0.2190315,-0.0007759118,leftEye,-0.1317752,0.2018162,rightEye,0.1195521,0.6062123
4月6日16:10:58:504,ad82,1.039065,2.29921,-10.20819,-0.03559183,-0.2103922,0.0001642798,leftEye,-0.1591043,0.1475086,rightEye,0.09350169,0.5624579
4月6日16:10:58:706,ad82,1.04176,2.298802,-10.205,-0.03436999,-0.1875439,0.00714973,leftEye,-0.1771736,0.1748497,rightEye,0.06839609,0.5855335
4月6日16:10:58:925,ad82,1.043359,2.299315,-10.20428,-0.03973906,-0.1850972,0.007799291,leftEye,-0.1820139,0.1741114,rightEye,0.06143999,0.5774405
4月6日16:10:59:143,ad82,1.047631,2.302063,-10.20346,-0.05339177,-0.1715433,0.002675618,leftEye,-0.200265,0.1461901,rightEye,0.04191685,0.5316187
4月6日16:10:59:355,ad82,1.050676,2.304616,-10.20519,-0.06631961,-0.161165,0.004673534,leftEye,-0.2303274,0.1462626,rightEye,0.01663983,0.5499641
4月6日16:10:59:566,ad82,1.051184,2.305292,-10.20677,-0.06985838,-0.1600121,0.002626894,leftEye,-0.2201271,0.1581475,rightEye,0.01957548,0.5488127
4月6日16:10:59:767,ad82,1.050936,2.305603,-10.20781,-0.07213186,-0.1585323,0.001573857,leftEye,-0.2300965,0.1071239,rightEye,0.002248526,0.4646674
4月6日16:10:59:969,ad82,1.051067,2.306549,-10.20908,-0.07976794,-0.1512689,0.001774948,leftEye,-0.234212,0.09765071,rightEye,-0.002937794,0.446048
4月6日16:11:0:177,ad82,1.041409,2.308088,-10.20649,-0.09953903,-0.1317993,-0.001752463,leftEye,-0.2309578,0.07728118,rightEye,-0.002727151,0.4205092
4月6日16:11:0:411,ad82,1.040112,2.30875,-10.20651,-0.1044703,-0.135655,-0.005429034,leftEye,-0.2402055,0.1089718,rightEye,-0.01705289,0.4501416
