4月6日14:12:22:590,ad81,1.044006,2.275107,-10.12559,0.01006258,-0.1264843,0.007798352,leftEye,-0.02379286,0.1442466,rightEye,0.1870488,0.05131793
4月6日14:12:22:824,ad81,1.0463,2.275679,-10.12621,0.006642219,-0.1260636,0.01083624,leftEye,-0.002180338,0.1347784,rightEye,0.209455,0.03905439
4月6日14:12:23:24,ad81,1.047136,2.274314,-10.12536,0.01308962,-0.1268612,0.00972117,leftEye,0.0007605553,0.1394187,rightEye,0.209492,0.04959106
4月6日14:12:23:234,ad81,1.046752,2.273292,-10.1253,0.02028123,-0.1343802,0.009034153,leftEye,0.006175399,0.1445375,rightEye,0.2161963,0.04962295
4月6日14:12:23:434,ad81,1.044887,2.26795,-10.12149,0.04919221,-0.1445937,0.01191843,leftEye,0.0216707,0.1389757,rightEye,0.2318455,0.04940611
4月6日14:12:23:657,ad81,1.042411,2.261431,-10.11355,0.07437038,-0.1486011,0.0143771,leftEye,0.03150976,0.1747975,rightEye,0.2389551,0.08688951
4月6日14:12:23:860,ad81,1.040616,2.257809,-10.10944,0.08692371,-0.149989,0.01622518,leftEye,0.03564286,0.2037959,rightEye,0.2451549,0.1119449
4月6日14:12:24:83,ad81,1.03993,2.255722,-10.10768,0.09258335,-0.1515433,0.01773538,leftEye,0.0380528,0.210946,rightEye,0.247788,0.1205366
4月6日14:12:24:303,ad81,1.040595,2.254099,-10.10551,0.09901059,-0.1489208,0.01776674,leftEye,0.03815806,0.220116,rightEye,0.2309942,0.1437952
4月6日14:12:24:505,ad81,1.041356,2.253387,-10.10527,0.1034703,-0.1495952,0.01501962,leftEye,0.0174011,0.2453019,rightEye,0.2280706,0.1575919
4月6日14:12:24:705,ad81,1.042367,2.25363,-10.10535,0.1026062,-0.1496926,0.01468831,leftEye,0.01662099,0.2654291,rightEye,0.2272052,0.1816443
4月6日14:12:24:912,ad81,1.042946,2.253383,-10.10456,0.1028986,-0.147836,0.01576721,leftEye,0.03852224,0.2120599,rightEye,0.2473391,0.1226734
4月6日14:12:25:115,ad81,1.043258,2.253243,-10.10352,0.103262,-0.148515,0.01554306,leftEye,0.03806448,0.2124467,rightEye,0.2493912,0.1242437
4月6日14:12:25:335,ad81,1.04399,2.252988,-10.1033,0.103477,-0.1479183,0.01553396,leftEye,0.0283289,0.1975782,rightEye,0.238584,0.1040635
4月6日14:12:25:537,ad81,1.044261,2.252791,-10.10272,0.1040174,-0.1465531,0.01516309,leftEye,0.02603674,0.1969658,rightEye,0.2371527,0.1044137
4月6日14:12:25:740,ad81,1.043799,2.252885,-10.10271,0.1035131,-0.1466037,0.01580901,leftEye,0.02420056,0.1965735,rightEye,0.2362072,0.1053519
4月6日14:12:25:943,ad81,1.04365,2.252846,-10.10275,0.1031599,-0.1468091,0.01604708,leftEye,0.0289861,0.1977835,rightEye,0.2350596,0.1052874
4月6日14:12:26:160,ad81,1.042988,2.252909,-10.10278,0.1037848,-0.1476804,0.01617282,leftEye,0.04556966,0.208414,rightEye,0.2583302,0.1186444
4月6日14:12:26:377,ad81,1.042836,2.253165,-10.10286,0.1019172,-0.1478003,0.01544365,leftEye,0.0294261,0.2446215,rightEye,0.2366302,0.1563438
4月6日14:12:26:589,ad81,1.042938,2.253759,-10.1031,0.0994608,-0.1484936,0.01498051,leftEye,0.02755082,0.2426749,rightEye,0.2351002,0.1546446
4月6日14:12:26:808,ad81,1.04402,2.261742,-10.1071,0.06041788,-0.1493351,0.005471443,leftEye,0.03610051,0.2029593,rightEye,0.2392888,0.1020885
4月6日14:12:27:30,ad81,1.047482,2.267598,-10.11559,0.03596186,-0.1439235,0.009139477,leftEye,0.0123055,0.1747768,rightEye,0.2173392,0.07874835
4月6日14:12:27:256,ad81,1.047542,2.270651,-10.1197,0.02236825,-0.1456331,0.008758172,leftEye,0.0006355047,0.1802039,rightEye,0.2095915,0.09051955
4月6日14:12:27:488,ad81,1.046848,2.269707,-10.118,0.02646507,-0.1469921,0.008915141,leftEye,0.0218451,0.1180636,rightEye,0.2301029,0.01825362
4月6日14:12:27:688,ad81,1.045412,2.268683,-10.11771,0.0300898,-0.1484845,0.01060357,leftEye,-0.9333942,-0.4486754,rightEye,0.2425219,-0.1317252
4月6日14:12:27:889,ad81,1.044979,2.268622,-10.11729,0.03038921,-0.1480948,0.009885149,leftEye,0.0310719,0.101615,rightEye,0.2471532,0.000649333
4月6日14:12:28:110,ad81,1.043599,2.267896,-10.11663,0.03196846,-0.1484076,0.01047646,leftEye,0.03330541,0.1042317,rightEye,0.2487023,0.002152681
4月6日14:12:28:311,ad81,1.042738,2.267711,-10.11652,0.03284086,-0.1485363,0.01047503,leftEye,0.03838658,0.1360817,rightEye,0.253637,0.03469485
4月6日14:12:28:510,ad81,1.041749,2.26775,-10.11645,0.03294359,-0.1495998,0.01095762,leftEye,0.03951228,0.1359757,rightEye,0.2562693,0.03712302
4月6日14:12:28:714,ad81,1.042194,2.266996,-10.1165,0.03558726,-0.1502861,0.01151137,leftEye,0.1892591,0.140797,rightEye,0.4145334,0.03082383
4月6日14:12:28:936,ad81,1.04024,2.264048,-10.11465,0.05478878,-0.1532913,0.01353774,leftEye,0.037323,0.1732205,rightEye,0.2622151,0.07376283
4月6日14:12:29:137,ad81,1.039495,2.265867,-10.11796,0.04829802,-0.158058,0.01498564,leftEye,0.04588473,0.1665566,rightEye,0.2694714,0.06655401
4月6日14:12:29:541,ad81,1.038056,2.266112,-10.11957,0.06546456,-0.1590901,0.01129082,leftEye,0.04659104,0.1834775,rightEye,0.267514,0.0906592
4月6日14:12:29:743,ad81,1.039528,2.266477,-10.12808,0.05798979,-0.1497291,0.007784768,leftEye,0.04287124,0.183026,rightEye,0.2613442,0.08453125
4月6日14:12:29:949,ad81,1.038091,2.264683,-10.12904,0.05875854,-0.1274026,0.0190671,leftEye,0.1380723,-0.08805478,rightEye,0.4424815,-0.1781759
4月6日14:12:30:166,ad81,1.036078,2.267507,-10.12977,0.05750186,-0.1367315,0.003671772,leftEye,0.06601512,0.1801689,rightEye,0.2954108,0.07045424
4月6日14:12:30:368,ad81,1.036835,2.267139,-10.12555,0.06224449,-0.1097286,-0.0165817,leftEye,0.04554975,0.1717148,rightEye,0.2507392,0.07758939
4月6日14:12:30:586,ad81,1.029461,2.266005,-10.12213,0.06087155,-0.109865,-0.01750391,leftEye,0.1403099,0.1625777,rightEye,0.3687173,0.06047899
4月6日14:12:30:787,ad81,1.026917,2.258304,-10.12098,0.07303968,-0.1184751,-0.008413912,leftEye,0.1532823,0.177736,rightEye,0.3840747,0.07628161
4月6日14:12:31:10,ad81,1.033956,2.257634,-10.12195,0.07212288,-0.1121715,-0.006921943,leftEye,0.1356003,0.03621203,rightEye,0.3799454,0.01038897
4月6日14:12:31:210,ad81,1.035026,2.260254,-10.1228,0.06074316,-0.1126846,-0.01057968,leftEye,-0.01359743,0.1733438,rightEye,0.2015644,0.07189828
4月6日14:12:31:442,ad81,1.032759,2.259288,-10.12388,0.06119743,-0.1189233,-0.01147536,leftEye,0.0008670092,0.1806958,rightEye,0.2189851,0.08501357
4月6日14:12:31:641,ad81,1.032295,2.259519,-10.12444,0.06176541,-0.1187143,-0.008822036,leftEye,0.01025176,0.1780992,rightEye,0.2279567,0.08296877
4月6日14:12:31:847,ad81,1.032443,2.259205,-10.12417,0.06296117,-0.1193613,-0.009239702,leftEye,0.05688953,0.1620877,rightEye,0.2779104,0.06220609
4月6日14:12:32:54,ad81,1.030486,2.258638,-10.12447,0.06345463,-0.1206892,-0.003577744,leftEye,0.01398313,0.147977,rightEye,0.2305858,0.04916304
4月6日14:12:32:275,ad81,1.029335,2.258468,-10.12396,0.06391961,-0.1241294,-0.003868293,leftEye,0,0,rightEye,0.860271,-0.4201617
4月6日14:12:32:498,ad81,1.027933,2.258403,-10.12335,0.0636709,-0.1282171,-0.002632489,leftEye,-0.006685495,0.1604249,rightEye,0.2067128,0.062594
4月6日14:12:32:720,ad81,1.027552,2.25852,-10.12338,0.06234662,-0.1295343,-0.001107331,leftEye,0.01509058,0.1690105,rightEye,0.2313195,0.06662214
4月6日14:12:32:941,ad81,1.0266,2.258385,-10.12325,0.06257908,-0.1307327,-0.00144128,leftEye,0.01595116,0.1616257,rightEye,0.2320985,0.06503111
4月6日14:12:33:155,ad81,1.027147,2.258272,-10.12342,0.06271869,-0.1301448,-0.0007285666,leftEye,0.1647013,0.1751093,rightEye,0.39132,0.06735533
4月6日14:12:33:355,ad81,1.028023,2.258137,-10.12314,0.06391927,-0.1296615,-0.001503884,leftEye,0.01114941,0.1869629,rightEye,0.2196293,0.09276861
4月6日14:12:33:774,ad81,1.028885,2.258539,-10.12384,0.06141483,-0.1338836,-0.0009837677,leftEye,-0.01115954,0.207538,rightEye,0.2037797,0.1135459
4月6日14:12:34:7,ad81,1.028781,2.259495,-10.12472,0.05600245,-0.1343774,-0.001256311,leftEye,-0.008239686,0.242302,rightEye,0.1998708,0.1494596
4月6日14:12:34:241,ad81,1.026617,2.260352,-10.12515,0.05278273,-0.1438929,-0.002777822,leftEye,-0.006408095,0.2389812,rightEye,0.2084564,0.1464838
4月6日14:12:34:452,ad81,1.025309,2.260112,-10.12469,0.05453661,-0.1442067,0.002058381,leftEye,0.02390158,0.1320626,rightEye,0.2360139,0.03365844
4月6日14:12:34:652,ad81,1.02395,2.259595,-10.12469,0.05590078,-0.1479228,0.003185877,leftEye,0.01901007,0.1673575,rightEye,0.245036,0.06445968
4月6日14:12:34:874,ad81,1.024002,2.257764,-10.12354,0.06311395,-0.1473858,0.002575513,leftEye,0.0286324,0.1627432,rightEye,0.2488574,0.06504136
4月6日14:12:35:74,ad81,1.023345,2.256252,-10.12135,0.06938294,-0.1458504,0.005247179,leftEye,0.1432483,0.162828,rightEye,0.3671499,0.05144066
4月6日14:12:35:276,ad81,1.024028,2.256337,-10.12207,0.06851961,-0.1407657,0.005399109,leftEye,0.1372848,0.1586726,rightEye,0.3655934,0.05172086
4月6日14:12:35:477,ad81,1.023755,2.256732,-10.12237,0.06869635,-0.1461559,0.003391788,leftEye,0.034163,0.1588805,rightEye,0.2550691,0.0545125
4月6日14:12:35:678,ad81,1.02424,2.255105,-10.12128,0.07354562,-0.1413816,0.006237382,leftEye,0.04087186,0.1462967,rightEye,0.261602,0.05585909
4月6日14:12:35:880,ad81,1.022885,2.254969,-10.12074,0.07540496,-0.1455111,0.00918443,leftEye,0.1911242,0.1437976,rightEye,0.4298404,0.03375405
4月6日14:12:36:185,ad81,1.022668,2.255348,-10.12034,0.07240696,-0.1473329,0.006545058,leftEye,0.04418409,0.1501651,rightEye,0.2644172,0.0412786
4月6日14:12:36:397,ad81,1.023762,2.255539,-10.12147,0.07266264,-0.1467697,0.003092379,leftEye,0.04280198,0.1520483,rightEye,0.2684897,0.04692221
4月6日14:12:36:602,ad81,1.023283,2.25551,-10.12091,0.07228664,-0.1485196,0.004907247,leftEye,0.04453993,0.155813,rightEye,0.2691654,0.05267626
4月6日14:12:36:806,ad81,1.023607,2.25613,-10.12064,0.0689393,-0.1444999,0.006021986,leftEye,0.04346561,0.1503735,rightEye,0.2679946,0.04733354
4月6日14:12:37:7,ad81,1.025055,2.256589,-10.12054,0.0672449,-0.1418719,0.002524395,leftEye,0.0383172,0.1456931,rightEye,0.2632023,0.04232997
4月6日14:12:37:219,ad81,1.025605,2.257861,-10.12138,0.06740645,-0.1431545,0.003232828,leftEye,0.0362196,0.1399373,rightEye,0.2658573,0.03552794
4月6日14:12:37:431,ad81,1.024393,2.259007,-10.12395,0.06317658,-0.1477546,0.003498283,leftEye,0.04930615,0.1124748,rightEye,0.2771739,0.01635444
4月6日14:12:37:638,ad81,1.0249,2.258942,-10.12401,0.06202564,-0.1496609,0.004737875,leftEye,0.05171692,0.1054475,rightEye,0.2806281,0.010463
4月6日14:12:37:852,ad81,1.025088,2.257387,-10.12189,0.06657664,-0.147716,0.00614248,leftEye,0.04013729,0.1200561,rightEye,0.2642554,0.03091246
4月6日14:12:38:61,ad81,1.023603,2.2541,-10.11864,0.07458617,-0.14835,0.006541871,leftEye,0.03698933,0.1304341,rightEye,0.2630581,0.04041916
4月6日14:12:38:274,ad81,1.023427,2.253687,-10.11812,0.07530028,-0.1471557,0.005404526,leftEye,0.1162269,0.1308367,rightEye,0.3490921,0.03631318
4月6日14:12:38:477,ad81,1.022877,2.253999,-10.11853,0.07323667,-0.1479315,0.006755637,leftEye,0.1116318,0.1265022,rightEye,0.3450803,0.03857541
4月6日14:12:38:690,ad81,1.023423,2.254475,-10.11854,0.07204572,-0.1474882,0.006409843,leftEye,0.04026008,0.1302688,rightEye,0.2647445,0.04261565
4月6日14:12:38:900,ad81,1.021843,2.254842,-10.11959,0.06962032,-0.1502597,0.007813912,leftEye,0.0422833,0.1304142,rightEye,0.2690517,0.04226488
4月6日14:12:39:118,ad81,1.020985,2.255536,-10.12033,0.06638456,-0.1511137,0.009655228,leftEye,0.04442275,0.1279375,rightEye,0.2723881,0.03867418
4月6日14:12:39:349,ad81,1.020377,2.255223,-10.12008,0.06778871,-0.1530807,0.0117994,leftEye,0.0530163,0.1547211,rightEye,0.2757704,0.06943971
4月6日14:12:39:585,ad81,1.018646,2.254789,-10.12019,0.06870116,-0.1577119,0.01428167,leftEye,0.02502918,0.2031975,rightEye,0.2409239,0.1197813
4月6日14:12:39:799,ad81,1.01152,2.250727,-10.11835,0.08143518,-0.1739777,0.0243357,leftEye,0.09964967,0.03166097,rightEye,0.7677609,-0.1466316
4月6日14:12:40:16,ad81,1.007016,2.245615,-10.11516,0.1022519,-0.1777661,0.03334825,leftEye,0.05715406,0.2439136,rightEye,0.2759072,0.1527683
4月6日14:12:40:216,ad81,1.004359,2.237683,-10.10685,0.1299452,-0.1788778,0.03878923,leftEye,0.08349609,0.2276579,rightEye,0.2868698,0.1319814
4月6日14:12:40:425,ad81,1.003987,2.235605,-10.10536,0.1362756,-0.1772683,0.03900949,leftEye,0.08667445,0.1657118,rightEye,0.3084226,0.06652921
4月6日14:12:40:638,ad81,1.005186,2.233945,-10.10418,0.1434683,-0.1750854,0.03962102,leftEye,0.08941674,0.2167804,rightEye,0.3108075,0.1178671
4月6日14:12:41:73,ad81,1.003911,2.230286,-10.10198,0.1579992,-0.1793219,0.04115657,leftEye,-0.02886885,0.04811114,rightEye,0.1805342,-0.05047023
4月6日14:12:41:492,ad81,1.004196,2.234302,-10.10279,0.1381871,-0.1784952,0.03796982,leftEye,0.07355893,0.2035387,rightEye,0.2928277,0.09714204
4月6日14:12:41:709,ad81,1.009646,2.243728,-10.11053,0.1010997,-0.1737371,0.02705975,leftEye,0.06883872,0.1651229,rightEye,0.2929664,0.05682814
4月6日14:12:41:927,ad81,1.01859,2.260053,-10.11826,0.02062823,-0.1641808,0.0137429,leftEye,0.07287884,0.1311216,rightEye,0.2943046,0.02977389
4月6日14:12:42:126,ad81,1.027981,2.266614,-10.12886,0.003093893,-0.1509284,0.01069087,leftEye,0.05617595,0.07482839,rightEye,0.2750226,-0.04196417
4月6日14:12:42:360,ad82,1.032264,2.266484,-10.12726,0.0042425,-0.1470978,0.004430817,leftEye,0.04005086,0.07660311,rightEye,0.2634065,-0.03528142
4月6日14:12:42:571,ad82,1.030182,2.264452,-10.12583,0.01237294,-0.1496541,0.003422042,leftEye,0.0416106,0.08052474,rightEye,0.2652457,-0.01959467
4月6日14:12:42:793,ad82,1.026717,2.262016,-10.12449,0.02213652,-0.1529834,0.006044989,leftEye,0.008280158,0.109897,rightEye,0.2213008,-0.0003515482
4月6日14:12:42:993,ad82,1.026314,2.260778,-10.12322,0.02903746,-0.1521057,0.005684027,leftEye,0.00794661,0.1094728,rightEye,0.221962,0.0001339912
4月6日14:12:43:215,ad82,1.024857,2.258754,-10.12101,0.04019578,-0.1542152,0.006503302,leftEye,0.008633733,0.1132821,rightEye,0.2221712,0.003859162
4月6日14:12:43:415,ad82,1.021398,2.254271,-10.11667,0.05726889,-0.1575453,0.009110549,leftEye,0.009544492,0.1247655,rightEye,0.2237332,0.02564269
4月6日14:12:43:616,ad82,1.019253,2.250127,-10.1116,0.07149217,-0.1574309,0.01176536,leftEye,0.004256129,0.175023,rightEye,0.211887,0.06785321
4月6日14:12:43:829,ad82,1.019235,2.248854,-10.11092,0.0769216,-0.1580874,0.01097525,leftEye,5.960464E-05,0.1878248,rightEye,0.2110152,0.08504951
4月6日14:12:44:34,ad82,1.020372,2.249103,-10.11055,0.07568742,-0.1564282,0.0100699,leftEye,-0.001645803,0.1931245,rightEye,0.2095158,0.08798033
4月6日14:12:44:237,ad82,1.023133,2.252835,-10.11322,0.05882076,-0.1516943,0.007843123,leftEye,-0.006311476,0.1659485,rightEye,0.2013875,0.06135947
4月6日14:12:44:443,ad82,1.027859,2.260917,-10.1209,0.02398865,-0.147479,0.001905443,leftEye,-0.02751625,0.137455,rightEye,0.1812057,0.02893984
4月6日14:12:44:652,ad82,1.024034,2.262285,-10.1277,0.0292902,-0.1687696,0.003229056,leftEye,-0.01184827,0.1380713,rightEye,0.201218,0.03032184
4月6日14:12:44:861,ad82,1.01626,2.259895,-10.12604,0.03707234,-0.1744757,0.009385459,leftEye,-0.0233621,0.007401407,rightEye,0.1737682,-0.1106209
4月6日14:12:45:69,ad82,1.012619,2.256282,-10.12332,0.05275312,-0.1803663,0.01318209,leftEye,-0.01162648,0.03156739,rightEye,0.19134,-0.09445286
4月6日14:12:45:278,ad82,1.012794,2.254629,-10.12136,0.0591031,-0.1780124,0.01420945,leftEye,0.08371782,0.05885088,rightEye,0.2963121,-0.06760216
4月6日14:12:45:485,ad82,1.013385,2.25358,-10.11973,0.063661,-0.1763578,0.01383527,leftEye,0.07817304,0.0625844,rightEye,0.2947479,-0.06198192
4月6日14:12:45:687,ad82,1.014207,2.2532,-10.11917,0.06523226,-0.1751141,0.01316746,leftEye,0.007136226,0.09676903,rightEye,0.2129226,-0.0133462
4月6日14:12:45:903,ad82,1.016517,2.254467,-10.11924,0.05835398,-0.1715354,0.01133258,leftEye,0.04002285,0.205612,rightEye,0.2408851,0.09714913
4月6日14:12:46:119,ad82,1.018133,2.254544,-10.11984,0.05971727,-0.1720755,0.01085658,leftEye,0.08265519,0.2382443,rightEye,0.2905574,0.1319114
4月6日14:12:46:324,ad82,1.017955,2.255026,-10.11927,0.05588318,-0.1713664,0.01033341,leftEye,0.101869,0.1610559,rightEye,0.3129447,0.119269
4月6日14:12:46:529,ad82,1.018383,2.25777,-10.12221,0.04371149,-0.174839,0.008569242,leftEye,0.03610837,0.1799819,rightEye,0.2536553,0.07591516
4月6日14:12:46:747,ad82,1.018749,2.257897,-10.12095,0.04222394,-0.1717026,0.007063461,leftEye,0.02365446,0.1469607,rightEye,0.234113,0.04267102
4月6日14:12:46:979,ad82,1.01913,2.257874,-10.12136,0.04284871,-0.1701778,0.006931241,leftEye,0.01985109,0.1460695,rightEye,0.2317926,0.04207319
4月6日14:12:47:181,ad82,1.021794,2.258152,-10.1213,0.04238502,-0.1654284,0.004011859,leftEye,0.004278183,0.1289966,rightEye,0.2124202,0.0186547
4月6日14:12:47:381,ad82,1.024316,2.257527,-10.11995,0.04717555,-0.1614616,0.001094304,leftEye,6.592274E-05,0.129661,rightEye,0.2104689,0.01842117
4月6日14:12:47:602,ad82,1.02908,2.256993,-10.11896,0.05023039,-0.1483991,0.002014025,leftEye,0.02142453,0.141307,rightEye,0.2372918,0.03096497
4月6日14:12:47:824,ad82,1.031755,2.256496,-10.11922,0.05401696,-0.1443366,-0.002957127,leftEye,0.004896998,0.144141,rightEye,0.2166175,0.03499413
4月6日14:12:48:26,ad82,1.031058,2.257473,-10.12004,0.04993072,-0.146319,4.312135E-05,leftEye,0.00482285,0.146113,rightEye,0.21957,0.03786939
4月6日14:12:48:247,ad82,1.027136,2.256245,-10.11961,0.05435043,-0.1495136,-0.002440003,leftEye,-0.01609743,0.1811804,rightEye,0.1941187,0.07166076
4月6日14:12:48:469,ad82,1.024769,2.256617,-10.11951,0.05100724,-0.1515906,0.0008113009,leftEye,-0.006510913,0.1786553,rightEye,0.2091461,0.0687452
4月6日14:12:48:690,ad82,1.026226,2.256723,-10.11801,0.05036157,-0.1488169,-0.0007520157,leftEye,0.01091039,0.1698552,rightEye,0.2298816,0.05771148
4月6日14:12:48:894,ad82,1.026671,2.256252,-10.11813,0.05165066,-0.1479709,-0.0008231583,leftEye,0.02002776,0.1722791,rightEye,0.2351984,0.0573706
4月6日14:12:49:99,ad82,1.026819,2.256414,-10.11822,0.05105119,-0.1485933,-0.0003785787,leftEye,0.0205884,0.1681891,rightEye,0.2380834,0.05596864
4月6日14:12:49:312,ad82,1.027049,2.256215,-10.11827,0.05214581,-0.1483276,-0.0002966091,leftEye,0.05499709,0.2203982,rightEye,0.2644848,0.1142981
4月6日14:12:49:534,ad82,1.026618,2.256324,-10.11683,0.05077973,-0.1469507,-0.004171093,leftEye,0.04127824,0.2058282,rightEye,0.257103,0.1098273
4月6日14:12:49:768,ad82,1.02605,2.257706,-10.11968,0.04777588,-0.147433,0.0001673712,leftEye,0.001928806,0.1398711,rightEye,0.2194035,0.03201795
4月6日14:12:50:1,ad82,1.02571,2.259348,-10.12082,0.0475382,-0.1490408,-0.0006893146,leftEye,0.003109217,0.1261559,rightEye,0.2242327,0.02084178
4月6日14:12:50:213,ad82,1.024628,2.258032,-10.11957,0.04457743,-0.1529538,-0.001764173,leftEye,-0.01924509,0.1197605,rightEye,0.196189,0.02754819
4月6日14:12:50:411,ad82,1.023623,2.257533,-10.11851,0.04539268,-0.1522644,-0.001041063,leftEye,-0.01603782,0.1239177,rightEye,0.2002075,0.03104788
4月6日14:12:50:614,ad82,1.022687,2.257614,-10.11929,0.04444134,-0.1543695,-5.076442E-07,leftEye,-0.01505053,0.1252995,rightEye,0.2026325,0.03217316
4月6日14:12:50:818,ad82,1.024457,2.257472,-10.11853,0.04515727,-0.1513565,-0.00141601,leftEye,0.005311489,0.1057134,rightEye,0.2271777,0.006405711
4月6日14:12:51:34,ad82,1.024817,2.257448,-10.11876,0.04558285,-0.1517476,-0.001398955,leftEye,0.004327416,0.1067465,rightEye,0.2286174,0.009957254
4月6日14:12:51:257,ad82,1.024954,2.257436,-10.119,0.04603085,-0.1531726,-0.0007325733,leftEye,-0.01209205,0.08656603,rightEye,0.2093474,-0.01214659
4月6日14:12:51:509,ad82,1.02414,2.256805,-10.11835,0.04864961,-0.1542122,-0.0001765108,leftEye,-0.03887266,-0.02017426,rightEye,0.162012,-0.1252881
4月6日14:12:51:723,ad82,1.021151,2.254266,-10.11706,0.05953525,-0.1600867,0.003091162,leftEye,-0.03794831,0.0009155869,rightEye,0.1761906,-0.1023806
4月6日14:12:51:930,ad82,1.0198,2.254223,-10.11778,0.05986869,-0.1629988,0.005574839,leftEye,0.005377293,0.06681383,rightEye,0.2202884,-0.04054797
4月6日14:12:52:135,ad82,1.019145,2.253968,-10.11755,0.06066891,-0.1639464,0.007355627,leftEye,0.1689093,0.02820724,rightEye,0.229555,-0.06609023
4月6日14:12:52:346,ad82,1.0203,2.254001,-10.11771,0.06053698,-0.1631742,0.007444392,leftEye,0.02985775,0.1504234,rightEye,0.2513168,0.05217284
4月6日14:12:52:562,ad82,1.021645,2.254378,-10.11776,0.05957345,-0.1621505,0.006353978,leftEye,0.02769399,0.1460245,rightEye,0.2488663,0.04945678
4月6日14:12:52:768,ad82,1.022248,2.25438,-10.11758,0.05841166,-0.1614019,0.006108932,leftEye,0.02664804,0.1442218,rightEye,0.2479413,0.04635674
4月6日14:12:52:978,ad82,1.021873,2.254308,-10.11716,0.05827812,-0.1617702,0.005545568,leftEye,0.05816209,0.1345586,rightEye,0.2801465,0.03277999
4月6日14:12:53:193,ad82,1.020614,2.25426,-10.1167,0.05771286,-0.1619517,0.005876303,leftEye,0.1233528,0.1317142,rightEye,0.3500699,0.02295792
4月6日14:12:53:410,ad82,1.021065,2.253975,-10.11688,0.05814857,-0.161097,0.005755319,leftEye,0.1178721,0.1328814,rightEye,0.3497608,0.02570891
4月6日14:12:53:610,ad82,1.020854,2.253749,-10.11625,0.05884389,-0.1616398,0.005424681,leftEye,0.05351079,0.1369423,rightEye,0.2744701,0.03564918
4月6日14:12:53:811,ad82,1.019752,2.254448,-10.11719,0.05567343,-0.1620719,0.00805783,leftEye,0.05326736,0.1368101,rightEye,0.2763524,0.03468949
4月6日14:12:54:45,ad82,1.021054,2.255006,-10.1182,0.05422783,-0.1606279,0.01036187,leftEye,0.05238485,0.1350226,rightEye,0.2756931,0.03212005
4月6日14:12:54:265,ad82,1.021219,2.254023,-10.11617,0.05741101,-0.1603262,0.006838986,leftEye,0.05215216,0.1349676,rightEye,0.276214,0.03671128
4月6日14:12:54:467,ad82,1.020071,2.253767,-10.11751,0.05999599,-0.1611807,0.009192646,leftEye,0.02313972,0.1414862,rightEye,0.2435594,0.03966445
4月6日14:12:54:688,ad82,1.019229,2.254303,-10.11743,0.05854239,-0.1620679,0.01072138,leftEye,0.1778789,0.1442375,rightEye,0.4154037,0.02809393
4月6日14:12:54:888,ad82,1.019607,2.253385,-10.11662,0.06130965,-0.1617251,0.009165527,leftEye,0.1419289,0.138903,rightEye,0.3840762,0.02636361
4月6日14:12:55:94,ad82,1.019551,2.253942,-10.11687,0.05823904,-0.1619394,0.01139917,leftEye,0.03262508,0.14634,rightEye,0.2552409,0.04194778
4月6日14:12:55:310,ad82,1.021825,2.254499,-10.11809,0.05622941,-0.1596462,0.01090905,leftEye,0.06795454,0.1427872,rightEye,0.2941556,0.03693986
4月6日14:12:55:515,ad82,1.021769,2.254684,-10.11723,0.05620882,-0.1602424,0.008445612,leftEye,0.06757748,0.1380296,rightEye,0.2943567,0.03331518
4月6日14:12:55:729,ad82,1.019382,2.25411,-10.11723,0.05586685,-0.1630816,0.01174274,leftEye,0.02307796,0.1449111,rightEye,0.2459249,0.04296815
4月6日14:12:55:939,ad82,1.020244,2.254473,-10.1174,0.05433434,-0.1610735,0.01017832,leftEye,0.07645941,0.1684299,rightEye,0.3032559,0.06555754
4月6日14:12:56:142,ad82,1.02171,2.254415,-10.11688,0.05488554,-0.1588127,0.007868458,leftEye,0.07460368,0.1678144,rightEye,0.300922,0.06639272
4月6日14:12:56:343,ad82,1.020603,2.254491,-10.11729,0.05453825,-0.1598323,0.008784952,leftEye,0.01911724,0.1622316,rightEye,0.2421172,0.066037
4月6日14:12:56:765,ad82,1.020108,2.254724,-10.1172,0.05414268,-0.1598905,0.008916137,leftEye,-0.005794704,0.1732147,rightEye,0.2148061,0.08211017
4月6日14:12:56:981,ad82,1.021356,2.254926,-10.11752,0.05291505,-0.1593646,0.008559504,leftEye,-0.007599354,0.1756737,rightEye,0.2144356,0.08106947
4月6日14:12:57:209,ad82,1.023533,2.255205,-10.11746,0.05160392,-0.1515578,0.007085564,leftEye,0.08777022,0.1727571,rightEye,0.3200586,0.06940353
4月6日14:12:57:442,ad82,1.031402,2.254887,-10.11574,0.05436786,-0.124081,0.003056382,leftEye,0.1760842,0.1495388,rightEye,0.4168795,0.04225767
4月6日14:12:57:642,ad82,1.043693,2.254816,-10.11402,0.05835867,-0.07440714,0.004793896,leftEye,0.1908722,0.1257869,rightEye,0.4319965,0.01824403
4月6日14:12:57:876,ad82,1.057696,2.25464,-10.11354,0.06214691,-0.01392432,0.01089934,leftEye,0.2293046,0.09693635,rightEye,0.4862311,-0.0236752
4月6日14:12:58:97,ad82,1.064988,2.253487,-10.1127,0.07033036,0.007610866,-4.214607E-07,leftEye,0.2117962,0.04225326,rightEye,0.4524591,-0.09091723
4月6日14:12:58:319,ad82,1.064806,2.251715,-10.11164,0.07898179,0.006532649,-0.005650894,leftEye,0.1791157,0.04270017,rightEye,0.4118195,-0.08455694
