4月5日16:39:25:710,ad4,1.104241,2.326031,-10.62891,0.0522185,0.9794731,0.03055036,leftEye,0.5839512,-0.02315366,rightEye,0.2743927,-0.4969614
4月5日16:39:25:944,ad4,1.081912,2.317545,-10.64449,0.03467001,0.9983469,-0.01233066,leftEye,0.3212991,0.03181577,rightEye,0.03800488,-0.3672048
4月5日16:39:26:155,ad4,1.081095,2.315158,-10.64942,0.0464301,0.9986742,-0.02017209,leftEye,0.3922163,-0.0140413,rightEye,0.10184,-0.4321223
4月5日16:39:26:376,ad4,1.078421,2.317564,-10.65084,0.05819342,0.9976718,-0.009776733,leftEye,0.4990039,0.0385744,rightEye,0.2078285,-0.4024844
4月5日16:39:26:576,ad4,1.061401,2.315915,-10.6541,0.04651907,0.991129,-0.02146183,leftEye,0.4608023,0.06180114,rightEye,0.1725717,-0.3703253
4月5日16:39:26:798,ad4,1.054181,2.315559,-10.65729,0.02938424,0.988453,-0.02608003,leftEye,0.3574481,0.112385,rightEye,0.07662857,-0.2950492
4月5日16:39:27:4,ad4,1.063335,2.319254,-10.65868,0.02904681,0.9942126,-0.0009647693,leftEye,0.4138674,0.0788548,rightEye,0.1239998,-0.3299488
4月5日16:39:27:225,ad4,1.060641,2.313177,-10.66366,0.02871436,0.9929879,-0.03375676,leftEye,0.3896478,-0.01239848,rightEye,0.08331823,-0.4388225
4月5日16:39:27:438,ad4,1.064381,2.313437,-10.66469,0.03660692,0.9953157,-0.03560138,leftEye,0.2386307,-0.0347662,rightEye,-0.07198644,-0.4549741
4月5日16:39:27:870,ad4,1.089035,2.320415,-10.65249,0.04668469,0.994898,-0.003395164,leftEye,0.1395454,0.04708785,rightEye,-0.1578357,-0.3496003
4月5日16:39:28:85,ad4,1.110492,2.320478,-10.6351,0.04105227,0.9744902,0.0188131,leftEye,0.2778389,0.02622163,rightEye,-0.01442778,-0.3842736
4月5日16:39:28:298,ad4,1.119418,2.323091,-10.612,0.03222191,0.943697,0.02908982,leftEye,0.2554833,-0.009083152,rightEye,-0.06164873,-0.4008676
4月5日16:39:28:514,ad4,1.119858,2.324029,-10.59558,0.03530092,0.9285929,0.03820342,leftEye,0,0,rightEye,-0.1224754,-0.7468631
4月5日16:39:28:731,ad4,1.124012,2.325211,-10.57301,0.03153323,0.8902717,0.04029597,leftEye,0.1951642,0.05433446,rightEye,-0.09013593,-0.3494523
4月5日16:39:28:943,ad4,1.125824,2.32752,-10.54425,0.02620348,0.8425913,0.04630628,leftEye,0.1415368,0.08191931,rightEye,-0.166669,-0.3072144
4月5日16:39:29:161,ad4,1.124546,2.330067,-10.51435,0.01890128,0.7654473,0.05320268,leftEye,0.2183479,0.06406385,rightEye,-0.07598186,-0.3315759
4月5日16:39:29:375,ad4,1.123286,2.331881,-10.49422,0.005635946,0.6977332,0.05376029,leftEye,0.1943978,-0.003228188,rightEye,-0.1609423,-0.3740146
4月5日16:39:29:595,ad4,1.129733,2.332802,-10.48291,0.002688656,0.6526375,0.05963482,leftEye,0.2595987,0.07298315,rightEye,-0.01979113,-0.3075531
4月5日16:39:29:809,ad4,1.134672,2.333976,-10.48106,0.0005078102,0.6285331,0.05304707,leftEye,0.3005614,0.07173163,rightEye,0.02399015,-0.3062509
4月5日16:39:30:27,ad4,1.146243,2.332828,-10.47691,-0.008239334,0.6114556,0.0590912,leftEye,0.3321186,0.05651045,rightEye,0.04877245,-0.3158225
4月5日16:39:30:229,ad4,1.152096,2.331908,-10.46871,-0.001730309,0.5707754,0.05767264,leftEye,0.09349835,0.08112234,rightEye,-0.2147729,-0.2920691
4月5日16:39:30:870,ad4,1.139313,2.328281,-10.42156,-0.005645764,0.3650078,0.05723921,leftEye,0.2563096,0.04278594,rightEye,-0.02941972,-0.351642
4月5日16:39:31:86,ad4,1.135639,2.326969,-10.41079,-0.004849455,0.2978578,0.0521105,leftEye,0.1779956,-0.0008685589,rightEye,-0.1286308,-0.3259006
4月5日16:39:31:287,ad4,1.128425,2.326732,-10.39952,-0.009803712,0.2466424,0.05223271,leftEye,0.2399096,0.05293548,rightEye,-0.05433619,-0.3205271
4月5日16:39:31:490,ad4,1.116319,2.324612,-10.38566,-0.01096072,0.1956574,0.05673579,leftEye,0.3051171,0.04966354,rightEye,0.01954031,-0.3217871
4月5日16:39:31:707,ad4,1.105314,2.323871,-10.37584,-0.01849974,0.1160401,0.05855053,leftEye,0.178995,0.111766,rightEye,-0.1245046,-0.2536827
4月5日16:39:31:926,ad4,1.091051,2.324199,-10.37111,-0.03124514,0.02229848,0.06432445,leftEye,0.2723022,0.09393007,rightEye,-0.01689756,-0.2751101
4月5日16:39:32:136,ad4,1.070331,2.32202,-10.36946,-0.03726539,-0.08654741,0.08820445,leftEye,0.1772479,0.09519166,rightEye,-0.1279556,-0.2596678
4月5日16:39:32:356,ad4,1.046736,2.322163,-10.37004,-0.04118592,-0.1821968,0.100395,leftEye,0.0001734495,0.1403633,rightEye,-0.3226898,-0.2027396
4月5日16:39:32:562,ad4,1.031811,2.326474,-10.37182,-0.05250248,-0.2507327,0.1008545,leftEye,0.08525074,0.1166161,rightEye,-0.2143574,-0.2186035
4月5日16:39:32:785,ad4,1.010863,2.333037,-10.37554,-0.07631857,-0.331746,0.08185683,leftEye,-0.004959643,0.1415999,rightEye,-0.3207095,-0.1878767
4月5日16:39:33:1,ad4,0.9883102,2.332207,-10.38266,-0.07632739,-0.4283495,0.07528266,leftEye,0.1532131,0.1301266,rightEye,-0.1388106,-0.2150524
4月5日16:39:33:215,ad4,0.9752648,2.3271,-10.39043,-0.08395648,-0.505385,0.1069339,leftEye,0.09619784,0.1393921,rightEye,-0.2044624,-0.2049348
4月5日16:39:33:435,ad4,0.9809356,2.327625,-10.38196,-0.08631088,-0.494083,0.1028928,leftEye,0.09495366,0.1356651,rightEye,-0.2034241,-0.2070229
4月5日16:39:33:640,ad4,0.996406,2.330058,-10.36592,-0.07610472,-0.4204461,0.07799038,leftEye,0.4813592,0.04537809,rightEye,0.1891197,-0.3328986
4月5日16:39:33:840,ad5,1.01636,2.336018,-10.35899,-0.08947523,-0.3335088,0.06184305,leftEye,0.3357426,0.04383683,rightEye,0.05698168,-0.325101
4月5日16:39:34:58,ad5,1.029051,2.337524,-10.35561,-0.08893642,-0.2713972,0.05414456,leftEye,0.4262629,0.07338667,rightEye,0.1373805,-0.3177848
4月5日16:39:34:266,ad5,1.038313,2.33802,-10.35445,-0.08628792,-0.2324748,0.04711128,leftEye,0.3478785,0.08394468,rightEye,0.06150174,-0.277801
4月5日16:39:34:484,ad5,1.02974,2.337592,-10.35912,-0.08747556,-0.2794161,0.04387069,leftEye,0.2150571,0.1365587,rightEye,-0.08457899,-0.2126856
4月5日16:39:34:703,ad5,1.009414,2.338701,-10.37293,-0.1082753,-0.3979121,0.03203426,leftEye,0.198042,0.1386282,rightEye,-0.1056929,-0.2012085
4月5日16:39:34:917,ad5,1.004297,2.339925,-10.37974,-0.1208236,-0.4217202,0.03608276,leftEye,0.2588935,0.134704,rightEye,-0.03961992,-0.2044431
4月5日16:39:35:128,ad5,1.003053,2.33936,-10.38161,-0.1200464,-0.4299135,0.02988014,leftEye,0.2871034,0.1387331,rightEye,0.004186273,-0.1960088
4月5日16:39:35:331,ad5,1.004928,2.33995,-10.38231,-0.1211563,-0.4251548,0.02862051,leftEye,0.3591198,0.174774,rightEye,0.07195354,-0.1682996
4月5日16:39:35:546,ad5,1.008791,2.340505,-10.38033,-0.1224321,-0.408192,0.02808127,leftEye,0.3419659,0.1770777,rightEye,0.05481708,-0.1617956
4月5日16:39:35:767,ad5,1.018232,2.342669,-10.37648,-0.1279041,-0.3685043,0.02384429,leftEye,0.4025203,0.1449785,rightEye,0.09604263,-0.1988094
4月5日16:39:35:984,ad5,1.029262,2.345314,-10.37372,-0.1396719,-0.3149299,0.02567658,leftEye,0.3189371,0.1379446,rightEye,0.0259223,-0.2080798
4月5日16:39:36:199,ad5,1.039917,2.346662,-10.37125,-0.1418384,-0.2545444,0.02637533,leftEye,0.4509807,0.104731,rightEye,0.1518558,-0.273675
4月5日16:39:36:414,ad5,1.051354,2.34735,-10.37091,-0.1409914,-0.1879317,0.03148391,leftEye,0.265965,-0.03762186,rightEye,0.0495441,-0.326054
4月5日16:39:36:631,ad5,1.061942,2.345643,-10.37186,-0.1298612,-0.1025935,0.03742876,leftEye,0.4683588,0.09308684,rightEye,0.1753343,-0.2731665
4月5日16:39:36:850,ad5,1.073669,2.346566,-10.37671,-0.1218111,-0.01287613,0.04828763,leftEye,0.3539053,0.1169562,rightEye,0.06419301,-0.2370723
4月5日16:39:37:72,ad5,1.080196,2.348526,-10.38446,-0.1229128,0.05556904,0.05653845,leftEye,0.3025067,0.1191824,rightEye,0.02065623,-0.236855
4月5日16:39:37:274,ad5,1.08342,2.34914,-10.39161,-0.1199936,0.1107349,0.06302416,leftEye,0.4124877,0.1075317,rightEye,0.1182235,-0.2558143
4月5日16:39:37:477,ad5,1.084583,2.349706,-10.39998,-0.1167894,0.1803339,0.07473057,leftEye,0.308674,0.1114655,rightEye,0.01979399,-0.2436173
4月5日16:39:37:690,ad5,1.084887,2.347556,-10.40508,-0.104117,0.2464688,0.08643305,leftEye,0.4159617,0.0980925,rightEye,0.1204437,-0.2601453
4月5日16:39:37:918,ad5,1.087853,2.345901,-10.41434,-0.08935591,0.3359659,0.101634,leftEye,0.4183722,0.07380325,rightEye,0.1312041,-0.2899909
4月5日16:39:38:118,ad5,1.088305,2.344524,-10.41792,-0.07361422,0.3664348,0.1056284,leftEye,0.2297388,-0.02448308,rightEye,-0.1040964,-0.3862158
4月5日16:39:38:350,ad5,1.088405,2.342589,-10.41803,-0.06180896,0.3641025,0.1088488,leftEye,0.2122662,-0.01072133,rightEye,-0.1023481,-0.3788577
4月5日16:39:38:583,ad5,1.094038,2.344753,-10.42568,-0.06243913,0.4124403,0.1148646,leftEye,0.6104589,0.09674883,rightEye,0.3014427,-0.2938734
4月5日16:39:38:805,ad5,1.100053,2.346036,-10.43474,-0.06201355,0.4863961,0.1304335,leftEye,0.4921199,0.06713003,rightEye,0.1924986,-0.3008389
4月5日16:39:39:27,ad5,1.105398,2.345877,-10.44666,-0.05134794,0.5488845,0.1342757,leftEye,0.538718,0.07753283,rightEye,0.2351675,-0.2842609
4月5日16:39:39:249,ad5,1.109166,2.345115,-10.46229,-0.03909925,0.5948855,0.13812,leftEye,0.4373647,0.09954023,rightEye,0.1421461,-0.2597257
4月5日16:39:39:454,ad5,1.112298,2.344019,-10.4769,-0.03416129,0.6299344,0.1439514,leftEye,0.5951141,0.1142982,rightEye,0.2806931,-0.2585194
4月5日16:39:39:676,ad5,1.118113,2.343274,-10.49599,-0.03368702,0.6631705,0.1518075,leftEye,0.3587281,0.2057043,rightEye,0.05952144,-0.1542073
4月5日16:39:39:894,ad5,1.122116,2.342547,-10.51004,-0.03289033,0.6880374,0.1485383,leftEye,0.6240255,0.07031012,rightEye,0.288288,-0.3006359
4月5日16:39:40:113,ad5,1.12478,2.341272,-10.52666,-0.02494829,0.7347602,0.1427853,leftEye,0.4985238,0.09052873,rightEye,0.1975998,-0.2680845
4月5日16:39:40:312,ad5,1.126415,2.33924,-10.53926,-0.01421896,0.771831,0.1370462,leftEye,0.4976017,0.07806867,rightEye,0.1779138,-0.3146979
4月5日16:39:40:525,ad5,1.128432,2.337054,-10.55368,-0.0005510275,0.8100347,0.1366167,leftEye,0.3899668,0.1120085,rightEye,0.1259307,-0.2640779
4月5日16:39:40:726,ad5,1.127553,2.333794,-10.56881,0.01705079,0.8425831,0.1311007,leftEye,0.3525447,0.1180092,rightEye,0.07011557,-0.2685821
4月5日16:39:40:948,ad5,1.117983,2.333309,-10.58451,0.02797092,0.8784511,0.1244066,leftEye,0.318542,0.1457916,rightEye,0.04721487,-0.2303367
4月5日16:39:41:165,ad5,1.105649,2.333584,-10.5955,0.02625058,0.9075349,0.1245353,leftEye,0.3313562,0.08744097,rightEye,0.05269456,-0.2808089
4月5日16:39:41:380,ad5,1.122721,2.33792,-10.62277,0.0310513,0.9203496,0.1217949,leftEye,0.2864932,0.09583342,rightEye,0.01520741,-0.2722379
4月5日16:39:41:596,ad5,1.116016,2.337118,-10.63871,0.02959389,0.9411241,0.1110563,leftEye,0.4636997,0.1236612,rightEye,0.1743659,-0.266205
4月5日16:39:41:814,ad5,1.087493,2.329919,-10.65388,0.006240041,0.9811594,0.07769419,leftEye,0.4358108,0.1517339,rightEye,0.1423947,-0.2349226
4月5日16:39:42:33,ad5,1.077252,2.326316,-10.66295,-0.001146003,0.9930706,0.05700636,leftEye,0.5442636,0.1412994,rightEye,0.2371755,-0.2480996
4月5日16:39:42:238,ad5,1.071429,2.325699,-10.66676,0.01298228,0.9974574,0.05060806,leftEye,0.4267851,0.1600195,rightEye,0.1375318,-0.2394452
4月5日16:39:42:453,ad5,1.065145,2.327104,-10.66673,0.01694115,0.9978796,0.06072113,leftEye,0.6204704,0.1436037,rightEye,0.3090073,-0.2736889
4月5日16:39:42:672,ad5,1.065152,2.325755,-10.66674,0.01351408,0.9980485,0.057654,leftEye,0.385402,0.1416307,rightEye,0.08781803,-0.2595541
4月5日16:39:42:881,ad5,1.063794,2.325414,-10.66445,0.01070586,0.9979986,0.05869895,leftEye,0.3252289,0.08401972,rightEye,0.07827079,-0.2831894
4月5日16:39:43:98,ad5,1.066821,2.326127,-10.66418,0.01101166,0.9976734,0.05943954,leftEye,0.3533267,0.1247752,rightEye,0.07007968,-0.280566
4月5日16:39:43:299,ad5,1.075076,2.326446,-10.66178,0.01282016,0.9961559,0.06387816,leftEye,0.3829037,0.1243057,rightEye,0.09658003,-0.2742623
4月5日16:39:43:501,ad5,1.085167,2.328232,-10.65757,0.02090753,0.9931689,0.07630411,leftEye,0.2260604,0.2181067,rightEye,-0.0610553,-0.1627506
4月5日16:39:43:700,ad5,1.095048,2.330039,-10.64988,0.02428716,0.9874078,0.09225222,leftEye,0.2686589,0.1989432,rightEye,-0.017124,-0.1827493
4月5日16:39:43:914,ad5,1.103153,2.330461,-10.64187,0.02917095,0.9788565,0.1014938,leftEye,0.2321221,0.2134619,rightEye,-0.05725789,-0.1628871
4月5日16:39:44:132,ad5,1.106727,2.332911,-10.63219,0.03399871,0.9669861,0.1136497,leftEye,0.06919003,0.1824555,rightEye,-0.2592648,-0.1476109
4月5日16:39:44:335,ad5,1.111549,2.336649,-10.61904,0.03067134,0.9455067,0.1299802,leftEye,0.1465294,0.2181648,rightEye,-0.1481949,-0.1623858
4月5日16:39:44:552,ad5,1.119613,2.336989,-10.60448,0.02343397,0.9124725,0.1395485,leftEye,0.1208045,0.2362511,rightEye,-0.1881235,-0.1467719
4月5日16:39:44:764,ad5,1.125688,2.335159,-10.58182,0.01463207,0.872617,0.1462407,leftEye,0,0,rightEye,-0.1553519,-0.4597818
4月5日16:39:44:980,ad5,1.126174,2.334241,-10.55675,0.003515521,0.8463697,0.1407882,leftEye,0.2008283,0.2059144,rightEye,-0.09048027,-0.1702617
4月5日16:39:45:189,ad5,1.12606,2.333436,-10.53035,-0.003595671,0.8247905,0.1393123,leftEye,0.2503291,0.1892917,rightEye,-0.03220576,-0.190092
4月5日16:39:45:403,ad5,1.126239,2.336505,-10.50234,-0.01656541,0.7990674,0.1339374,leftEye,0.2839444,0.1653669,rightEye,-0.001082778,-0.216858
4月5日16:39:45:608,ad5,1.129676,2.337651,-10.48233,-0.02118054,0.7831713,0.1379689,leftEye,0.3014239,0.1464072,rightEye,0.0237813,-0.2368023
4月5日16:39:45:824,ad5,1.134,2.336147,-10.46204,-0.01980595,0.7604313,0.1317369,leftEye,0.3378057,0.1433964,rightEye,0.06359625,-0.2430632
4月5日16:39:46:24,ad5,1.13453,2.335909,-10.44813,-0.02553244,0.7408806,0.1275282,leftEye,0.2913054,0.1467016,rightEye,0.011639,-0.2324535
4月5日16:39:46:224,ad5,1.128901,2.335771,-10.43347,-0.02840109,0.7167965,0.1257254,leftEye,0.3206269,0.1395599,rightEye,0.04182494,-0.2380159
4月5日16:39:46:457,ad5,1.165839,2.340603,-10.43777,-0.030293,0.6833256,0.1226925,leftEye,0.2184297,0.1781601,rightEye,-0.05170852,-0.204484
4月5日16:39:46:668,ad5,1.14808,2.337399,-10.43038,-0.03772708,0.6623861,0.1252672,leftEye,0.2487319,0.1702681,rightEye,-0.03332686,-0.207571
4月5日16:39:46:867,ad5,1.146079,2.336665,-10.43149,-0.03794377,0.6352884,0.1279176,leftEye,0.313798,0.1998677,rightEye,0.02232969,-0.1792506
4月5日16:39:47:90,ad5,1.138255,2.337351,-10.43256,-0.05076168,0.5988145,0.1329259,leftEye,0,0,rightEye,-0.2494228,-0.2612963
4月5日16:39:47:293,ad5,1.130901,2.336571,-10.42238,-0.05076122,0.5194898,0.1287111,leftEye,0.09923589,0.1673265,rightEye,-0.2093465,-0.1982616
4月5日16:39:47:493,ad5,1.116951,2.336126,-10.40648,-0.0525742,0.421152,0.1201321,leftEye,0.1043365,0.1747862,rightEye,-0.200304,-0.1859103
4月5日16:39:47:715,ad5,1.100111,2.338793,-10.39317,-0.06537175,0.3275332,0.110171,leftEye,0.249673,0.1612688,rightEye,-0.04651213,-0.2074254
4月5日16:39:47:926,ad5,1.087393,2.339338,-10.3831,-0.070696,0.254451,0.1025945,leftEye,0.1146266,0.1840488,rightEye,-0.18879,-0.1713756
4月5日16:39:48:142,ad5,1.069702,2.3369,-10.36467,-0.07268913,0.1397335,0.09014608,leftEye,0.2730597,0.174953,rightEye,-0.02087957,-0.1791004
4月5日16:39:48:346,ad5,1.061369,2.335851,-10.35441,-0.08108623,0.07321317,0.1088068,leftEye,0.1582832,0.1911226,rightEye,-0.1451485,-0.1674672
4月5日16:39:48:563,ad5,1.05735,2.336621,-10.34622,-0.08538208,0.02955206,0.09005157,leftEye,0.1986767,0.1811374,rightEye,-0.0965538,-0.1730117
4月5日16:39:48:778,ad5,1.046924,2.337523,-10.34216,-0.08978254,-0.03234272,0.08311646,leftEye,0.1490854,0.2017211,rightEye,-0.1512498,-0.145997
4月5日16:39:48:990,ad5,1.035268,2.338281,-10.34185,-0.09507954,-0.1023823,0.07570308,leftEye,0.08564818,0.2143168,rightEye,-0.2264789,-0.1319896
4月5日16:39:49:194,ad5,1.017065,2.339065,-10.3445,-0.1032894,-0.1835204,0.07135362,leftEye,0.1900611,0.1917796,rightEye,-0.1063153,-0.1538341
4月5日16:39:49:411,ad5,0.9999528,2.339033,-10.35124,-0.110544,-0.2540235,0.06960403,leftEye,0.1682643,0.1925746,rightEye,-0.1249818,-0.1531804
4月5日16:39:49:624,ad5,0.9848323,2.33885,-10.3635,-0.1071911,-0.3244991,0.06809708,leftEye,0.2018812,0.1827832,rightEye,-0.08942604,-0.1723367
4月5日16:39:49:856,ad5,0.9809627,2.33891,-10.37582,-0.1041807,-0.3820204,0.06440698,leftEye,0.2636708,0.189546,rightEye,-0.01949018,-0.1585147
4月5日16:39:50:56,ad5,0.9830279,2.339256,-10.38526,-0.1035478,-0.4111597,0.06247399,leftEye,0.1349217,0.2086667,rightEye,-0.1639642,-0.1228414
4月5日16:39:50:289,ad5,0.9854341,2.340443,-10.38758,-0.1095164,-0.4078152,0.06282361,leftEye,0.08526325,0.237045,rightEye,-0.2210002,-0.0954777
4月5日16:39:50:510,ad5,0.9892428,2.340359,-10.38609,-0.1080338,-0.3984299,0.06404466,leftEye,0,0,rightEye,-0.007735312,-0.2282549
4月5日16:39:50:733,ad5,1.000117,2.342515,-10.38114,-0.1079177,-0.3499828,0.05536228,leftEye,0.3878332,0.1938822,rightEye,0.09838629,-0.1629373
4月5日16:39:51:159,ad5,1.02301,2.345192,-10.37401,-0.1093534,-0.2517363,0.04419382,leftEye,0.4285017,0.1499997,rightEye,0.1387177,-0.2173042
4月5日16:39:51:383,ad5,1.03262,2.345722,-10.37129,-0.1092458,-0.1986615,0.04278731,leftEye,0.3309277,0.003333151,rightEye,0.05917811,-0.3761374
4月5日16:39:51:594,ad5,1.043414,2.346861,-10.36988,-0.1050323,-0.1142733,0.0478433,leftEye,0.5395317,0.1584416,rightEye,0.2161864,-0.2331313
4月5日16:39:52:25,ad5,1.078963,2.349808,-10.37924,-0.09809332,0.1191682,0.0631386,leftEye,0.4104832,0.1514142,rightEye,0.1174346,-0.215963
4月5日16:39:52:229,ad5,1.091917,2.349452,-10.38686,-0.09100564,0.2316364,0.06614205,leftEye,0.5181403,0.03167832,rightEye,0.203282,-0.336254
4月5日16:39:52:433,ad5,1.09667,2.346676,-10.39129,-0.07495666,0.3234465,0.06684886,leftEye,0.3700166,0.04283983,rightEye,0.07419693,-0.3179947
4月5日16:39:52:666,ad5,1.096264,2.344882,-10.40293,-0.06574392,0.4033933,0.08511498,leftEye,0.4508121,0.1202089,rightEye,0.1481607,-0.2445146
4月5日16:39:52:898,ad5,1.10027,2.345728,-10.41508,-0.07009128,0.4772381,0.09724897,leftEye,0.6580724,0.1629341,rightEye,0.3486618,-0.2428069
4月5日16:39:53:111,ad5,1.107434,2.346922,-10.42904,-0.07037738,0.5454929,0.1173991,leftEye,0.5239137,0.1216841,rightEye,0.2258846,-0.2471777
4月5日16:39:53:331,ad5,1.124131,2.344636,-10.44455,-0.05166229,0.6044915,0.1308685,leftEye,0.5624255,0.1461169,rightEye,0.2509141,-0.2542719
4月5日16:39:53:554,ad5,1.144881,2.341499,-10.46734,-0.03406189,0.6672295,0.1288669,leftEye,0.4471178,0.1496649,rightEye,0.1571378,-0.2260278
4月5日16:39:53:773,ad6,1.150386,2.338573,-10.49027,-0.02120779,0.7140259,0.1266697,leftEye,0.591819,0.1033743,rightEye,0.2707132,-0.2834581
4月5日16:39:53:976,ad6,1.150334,2.336274,-10.51777,-0.01842866,0.7644487,0.1133547,leftEye,0.461551,0.1360716,rightEye,0.1630954,-0.2475867
4月5日16:39:54:176,ad6,1.143661,2.336459,-10.53392,-0.0193512,0.7931866,0.1145286,leftEye,0.3754203,0.1118376,rightEye,0.08578634,-0.2848861
4月5日16:39:54:382,ad6,1.139145,2.335485,-10.5409,-0.01034861,0.8132535,0.1260291,leftEye,0.3089541,0.1089722,rightEye,0.03692794,-0.2774838
4月5日16:39:54:596,ad6,1.134154,2.333693,-10.54539,0.001274389,0.8244057,0.1236763,leftEye,0.3026506,0.08571887,rightEye,0.02957582,-0.2831076
4月5日16:39:54:816,ad6,1.128238,2.332676,-10.54281,-0.0005178874,0.8226206,0.122656,leftEye,0.2982073,0.1139067,rightEye,0.02503765,-0.258342
4月5日16:39:55:21,ad6,1.119552,2.332059,-10.53283,0.0009658145,0.8136484,0.1251679,leftEye,0.3143983,0.1110101,rightEye,0.038607,-0.2603196
4月5日16:39:55:254,ad6,1.110611,2.332359,-10.52453,0.001073239,0.8111942,0.1281385,leftEye,0.3250861,0.103855,rightEye,0.05286145,-0.2729019
4月5日16:39:55:486,ad6,1.101954,2.332366,-10.51864,0.0008543296,0.8086646,0.1322656,leftEye,0.3276889,0.09521085,rightEye,0.05539751,-0.2844681
4月5日16:39:55:698,ad6,1.093734,2.332315,-10.51524,-1.298151E-05,0.8091423,0.1323976,leftEye,0.3291543,0.09212875,rightEye,0.05471969,-0.2856902
4月5日16:39:55:920,ad6,1.084424,2.332148,-10.50991,-8.680701E-05,0.8080741,0.1336232,leftEye,0.3278134,0.08903122,rightEye,0.0514822,-0.2848872
4月5日16:39:56:142,ad6,1.084424,2.332148,-10.50991,-8.680701E-05,0.8080741,0.1336232,leftEye,0.3289752,0.0893364,rightEye,0.05406618,-0.2870861
4月5日16:39:56:346,ad6,1.084424,2.332148,-10.50991,-8.680701E-05,0.8080741,0.1336232,leftEye,0,0,rightEye,-0.07929093,-0.380965
4月5日16:39:56:563,ad6,1.084424,2.332148,-10.50991,-8.680701E-05,0.8080741,0.1336232,leftEye,0.2586646,0.06753504,rightEye,-0.02111834,-0.3324747
4月5日16:39:56:785,ad6,1.084424,2.332148,-10.50991,-8.680701E-05,0.8080741,0.1336232,leftEye,0.2572423,0.05651063,rightEye,-0.01759547,-0.328685
4月5日16:39:56:994,ad6,1.084424,2.332148,-10.50991,-8.680701E-05,0.8080741,0.1336232,leftEye,0.2587523,0.05794042,rightEye,-0.01799124,-0.3382056
4月5日16:39:57:208,ad6,1.084424,2.332148,-10.50991,-8.680701E-05,0.8080741,0.1336232,leftEye,0.2546901,0.04960662,rightEye,-0.009879887,-0.3206135
4月5日16:39:57:426,ad6,1.084424,2.332148,-10.50991,-8.680701E-05,0.8080741,0.1336232,leftEye,0,0,rightEye,0.02313888,-0.5342462
4月5日16:39:57:641,ad6,1.084424,2.332148,-10.50991,-8.680701E-05,0.8080741,0.1336232,leftEye,0.2746603,0.04832947,rightEye,0.001789212,-0.3425685
4月5日16:39:57:841,ad6,1.084424,2.332148,-10.50991,-8.680701E-05,0.8080741,0.1336232,leftEye,0.266157,0.01376343,rightEye,-0.005561531,-0.3532654
4月5日16:39:58:74,ad6,1.084424,2.332148,-10.50991,-8.680701E-05,0.8080741,0.1336232,leftEye,0.2670567,0.07930619,rightEye,-0.01817596,-0.3002024
4月5日16:39:58:275,ad6,1.084424,2.332148,-10.50991,-8.680701E-05,0.8080741,0.1336232,leftEye,0.2698262,0.07601684,rightEye,-0.01801026,-0.2992101
4月5日16:39:58:496,ad6,1.084424,2.332148,-10.50991,-8.680701E-05,0.8080741,0.1336232,leftEye,0.2690834,0.076976,rightEye,-0.01943696,-0.2998345
4月5日16:39:58:718,ad6,1.084424,2.332148,-10.50991,-8.680701E-05,0.8080741,0.1336232,leftEye,0.2829515,0.06329834,rightEye,-0.01355082,-0.3028067
4月5日16:39:58:940,ad6,1.084424,2.332148,-10.50991,-8.680701E-05,0.8080741,0.1336232,leftEye,0.2693172,0.1021777,rightEye,-0.02814847,-0.2949011
4月5日16:39:59:143,ad6,1.084424,2.332148,-10.50991,-8.680701E-05,0.8080741,0.1336232,leftEye,0.2321322,0.1278844,rightEye,-0.05885971,-0.2492583
4月5日16:39:59:366,ad6,1.084424,2.332148,-10.50991,-8.680701E-05,0.8080741,0.1336232,leftEye,0,0,rightEye,-0.116776,-0.3489048
4月5日16:39:59:588,ad6,1.084424,2.332148,-10.50991,-8.680701E-05,0.8080741,0.1336232,leftEye,0.2656524,0.1460337,rightEye,-0.02162248,-0.240088
4月5日16:39:59:801,ad6,1.084424,2.332148,-10.50991,-8.680701E-05,0.8080741,0.1336232,leftEye,0.3511511,0.1190758,rightEye,0.06846607,-0.264441
4月5日16:40:0:15,ad6,1.084424,2.332148,-10.50991,-8.680701E-05,0.8080741,0.1336232,leftEye,0.318114,0.1254026,rightEye,0.03558576,-0.2685055
4月5日16:40:0:216,ad6,1.084424,2.332148,-10.50991,-8.680701E-05,0.8080741,0.1336232,leftEye,0.3078287,0.11296,rightEye,0.02464163,-0.2636533
4月5日16:40:0:429,ad6,1.089119,2.328201,-10.3586,-0.06767364,0.100226,0.04915457,leftEye,0.1737438,0.09712982,rightEye,-0.1120665,-0.2758385
4月5日16:40:0:645,ad6,1.079781,2.32934,-10.36034,-0.06949951,0.03607664,0.05609757,leftEye,0.2939099,0.1012976,rightEye,0.01547182,-0.2762486
4月5日16:40:0:847,ad6,1.072345,2.330381,-10.36231,-0.07025853,0.01323257,0.05340007,leftEye,0.3270913,0.1146774,rightEye,0.04069483,-0.2695155
4月5日16:40:1:62,ad6,1.061247,2.330993,-10.36174,-0.080481,-0.05282615,0.05245011,leftEye,0.05990994,0.1041486,rightEye,-0.250728,-0.2502
4月5日16:40:1:279,ad6,1.035302,2.330244,-10.36311,-0.0833199,-0.194592,0.04507386,leftEye,0.2070485,0.09089172,rightEye,-0.08886164,-0.25735
