4月5日14:18:24:653,ad7,0.9869186,2.240257,-10.81774,-0.1164728,0.1827052,0.03566493,leftEye,0.4179983,0.2927377,rightEye,-0.04708815,0.0235312
4月5日14:18:24:866,ad7,0.9835919,2.240597,-10.81691,-0.1219491,0.1796107,0.03282798,leftEye,0.4252166,0.2981499,rightEye,-0.04476053,0.02748626
4月5日14:18:25:80,ad7,0.9826759,2.238597,-10.81634,-0.1114982,0.1846644,0.03451193,leftEye,0.4219791,0.3211774,rightEye,-0.0446198,0.03564727
4月5日14:18:25:299,ad7,0.9827168,2.23863,-10.81463,-0.115372,0.1815133,0.04191801,leftEye,0.4241658,0.3122519,rightEye,-0.04221451,0.03086358
4月5日14:18:25:513,ad7,0.9814501,2.237958,-10.81282,-0.1140837,0.1816876,0.03973013,leftEye,0.4305152,0.3148027,rightEye,-0.03584689,0.03694135
4月5日14:18:25:720,ad7,0.9807457,2.237567,-10.81258,-0.1096471,0.1791099,0.04461071,leftEye,0.4266285,0.3216297,rightEye,-0.03338164,0.03650957
4月5日14:18:25:920,ad7,0.9830996,2.237481,-10.81255,-0.1097102,0.1822299,0.04184876,leftEye,0.3923737,0.2922127,rightEye,-0.07204801,0.02077365
4月5日14:18:26:121,ad7,0.9845103,2.237392,-10.81323,-0.1089095,0.1819221,0.04030892,leftEye,0.3874245,0.2919164,rightEye,-0.07740539,0.02507997
4月5日14:18:26:353,ad81,0.9837372,2.237728,-10.81337,-0.1109678,0.1835993,0.04169164,leftEye,0.4465219,0.3703588,rightEye,-0.02601975,0.09043807
4月5日14:18:26:563,ad81,0.9844987,2.238349,-10.81452,-0.1133616,0.1802962,0.04129568,leftEye,0.3227042,0.389331,rightEye,-0.169067,0.1282536
4月5日14:18:26:786,ad81,0.9833602,2.237336,-10.81274,-0.1068736,0.1694568,0.03954783,leftEye,0.3522172,0.2829006,rightEye,-0.1309784,0.00136435
4月5日14:18:27:9,ad81,0.9806774,2.23735,-10.81115,-0.1064339,0.163414,0.04223151,leftEye,0.2348845,0.2688072,rightEye,-0.2670813,0.002030134
4月5日14:18:27:213,ad81,0.9736552,2.236899,-10.808,-0.09973361,0.1038102,0.04030695,leftEye,0.04093075,0.2456175,rightEye,-0.4922256,-0.00980556
4月5日14:18:27:434,ad81,0.968928,2.236604,-10.80543,-0.09696905,0.08136966,0.04872984,leftEye,0.1014847,0.3253773,rightEye,-0.4227197,0.05783117
4月5日14:18:27:657,ad81,0.9680477,2.236459,-10.80443,-0.09724998,0.08561371,0.05048833,leftEye,0.09582865,0.3268989,rightEye,-0.4301273,0.05412567
4月5日14:18:27:859,ad81,0.9704921,2.236531,-10.80552,-0.09692135,0.0873221,0.04836021,leftEye,0.07521582,0.3175928,rightEye,-0.4510599,0.05316269
4月5日14:18:28:79,ad81,0.9715965,2.236636,-10.80589,-0.09812115,0.08905607,0.04689169,leftEye,0.07207394,0.3174872,rightEye,-0.4519447,0.05034482
4月5日14:18:28:287,ad81,0.9724966,2.236637,-10.80608,-0.09798157,0.09114441,0.04682646,leftEye,0.1098375,0.2980895,rightEye,-0.4086133,0.0242061
4月5日14:18:28:519,ad81,0.9735854,2.237353,-10.80711,-0.1032648,0.09052768,0.04479164,leftEye,0.0823791,0.3314909,rightEye,-0.4428697,0.06953913
4月5日14:18:28:953,ad81,0.9740291,2.237022,-10.80683,-0.1007265,0.09039114,0.04477921,leftEye,0.09662426,0.2865608,rightEye,-0.4339547,0.02413297
4月5日14:18:29:152,ad81,0.9729665,2.236746,-10.8059,-0.1001853,0.0904246,0.0458634,leftEye,0.09009778,0.3290735,rightEye,-0.4343683,0.06061202
4月5日14:18:29:351,ad81,0.9734757,2.236275,-10.80579,-0.0965436,0.08856314,0.0456914,leftEye,0.08059299,0.3330577,rightEye,-0.433523,0.06328642
4月5日14:18:29:573,ad81,0.9730988,2.235971,-10.80444,-0.09397486,0.08861902,0.0448698,leftEye,0.1028645,0.2758787,rightEye,-0.4164571,0.004074156
4月5日14:18:29:774,ad81,0.9731379,2.235761,-10.80437,-0.0946923,0.09098914,0.04491299,leftEye,0.1006335,0.2761356,rightEye,-0.415363,0.008014679
4月5日14:18:29:996,ad81,0.9733133,2.235601,-10.80442,-0.09438188,0.09050401,0.04427669,leftEye,0.07915103,0.3245984,rightEye,-0.4357321,0.0556972
4月5日14:18:30:197,ad81,0.9733697,2.23522,-10.80396,-0.09066194,0.08949698,0.04404279,leftEye,0.07764399,0.3251041,rightEye,-0.4330503,0.05816865
4月5日14:18:30:403,ad81,0.9729728,2.23333,-10.80276,-0.0727602,0.07594965,0.04511566,leftEye,0.08625746,0.3516974,rightEye,-0.4168075,0.1043401
4月5日14:18:30:621,ad81,0.9689384,2.231694,-10.79961,-0.06089557,0.0443754,0.04601019,leftEye,0.1538596,0.3335645,rightEye,-0.3730205,0.05292726
4月5日14:18:30:839,ad81,0.9556392,2.230496,-10.79698,-0.05709512,-0.02594736,0.05939361,leftEye,0.2125674,0.2931516,rightEye,-0.2863072,0.01884031
4月5日14:18:31:43,ad81,0.9453253,2.228816,-10.79325,-0.04873304,-0.06031873,0.07295855,leftEye,0.2915961,0.2844478,rightEye,-0.2223802,0.03594804
4月5日14:18:31:262,ad81,0.9464886,2.228441,-10.79192,-0.04673191,-0.04989247,0.07617595,leftEye,0.2818501,0.2922832,rightEye,-0.2312801,0.03467721
4月5日14:18:31:466,ad81,0.9489734,2.229017,-10.79371,-0.04962152,-0.05423137,0.07337385,leftEye,0.2812212,0.4019341,rightEye,-0.2244936,0.133022
4月5日14:18:31:681,ad81,0.9512604,2.229592,-10.79446,-0.05257166,-0.05391816,0.0689708,leftEye,0.2738346,0.4137721,rightEye,-0.2213617,0.1463971
4月5日14:18:31:900,ad81,0.9550718,2.23104,-10.79599,-0.05984882,-0.05132027,0.06503582,leftEye,0.2749147,0.4087515,rightEye,-0.2207727,0.1394629
4月5日14:18:32:117,ad81,0.9579419,2.23269,-10.79951,-0.07018664,-0.05162327,0.06099661,leftEye,0.278348,0.3399602,rightEye,-0.2202025,0.06365526
4月5日14:18:32:339,ad81,0.9558154,2.234627,-10.80152,-0.08629449,-0.06106213,0.0654584,leftEye,0.2828479,0.3368313,rightEye,-0.2155057,0.05950731
4月5日14:18:32:542,ad81,0.9572409,2.234642,-10.80244,-0.08529371,-0.05236677,0.0700513,leftEye,0.2849263,0.2517909,rightEye,-0.228817,-0.0234499
4月5日14:18:32:760,ad81,0.9578197,2.23358,-10.79939,-0.07668271,-0.04713805,0.06497274,leftEye,0.2945762,0.2587483,rightEye,-0.2305939,0.002602994
4月5日14:18:32:961,ad81,0.9614261,2.233284,-10.80041,-0.07658187,-0.04520352,0.06290691,leftEye,0.2658161,0.3471047,rightEye,-0.2326003,0.08277422
4月5日14:18:33:161,ad81,0.9581391,2.233686,-10.79773,-0.07748924,-0.04311103,0.0617026,leftEye,0.2797954,0.3695478,rightEye,-0.2132854,0.09706098
4月5日14:18:33:384,ad81,0.9611104,2.234769,-10.80054,-0.08420034,-0.03306646,0.05714765,leftEye,0.4000357,0.3107536,rightEye,-0.09652513,0.01277876
4月5日14:18:33:598,ad81,0.9606985,2.235039,-10.80075,-0.08529733,-0.03293361,0.05770271,leftEye,0.3953995,0.3158686,rightEye,-0.09548247,0.01518053
4月5日14:18:33:812,ad81,0.9604377,2.234545,-10.79995,-0.08332312,-0.03450936,0.05796528,leftEye,0.2760091,0.2819806,rightEye,-0.2329951,-0.0007576942
4月5日14:18:34:25,ad81,0.9600576,2.234637,-10.79999,-0.08340518,-0.03529187,0.05763651,leftEye,0.2841237,0.3586899,rightEye,-0.2277062,0.1039636
4月5日14:18:34:238,ad81,0.9598832,2.23484,-10.79992,-0.08573762,-0.03380779,0.05752953,leftEye,0.2702515,0.3580914,rightEye,-0.2265547,0.1064546
4月5日14:18:34:460,ad81,0.9610391,2.235209,-10.80084,-0.08801427,-0.03133432,0.05694156,leftEye,0.2677617,0.3196567,rightEye,-0.2462865,0.04696929
4月5日14:18:34:678,ad81,0.9603457,2.234744,-10.79982,-0.08591254,-0.03184636,0.05540232,leftEye,0.2778081,0.2356715,rightEye,-0.2546773,-0.01879776
4月5日14:18:34:879,ad81,0.9601109,2.234299,-10.79896,-0.08291946,-0.03246776,0.05515586,leftEye,0.2884958,0.2445502,rightEye,-0.2329309,-0.0109936
4月5日14:18:35:95,ad81,0.9594319,2.233764,-10.79784,-0.08002716,-0.02937471,0.0547794,leftEye,0.4321884,0.3038994,rightEye,-0.05371827,0.02063262
4月5日14:18:35:304,ad81,0.9597529,2.233037,-10.79714,-0.07445899,-0.03029834,0.05158287,leftEye,0.3247467,0.3292773,rightEye,-0.1712671,0.0548858
4月5日14:18:35:505,ad81,0.9630154,2.232878,-10.79793,-0.07076208,-0.02467478,0.05036495,leftEye,0.317017,0.3319561,rightEye,-0.1679153,0.05705261
4月5日14:18:35:719,ad81,0.9699038,2.227457,-10.79799,-0.01865024,0.003136062,0.02881626,leftEye,0.407088,0.3480737,rightEye,-0.06765181,0.05413818
4月5日14:18:35:935,ad81,0.9779636,2.222373,-10.79552,0.01981816,0.04052955,0.01992252,leftEye,0.5413436,0.2651275,rightEye,0.03007114,-0.06057477
4月5日14:18:36:139,ad81,0.9846199,2.22049,-10.79576,0.03260024,0.06834029,0.01705875,leftEye,0.4935051,0.2642615,rightEye,0.003905058,-0.04528224
4月5日14:18:36:353,ad81,0.9824876,2.222078,-10.79546,0.02044814,0.03740813,0.01334966,leftEye,0.2147146,0.3927425,rightEye,-0.2878326,0.1421343
4月5日14:18:36:559,ad81,0.9779476,2.224422,-10.79618,0.005026285,0.02548397,0.02454184,leftEye,0.505055,0.4286901,rightEye,-0.00111407,0.129639
4月5日14:18:36:773,ad81,0.9795169,2.225556,-10.79507,-0.002777283,0.04451128,0.02307435,leftEye,0.3794112,0.4069765,rightEye,-0.09975314,0.1262384
4月5日14:18:36:974,ad81,0.9788268,2.224116,-10.7937,0.002869325,0.03600967,0.0200281,leftEye,0.3852344,0.4223762,rightEye,-0.08369589,0.1419547
4月5日14:18:37:192,ad81,0.9693578,2.22471,-10.79075,-0.005345201,-0.0203135,0.01137554,leftEye,0.2324719,0.3676461,rightEye,-0.2648386,0.09837461
4月5日14:18:37:395,ad81,0.9614614,2.224728,-10.78879,-0.006643614,-0.04391291,0.01818393,leftEye,0.278988,0.3719876,rightEye,-0.2046806,0.09243375
4月5日14:18:37:603,ad81,0.9610044,2.224204,-10.78792,-0.004422881,-0.03961787,0.01855555,leftEye,0.2667534,0.3608438,rightEye,-0.2164932,0.09716552
4月5日14:18:37:821,ad81,0.9620019,2.224779,-10.78881,-0.00802321,-0.03775924,0.01815863,leftEye,0.2655573,0.3313978,rightEye,-0.2225249,0.06225049
4月5日14:18:38:39,ad81,0.9624268,2.225416,-10.78926,-0.0118823,-0.03312304,0.01814297,leftEye,0.2609214,0.4336649,rightEye,-0.2327829,0.1533361
4月5日14:18:38:238,ad81,0.963546,2.228895,-10.79027,-0.03563312,-0.03111604,0.01546501,leftEye,0.251292,0.3916748,rightEye,-0.2324911,0.1227809
4月5日14:18:38:455,ad81,0.9699215,2.22961,-10.79596,-0.04038398,-0.02941504,0.01297596,leftEye,0.2539893,0.3363191,rightEye,-0.2322028,0.0644384
4月5日14:18:38:671,ad81,0.9723228,2.23137,-10.79477,-0.0534596,-0.019697,0.01490966,leftEye,0.3148696,0.2781126,rightEye,-0.179248,0.002701163
4月5日14:18:38:887,ad81,0.9727619,2.230824,-10.79741,-0.04900457,-0.0141169,0.01735253,leftEye,0.4304353,0.3206978,rightEye,-0.05427122,0.01793456
4月5日14:18:39:106,ad81,0.973032,2.231772,-10.79837,-0.05434448,-0.01378627,0.01857612,leftEye,0.2196532,0.2758606,rightEye,-0.277462,-0.009778738
4月5日14:18:39:311,ad81,0.9713825,2.232744,-10.7978,-0.06108473,-0.01982029,0.02026442,leftEye,0.2235912,0.2169422,rightEye,-0.2795082,-0.07641947
4月5日14:18:39:526,ad81,0.970488,2.232265,-10.79488,-0.06189882,-0.02158809,0.02209684,leftEye,0.2296677,0.2623494,rightEye,-0.2746573,-0.03260875
4月5日14:18:39:747,ad81,0.9713924,2.23263,-10.79689,-0.06355585,-0.02797183,0.02048327,leftEye,0.2438756,0.2804738,rightEye,-0.2654599,-0.04127192
4月5日14:18:39:965,ad81,0.9677583,2.232424,-10.79654,-0.06212301,-0.03154519,0.02160558,leftEye,0.2235826,0.2434269,rightEye,-0.2734451,-0.05643725
4月5日14:18:40:182,ad81,0.9652443,2.232286,-10.79561,-0.06386951,-0.02979502,0.02129681,leftEye,0.2234479,0.2359678,rightEye,-0.2730424,-0.07043266
4月5日14:18:40:399,ad81,0.9689586,2.23211,-10.79706,-0.05700331,-0.01217131,0.01885094,leftEye,0.2101964,0.2733008,rightEye,-0.2828173,-0.002879024
4月5日14:18:40:613,ad81,0.9725481,2.233735,-10.79789,-0.07228251,-0.01300837,0.01813028,leftEye,0.2086476,0.2741739,rightEye,-0.2901628,-0.01707137
4月5日14:18:40:824,ad81,0.9746324,2.232424,-10.79874,-0.06393864,-0.007058398,0.012854,leftEye,0.2032938,0.2770403,rightEye,-0.3046597,0.003128767
4月5日14:18:41:34,ad81,0.9776031,2.233567,-10.79975,-0.06594502,0.01470415,0.002138638,leftEye,0.3736904,0.2872083,rightEye,-0.1082156,-0.001808643
4月5日14:18:41:253,ad81,0.9787797,2.233654,-10.80107,-0.06789368,0.01592716,0.007392387,leftEye,0.2059267,0.2173839,rightEye,-0.3081236,-0.05878615
4月5日14:18:41:470,ad81,0.9773496,2.23215,-10.79894,-0.06152641,0.008164817,0.006541102,leftEye,0.2161741,0.2267658,rightEye,-0.2862884,-0.04958606
4月5日14:18:41:685,ad81,0.9756612,2.231414,-10.79751,-0.06010342,0.009578034,0.01151619,leftEye,0.3173001,0.2563202,rightEye,-0.1776652,-0.02506733
4月5日14:18:41:903,ad81,0.9767165,2.231525,-10.79805,-0.05985541,0.01106195,0.01268265,leftEye,0.2881273,0.2952754,rightEye,-0.2105502,0.03123873
4月5日14:18:42:107,ad81,0.9778209,2.231763,-10.79898,-0.06120021,0.01611865,0.01154098,leftEye,0.3209848,0.3044965,rightEye,-0.1632257,0.03537673
4月5日14:18:42:324,ad81,0.9790574,2.232732,-10.79976,-0.06636751,0.03654635,0.0107814,leftEye,0.573151,0.3527831,rightEye,0.05154979,0.03820312
4月5日14:18:42:536,ad81,0.9784133,2.232673,-10.7995,-0.06626736,0.03941807,0.01142074,leftEye,0.7774183,0.3470569,rightEye,0.2045285,-0.01121008
4月5日14:18:42:757,ad81,0.9776447,2.232134,-10.79807,-0.06457421,0.03735988,0.01075144,leftEye,0.4355643,0.3236983,rightEye,-0.06543565,0.0421207
4月5日14:18:42:957,ad81,0.9758865,2.232164,-10.79749,-0.06507005,0.02924327,0.01076796,leftEye,0.1788539,0.2873576,rightEye,-0.3373732,0.01555634
4月5日14:18:43:165,ad81,0.9754001,2.232031,-10.79769,-0.06517216,0.02199497,0.01035909,leftEye,0.1698418,0.3519136,rightEye,-0.3530878,0.07076734
4月5日14:18:43:368,ad81,0.9706912,2.233196,-10.8,-0.07437096,-0.02074644,0.007137198,leftEye,0.2230194,0.3401527,rightEye,-0.2944191,0.05508596
4月5日14:18:43:587,ad81,0.9695381,2.233684,-10.79964,-0.07662303,-0.02644917,0.01188361,leftEye,0.2057925,0.2775044,rightEye,-0.3070275,0.001172662
4月5日14:18:43:801,ad81,0.9721142,2.233679,-10.79943,-0.07666489,-0.01462109,0.008109613,leftEye,0.1893905,0.2856767,rightEye,-0.3096163,0.002396524
4月5日14:18:44:24,ad81,0.9715444,2.232591,-10.79869,-0.0704593,-0.01178968,0.009979232,leftEye,0.3604404,0.2729903,rightEye,-0.1177588,0.03904414
4月5日14:18:44:232,ad81,0.9726388,2.234343,-10.79741,-0.08120464,0.0009686772,0.01251504,leftEye,0.3998151,0.3034742,rightEye,-0.08291215,0.01074564
4月5日14:18:44:432,ad81,0.9730624,2.232912,-10.79709,-0.07285189,-0.003112008,0.01277381,leftEye,0.4083793,0.3124669,rightEye,-0.07599008,0.0188421
4月5日14:18:44:647,ad81,0.9739496,2.232594,-10.79652,-0.07187357,0.002039688,0.009614673,leftEye,0.3587626,0.3514469,rightEye,-0.1225994,0.06693739
4月5日14:18:44:868,ad81,0.9723475,2.231993,-10.79556,-0.06723963,-0.004876371,0.01083408,leftEye,0.2351375,0.2731991,rightEye,-0.2817423,-0.009687543
4月5日14:18:45:89,ad81,0.970416,2.231263,-10.79575,-0.06076025,-0.003466596,0.01220122,leftEye,0.2207664,0.2880472,rightEye,-0.2782645,0.01274002
4月5日14:18:45:297,ad81,0.9697288,2.231297,-10.79453,-0.0614523,-0.001744244,0.01209231,leftEye,0.360816,0.2972842,rightEye,-0.1233893,-0.004918218
4月5日14:18:45:515,ad81,0.9681407,2.231115,-10.79463,-0.06138428,-0.002718044,0.01309442,leftEye,0.2153215,0.2526806,rightEye,-0.2926214,-0.01282811
4月5日14:18:45:718,ad81,0.9670948,2.230866,-10.79445,-0.0599751,-0.009830943,0.01860018,leftEye,0.213497,0.2575746,rightEye,-0.2856374,-0.01108027
4月5日14:18:45:922,ad81,0.9694642,2.23072,-10.79517,-0.0592409,-0.00855855,0.01749275,leftEye,0.2177814,0.2550498,rightEye,-0.2774937,-0.005165696
4月5日14:18:46:122,ad81,0.9692709,2.231286,-10.79533,-0.06281243,-0.01256952,0.01696348,leftEye,0.2519938,0.3095346,rightEye,-0.254987,0.04419535
4月5日14:18:46:323,ad81,0.9692224,2.231248,-10.79571,-0.0621256,-0.01172563,0.01799698,leftEye,0.2542814,0.3045809,rightEye,-0.2451503,0.04330027
4月5日14:18:46:555,ad82,0.9695455,2.231463,-10.79563,-0.0630834,-0.01317888,0.01782275,leftEye,0.2059273,0.3174374,rightEye,-0.2885123,0.05420679
4月5日14:18:46:766,ad82,0.9687209,2.23173,-10.79563,-0.06473087,-0.0134607,0.01786871,leftEye,0.2069088,0.2946758,rightEye,-0.2970126,0.02338523
4月5日14:18:46:966,ad82,0.967867,2.23159,-10.79539,-0.06385607,-0.01431739,0.01931456,leftEye,0.2150848,0.2135348,rightEye,-0.3159201,-0.04607606
4月5日14:18:47:189,ad82,0.9688401,2.231653,-10.79613,-0.06432944,-0.01428905,0.0192013,leftEye,0.2277691,0.2919799,rightEye,-0.2832326,0.02277786
4月5日14:18:47:392,ad82,0.9707123,2.231878,-10.79686,-0.06594073,-0.01142047,0.01885707,leftEye,0.2369266,0.2882538,rightEye,-0.2834553,0.02168792
4月5日14:18:47:594,ad82,0.9691041,2.231528,-10.79633,-0.06373093,-0.0142538,0.01970788,leftEye,0.1866344,0.1875364,rightEye,-0.3247736,-0.1054231
4月5日14:18:47:815,ad82,0.9686088,2.23172,-10.79519,-0.06652606,-0.0132977,0.01962249,leftEye,0.2185588,0.196705,rightEye,-0.277049,-0.09693384
4月5日14:18:48:25,ad82,0.9686632,2.232047,-10.79558,-0.06730397,-0.01333251,0.01957622,leftEye,0.4544202,0.2593375,rightEye,-0.04937381,-0.04712641
4月5日14:18:48:226,ad82,0.9679806,2.231677,-10.79493,-0.06623348,-0.01430675,0.01872172,leftEye,0.2027898,0.3003113,rightEye,-0.3124762,0.03318727
4月5日14:18:48:427,ad82,0.9681007,2.231449,-10.79448,-0.06486401,-0.01331269,0.01758885,leftEye,0.2044878,0.3082186,rightEye,-0.3179935,0.03749985
4月5日14:18:48:632,ad82,0.9689771,2.231728,-10.79517,-0.0658225,-0.01402943,0.01724122,leftEye,0.1815702,0.3312549,rightEye,-0.3369429,0.06207442
4月5日14:18:48:856,ad82,0.9690734,2.231642,-10.79563,-0.06576823,-0.01306959,0.01801279,leftEye,0.3045028,0.3409001,rightEye,-0.2000025,0.06402934
4月5日14:18:49:71,ad82,0.9690298,2.231558,-10.79552,-0.0645704,-0.01338506,0.01857321,leftEye,0.2459384,0.2511474,rightEye,-0.2794116,-0.03065145
4月5日14:18:49:274,ad82,0.9684929,2.230699,-10.79403,-0.05854124,-0.01374578,0.01890482,leftEye,0.2090186,0.2111159,rightEye,-0.3135071,-0.09015977
4月5日14:18:49:491,ad82,0.9693527,2.228085,-10.79075,-0.04366818,-0.01442196,0.01704212,leftEye,0.2043296,0.2471197,rightEye,-0.3373231,-0.0305928
4月5日14:18:49:698,ad82,0.968281,2.225215,-10.78839,-0.02480783,-0.02353207,0.0170152,leftEye,0.2247939,0.3077946,rightEye,-0.2968672,0.04696226
4月5日14:18:49:898,ad82,0.9649414,2.223569,-10.7857,-0.01487728,-0.03223846,0.01888495,leftEye,0.2388933,0.3859571,rightEye,-0.2719759,0.1185232
4月5日14:18:50:115,ad82,0.9633774,2.221388,-10.78303,-0.002406627,-0.03727173,0.01818706,leftEye,0.3227252,0.3135493,rightEye,-0.185473,0.01828074
4月5日14:18:50:318,ad82,0.9643974,2.217423,-10.77899,0.02008861,-0.03901017,0.01874316,leftEye,0.329106,0.246073,rightEye,-0.192861,-0.05915868
4月5日14:18:50:529,ad82,0.9599706,2.210489,-10.77531,0.06272453,-0.06659997,0.02322651,leftEye,0.3502769,0.288886,rightEye,-0.140816,-0.007454038
4月5日14:18:50:732,ad82,0.9592607,2.206597,-10.77148,0.08271277,-0.07443987,0.03076179,leftEye,0.4475064,0.2178955,rightEye,-0.07292038,-0.1052253
4月5日14:18:50:932,ad82,0.9617733,2.207107,-10.77217,0.08079854,-0.06855275,0.02760718,leftEye,0.3744812,0.2374978,rightEye,-0.1387359,-0.06503284
4月5日14:18:51:165,ad82,0.9625857,2.207222,-10.77256,0.08053041,-0.06468357,0.03134643,leftEye,0.2752835,0.3580515,rightEye,-0.2592678,0.1351398
4月5日14:18:51:386,ad82,0.9620261,2.208323,-10.77347,0.07630067,-0.06571011,0.0311614,leftEye,0.265499,0.3929984,rightEye,-0.2372894,0.1333574
4月5日14:18:51:588,ad82,0.963823,2.209078,-10.77429,0.07165883,-0.06485792,0.02874922,leftEye,0.2762185,0.3446258,rightEye,-0.2277807,0.06246048
4月5日14:18:51:809,ad82,0.9695796,2.210162,-10.77494,0.06738108,-0.0297188,0.03084441,leftEye,0.3896592,0.3792074,rightEye,-0.1078596,0.1026285
4月5日14:18:52:31,ad82,0.9733229,2.211624,-10.77709,0.05940022,-0.01993694,0.02421719,leftEye,0.2492505,0.3195247,rightEye,-0.2600998,0.05000132
4月5日14:18:52:235,ad82,0.9747189,2.212274,-10.77852,0.05697359,-0.01802312,0.02361702,leftEye,0.2403226,0.315069,rightEye,-0.2717214,0.04649979
4月5日14:18:52:457,ad82,0.9741852,2.211706,-10.77864,0.06077475,-0.01313354,0.02343168,leftEye,0.2237306,0.3125103,rightEye,-0.2767282,0.04254806
4月5日14:18:52:665,ad82,0.9763858,2.212379,-10.77966,0.05863079,0.01617653,0.02558196,leftEye,0.854055,0.3737392,rightEye,0.2791225,0.04278135
4月5日14:18:52:881,ad82,1.002153,2.212954,-10.79039,0.06335987,0.2018379,0.03709525,leftEye,0.6247433,0.4174771,rightEye,0.1018498,0.06826371
4月5日14:18:53:95,ad82,1.008512,2.213551,-10.79357,0.05844389,0.2136811,0.0236294,leftEye,0.7432269,0.4279787,rightEye,0.1872647,0.07523972
4月5日14:18:53:297,ad82,1.007138,2.213868,-10.79547,0.05412412,0.2051378,0.01166779,leftEye,0,0,rightEye,-0.06229454,0.1544337
4月5日14:18:53:518,ad82,1.00312,2.215966,-10.79437,0.03772622,0.1704966,-0.000837995,leftEye,-0.001285076,0.3349994,rightEye,-0.5520522,0.05551881
4月5日14:18:53:720,ad82,1.001026,2.215786,-10.79343,0.03869977,0.158723,0.002186103,leftEye,-0.002027273,0.341938,rightEye,-0.5457529,0.07487947
4月5日14:18:53:938,ad82,0.9901689,2.217677,-10.78969,0.02578146,0.08941615,0.004358502,leftEye,0.08049893,0.3462398,rightEye,-0.4334846,0.07128799
4月5日14:18:54:154,ad82,0.9831522,2.218359,-10.78884,0.02367849,0.06253833,0.01643878,leftEye,0.1117685,0.4206436,rightEye,-0.4002881,0.1394768
4月5日14:18:54:355,ad82,0.9820141,2.220473,-10.78985,0.01038333,0.07217299,0.01710791,leftEye,0.3789227,0.3966324,rightEye,-0.1006445,0.1052188
4月5日14:18:54:575,ad82,0.9835254,2.22129,-10.78969,0.003726001,0.06717715,0.01228758,leftEye,0.3788352,0.3883064,rightEye,-0.1039883,0.09943557
4月5日14:18:54:776,ad82,0.9799969,2.220171,-10.78841,0.008476641,0.03267033,0.007910366,leftEye,0.2052845,0.3372803,rightEye,-0.353232,0.06873262
4月5日14:18:54:981,ad82,0.974726,2.219668,-10.78549,0.01004866,0.02211623,0.01116647,leftEye,0.2170603,0.331309,rightEye,-0.3197458,0.06362778
4月5日14:18:55:189,ad82,0.9733921,2.21995,-10.78506,0.007694153,0.01282504,0.00942542,leftEye,0.1482817,0.3886661,rightEye,-0.3666685,0.1246021
4月5日14:18:55:398,ad82,0.9711555,2.221876,-10.78553,-0.005793897,-0.01028222,0.01402184,leftEye,0.1897991,0.4253549,rightEye,-0.324789,0.1557822
4月5日14:18:55:630,ad82,0.97309,2.224117,-10.78597,-0.0204297,0.005283902,0.01300412,leftEye,0.2700562,0.3469319,rightEye,-0.22942,0.05506563
4月5日14:18:55:863,ad82,0.9745858,2.225409,-10.78986,-0.02806198,0.006969593,0.01230263,leftEye,0.2540963,0.3104528,rightEye,-0.2413597,0.02578253
4月5日14:18:56:84,ad82,0.9771276,2.225162,-10.79003,-0.02641734,0.008268621,0.011753,leftEye,0.3786042,0.3322784,rightEye,-0.1113333,0.04675466
4月5日14:18:56:284,ad82,0.9764525,2.224897,-10.79001,-0.02479668,0.008742806,0.01215992,leftEye,0.3702,0.3323802,rightEye,-0.112265,0.053581
4月5日14:18:56:506,ad82,0.975378,2.225102,-10.79001,-0.02525517,0.006864179,0.01423244,leftEye,0.1655719,0.3232353,rightEye,-0.349469,0.1055188
4月5日14:18:56:707,ad82,0.9747391,2.22503,-10.78988,-0.02434526,0.00298846,0.01378579,leftEye,0.2237321,0.3802762,rightEye,-0.271531,0.1136026
4月5日14:18:56:911,ad82,0.9724598,2.226279,-10.78922,-0.03250561,0.001307185,0.01689692,leftEye,0.2504295,0.3619701,rightEye,-0.2641249,0.08302248
4月5日14:18:57:111,ad82,0.9711293,2.227296,-10.7898,-0.03823603,-0.005512849,0.01425062,leftEye,0.2145003,0.3402483,rightEye,-0.2802823,0.06167382
4月5日14:18:57:333,ad82,0.9685922,2.227549,-10.79078,-0.04064696,-0.02890457,0.01083817,leftEye,0.2187479,0.295488,rightEye,-0.2819135,0.023956
4月5日14:18:57:549,ad82,0.967513,2.22803,-10.78967,-0.0422983,-0.02790409,0.01237215,leftEye,0.2276051,0.3786259,rightEye,-0.266106,0.110705
4月5日14:18:57:752,ad82,0.9669735,2.227736,-10.78981,-0.04053178,-0.03012447,0.01451852,leftEye,0.2285771,0.3948011,rightEye,-0.2587407,0.1137421
4月5日14:18:57:970,ad82,0.96833,2.227634,-10.79013,-0.03896508,-0.02698064,0.01348261,leftEye,0.2096509,0.2857697,rightEye,-0.3032367,0.01333147
4月5日14:18:58:194,ad82,0.9669456,2.227499,-10.78935,-0.03879604,-0.02720959,0.01363349,leftEye,0.2262988,0.3787757,rightEye,-0.2734967,0.1213931
4月5日14:18:58:395,ad82,0.9666088,2.227317,-10.7894,-0.03873621,-0.02720297,0.01392561,leftEye,0.2276471,0.3889613,rightEye,-0.2723609,0.1188722
4月5日14:18:58:595,ad82,0.9675043,2.22593,-10.78998,-0.03193329,-0.02785665,0.01371465,leftEye,0.4286314,0.3377614,rightEye,-0.06501222,0.03142333
