4月5日14:12:18:520,ad7,1.039866,2.35544,-10.78741,-0.3893284,0.00378112,0.04699933,leftEye,-0.02933145,0.1023346,rightEye,0.1138396,-0.02968276
4月5日14:12:18:720,ad7,1.032034,2.352271,-10.78026,-0.3625521,-0.05324909,0.03752055,leftEye,0.01961803,0.1163256,rightEye,0.1659623,-0.02252662
4月5日14:12:18:942,ad7,1.023015,2.34858,-10.77359,-0.3407485,-0.112611,0.03081965,leftEye,0.08556807,0.1412184,rightEye,0.248392,0.02084231
4月5日14:12:19:141,ad7,1.017014,2.345228,-10.76811,-0.3180545,-0.1507485,0.02222181,leftEye,0.05422831,0.07080156,rightEye,0.1721882,-0.0933665
4月5日14:12:19:341,ad81,1.015266,2.33956,-10.76138,-0.2764113,-0.161374,0.0278903,leftEye,0.06064284,0.0709703,rightEye,0.2215986,-0.06691289
4月5日14:12:19:563,ad81,1.0154,2.331717,-10.75026,-0.2148421,-0.1572262,0.03146583,leftEye,0.06900847,0.04160726,rightEye,0.2240491,-0.1062758
4月5日14:12:19:765,ad81,1.014715,2.323109,-10.74218,-0.1569,-0.1603386,0.03198069,leftEye,0.118549,0.009069502,rightEye,0.2686472,-0.1330332
4月5日14:12:19:966,ad81,1.013881,2.316797,-10.73594,-0.1162906,-0.1611776,0.03229359,leftEye,0.1230168,0.06260413,rightEye,0.2779981,-0.1010487
4月5日14:12:20:182,ad81,1.012451,2.313177,-10.73078,-0.09416667,-0.1563824,0.03700734,leftEye,0.123583,0.07289749,rightEye,0.2710451,-0.0860548
4月5日14:12:20:383,ad81,1.011875,2.310806,-10.72609,-0.08060359,-0.1526171,0.03964769,leftEye,0.1177053,0.1138426,rightEye,0.267592,-0.04614592
4月5日14:12:20:586,ad81,1.011004,2.310753,-10.7213,-0.06480733,-0.1573059,0.03784524,leftEye,0.1277188,0.03737158,rightEye,0.2618279,-0.0402528
4月5日14:12:20:787,ad81,1.009517,2.311382,-10.71414,-0.05991496,-0.1589934,0.03763407,leftEye,0.1124362,0.008067191,rightEye,0.2641814,-0.04577041
4月5日14:12:20:995,ad81,1.010715,2.304667,-10.70899,-0.04948242,-0.1594216,0.03047962,leftEye,0.1078721,-0.02603149,rightEye,0.240889,-0.0972755
4月5日14:12:21:416,ad81,1.009144,2.30649,-10.71057,-0.05240095,-0.1699623,0.03234627,leftEye,0.1297649,-0.005336761,rightEye,0.2222726,-0.04620779
4月5日14:12:21:636,ad81,1.003972,2.305696,-10.71258,-0.05062402,-0.1833209,0.03803327,leftEye,0.1729664,0.007181108,rightEye,0.2494547,-0.03263056
4月5日14:12:21:851,ad81,1.002627,2.302129,-10.70983,-0.03677847,-0.1871858,0.03693424,leftEye,0.1832721,0.01397765,rightEye,0.3397782,-0.05952024
4月5日14:12:22:85,ad81,1.011112,2.296847,-10.70337,-0.008926843,-0.1536898,0.03962141,leftEye,0.1842884,0.003516793,rightEye,0.3456962,-0.09859073
4月5日14:12:22:318,ad81,1.017304,2.293225,-10.69988,0.01091113,-0.140419,0.03774789,leftEye,0.1094142,0.01742762,rightEye,0.228103,-0.06453931
4月5日14:12:22:552,ad81,1.01799,2.292703,-10.69959,0.01514443,-0.1406822,0.0366842,leftEye,0.1066514,0.0161798,rightEye,0.2401234,-0.06256855
4月5日14:12:22:761,ad81,1.016246,2.292456,-10.69995,0.01379111,-0.1437269,0.03973208,leftEye,0.09576249,0.02408844,rightEye,0.2433226,-0.06791592
4月5日14:12:22:962,ad81,1.013166,2.293247,-10.70046,0.01059765,-0.1480689,0.04098685,leftEye,0.09584379,0.05024421,rightEye,0.2527199,-0.04139364
4月5日14:12:23:184,ad81,1.010306,2.29727,-10.7007,0.0005062514,-0.1573622,0.04386141,leftEye,0.1270802,0.06235075,rightEye,0.3020307,-0.04211307
4月5日14:12:23:406,ad81,1.0069,2.298227,-10.69994,-0.002834067,-0.1639474,0.04024206,leftEye,0.1575123,0.03932959,rightEye,0.2973399,-0.02127254
4月5日14:12:23:627,ad81,1.004846,2.298091,-10.69569,-0.01611697,-0.1661428,0.03986489,leftEye,0.1826148,-0.05388272,rightEye,0.3177176,-0.09786701
4月5日14:12:23:828,ad81,1.00605,2.301187,-10.70012,-0.03154987,-0.1665813,0.03510097,leftEye,0.1392167,-0.0310055,rightEye,0.2275282,-0.1045005
4月5日14:12:24:43,ad81,1.004472,2.301328,-10.70498,-0.03065511,-0.1715429,0.04108316,leftEye,-0.8976075,-0.3534888,rightEye,0.2280321,-0.1327806
4月5日14:12:24:248,ad81,1.002479,2.302267,-10.7066,-0.03508197,-0.1810901,0.04170745,leftEye,0.188444,-0.0146085,rightEye,0.2058191,-0.07324207
4月5日14:12:24:448,ad81,1.002857,2.302181,-10.703,-0.0352043,-0.1786304,0.03254227,leftEye,0.1435628,0.0006483197,rightEye,0.2293303,-0.06834733
4月5日14:12:24:660,ad81,1.005206,2.30144,-10.70221,-0.03143297,-0.1742141,0.03428693,leftEye,0.1630914,0.009444296,rightEye,0.2181751,-0.05884731
4月5日14:12:24:879,ad81,1.006867,2.302022,-10.7031,-0.03172648,-0.1745916,0.03445376,leftEye,0.1656948,0.03039688,rightEye,0.2405236,-0.03232253
4月5日14:12:25:297,ad81,1.006945,2.295811,-10.69983,0.00271479,-0.1745171,0.02671534,leftEye,0.1814854,-0.0247035,rightEye,0.2049422,-0.08478498
4月5日14:12:25:499,ad81,1.00988,2.289572,-10.69417,0.02495215,-0.1656405,0.02891721,leftEye,0.1574888,0.01131487,rightEye,0.1972702,-0.06476259
4月5日14:12:25:727,ad81,1.012555,2.286032,-10.69121,0.04384851,-0.169114,0.02971725,leftEye,0.1575862,0.003330469,rightEye,0.2100593,-0.07495809
4月5日14:12:25:929,ad81,1.012003,2.28597,-10.69258,0.04566763,-0.1745625,0.02625956,leftEye,0.1510208,0.01422685,rightEye,0.2245561,-0.07433522
4月5日14:12:26:160,ad81,1.011502,2.287348,-10.69441,0.03986515,-0.1762441,0.0317377,leftEye,0.1324073,0.08491516,rightEye,0.2681278,0.009063542
4月5日14:12:26:382,ad81,1.010737,2.289155,-10.69546,0.03157524,-0.1739452,0.03314016,leftEye,0.1548865,0.07062227,rightEye,0.2869939,-0.007542372
4月5日14:12:26:583,ad81,1.009495,2.291173,-10.69743,0.02101177,-0.1764581,0.03846807,leftEye,0.1499107,0.06896192,rightEye,0.3011531,-0.04024303
4月5日14:12:26:806,ad81,1.0072,2.291463,-10.69879,0.01803492,-0.1823342,0.04292809,leftEye,0.1679109,0.07794076,rightEye,0.3236583,-0.0210762
4月5日14:12:27:7,ad81,1.002515,2.290982,-10.70013,0.01832256,-0.195061,0.04903252,leftEye,0.1819344,0.08793485,rightEye,0.3279477,-0.02261698
4月5日14:12:27:206,ad81,0.9959605,2.289537,-10.70155,0.02215304,-0.2158595,0.05071662,leftEye,0.1938196,0.08714354,rightEye,0.3617212,-0.03563917
4月5日14:12:27:428,ad81,0.9953764,2.288825,-10.70053,0.02352791,-0.2081558,0.05362361,leftEye,0.2053012,0.0849129,rightEye,0.3683792,-0.04217303
4月5日14:12:27:644,ad81,1.000461,2.287948,-10.69911,0.02649843,-0.1742292,0.06984081,leftEye,0,0,rightEye,0.2264231,-0.07619715
4月5日14:12:27:860,ad81,1.002725,2.286953,-10.69972,0.03256292,-0.1612013,0.07419148,leftEye,0.1342038,0.03690809,rightEye,0.2828795,-0.04929554
4月5日14:12:28:72,ad81,1.006642,2.283949,-10.69859,0.04860002,-0.1446173,0.07827429,leftEye,0.1193632,0.04569453,rightEye,0.2751143,-0.06911635
4月5日14:12:28:281,ad81,1.012923,2.282225,-10.69706,0.05766994,-0.1295293,0.07178304,leftEye,0.09749615,0.05010253,rightEye,0.2535071,-0.05156052
4月5日14:12:28:503,ad81,1.016955,2.281419,-10.69258,0.05930625,-0.1291944,0.06355724,leftEye,0.09542775,0.04238039,rightEye,0.2439988,-0.08422315
4月5日14:12:28:705,ad81,1.017181,2.282619,-10.69392,0.05666306,-0.1326228,0.06108554,leftEye,0.1183424,0.05836898,rightEye,0.2661929,-0.04334724
4月5日14:12:28:905,ad81,1.016674,2.284302,-10.69608,0.0505407,-0.1366723,0.06010495,leftEye,0.1224054,0.04716599,rightEye,0.2711681,-0.08865511
4月5日14:12:29:106,ad81,1.015704,2.285449,-10.6965,0.04118004,-0.1426739,0.06573942,leftEye,0.1242087,0.07338822,rightEye,0.2819268,-0.08848631
4月5日14:12:29:338,ad81,1.014378,2.284884,-10.69578,0.0415591,-0.1409359,0.06190186,leftEye,0.1222467,0.09996748,rightEye,0.2665025,-0.0120213
4月5日14:12:29:570,ad81,1.009913,2.285069,-10.69842,0.0396646,-0.1477674,0.07043494,leftEye,0,0,rightEye,0.2440739,-0.0840323
4月5日14:12:29:770,ad81,1.005875,2.285826,-10.69796,0.03323451,-0.1524624,0.07329674,leftEye,0.1372124,0.06099939,rightEye,0.280238,-0.06484783
4月5日14:12:30:3,ad81,1.003381,2.285371,-10.69771,0.03496677,-0.159238,0.07465714,leftEye,0.1546873,0.08700699,rightEye,0.2991623,-0.006242275
4月5日14:12:30:236,ad81,1.002741,2.284541,-10.69928,0.03870915,-0.1638746,0.07785473,leftEye,0.1461447,0.06103331,rightEye,0.2821194,-0.05880129
4月5日14:12:30:447,ad81,1.002431,2.284985,-10.69778,0.03777209,-0.1669315,0.07668836,leftEye,0.1466103,0.05296159,rightEye,0.3028898,-0.0263741
4月5日14:12:30:648,ad81,1.00286,2.283927,-10.69648,0.04338979,-0.1659951,0.07326332,leftEye,0.1542435,0.03276473,rightEye,0.3140454,-0.07251263
4月5日14:12:30:848,ad81,1.002697,2.284418,-10.69684,0.04163418,-0.1680862,0.07492036,leftEye,0,0,rightEye,0.3162239,-0.1329421
4月5日14:12:31:47,ad81,1.003501,2.285969,-10.6977,0.03642484,-0.1667789,0.07229773,leftEye,0.1402451,0.06320274,rightEye,0.2800812,-0.02728987
4月5日14:12:31:269,ad81,1.001765,2.286648,-10.69999,0.03145873,-0.1697954,0.07542939,leftEye,0.13507,0.05885196,rightEye,0.2598201,-0.006478906
4月5日14:12:31:488,ad81,0.9974623,2.288537,-10.70045,0.01981219,-0.1780568,0.08176705,leftEye,0.1446886,0.05790609,rightEye,0.3060737,-0.04754674
4月5日14:12:31:702,ad81,0.9883934,2.290128,-10.70361,0.006225166,-0.1961169,0.09857398,leftEye,0.1667314,0.08172959,rightEye,0.3267479,-0.02392232
4月5日14:12:31:903,ad81,0.9812005,2.292829,-10.70583,-0.01307866,-0.2029561,0.1115239,leftEye,0.1800585,0.07527739,rightEye,0.3501593,-0.04923737
4月5日14:12:32:113,ad81,0.9773368,2.293368,-10.70545,-0.0182453,-0.2031103,0.1060758,leftEye,0.1859888,0.06704867,rightEye,0.3613238,-0.03717804
4月5日14:12:32:328,ad81,0.9770427,2.292803,-10.7019,-0.01822449,-0.1985264,0.1098988,leftEye,0.189339,0.04502016,rightEye,0.3492248,-0.04032409
4月5日14:12:32:530,ad81,0.9795527,2.291484,-10.70112,-0.008700083,-0.2075608,0.09456822,leftEye,0.08089209,0.005897522,rightEye,0.1557242,-0.05918574
4月5日14:12:32:748,ad81,0.9790115,2.291786,-10.70829,-0.005713811,-0.2373647,0.09118668,leftEye,0.06297219,0.01280135,rightEye,0.1993715,-0.06267428
4月5日14:12:32:951,ad81,0.9743623,2.292296,-10.71219,-0.004569247,-0.3058456,0.07700304,leftEye,-0.06479841,0.06276131,rightEye,-0.02431959,-0.05646479
4月5日14:12:33:159,ad81,0.9573576,2.288408,-10.72254,0.007944641,-0.4327403,0.03651793,leftEye,-0.03190511,0.07591611,rightEye,0.0666337,-0.09061253
4月5日14:12:33:376,ad81,0.952264,2.287563,-10.72681,0.01085485,-0.4554505,0.03834723,leftEye,-0.08933991,0.08620024,rightEye,0.01757479,-0.07317996
4月5日14:12:33:592,ad81,0.9678745,2.289036,-10.71108,0.01563315,-0.3244772,0.06440905,leftEye,0.3751721,0.04317969,rightEye,0.6022487,0.01106453
4月5日14:12:33:808,ad81,0.987358,2.290144,-10.69768,0.01230043,-0.2076407,0.08300454,leftEye,0.2333606,0.0247919,rightEye,0.3679841,-0.003561378
4月5日14:12:34:23,ad81,0.9930339,2.286108,-10.68657,0.02646087,-0.1802091,0.0847164,leftEye,0.1716172,0.04318511,rightEye,0.2506381,-0.03712606
4月5日14:12:34:454,ad81,1.007559,2.287289,-10.67802,0.02280975,-0.1384327,0.06654721,leftEye,0.15127,0.0166989,rightEye,0.2196573,-0.08212328
4月5日14:12:34:871,ad81,1.012769,2.289218,-10.68669,0.01290428,-0.1261108,0.07417076,leftEye,0.130668,0.03030908,rightEye,0.2431717,-0.02563941
4月5日14:12:35:89,ad81,1.017738,2.290202,-10.69003,0.01922769,-0.08854876,0.08462802,leftEye,0.07775807,0.0616138,rightEye,0.2064129,-0.04827702
4月5日14:12:35:301,ad81,1.0198,2.290673,-10.69092,0.01995553,-0.08307353,0.07888342,leftEye,0.04777026,0.07457602,rightEye,0.1666528,-0.05097687
4月5日14:12:35:519,ad81,1.015428,2.288715,-10.6894,0.02590897,-0.1061469,0.07452808,leftEye,0.06225491,0.05319291,rightEye,0.181383,-0.02301228
4月5日14:12:35:731,ad81,1.012489,2.289511,-10.68819,0.02156568,-0.121051,0.06266108,leftEye,0.09866595,0.007847548,rightEye,0.2224834,-0.0716114
4月5日14:12:35:950,ad81,1.014508,2.289466,-10.68841,0.02487682,-0.119413,0.05880852,leftEye,0.0946542,0.01325279,rightEye,0.2018538,-0.08560765
4月5日14:12:36:171,ad81,1.014528,2.29133,-10.68972,0.01583726,-0.1369167,0.04488463,leftEye,0.1038387,0.02102613,rightEye,0.2223692,-0.08316159
4月5日14:12:36:597,ad81,1.016982,2.292091,-10.69016,0.01334396,-0.1343466,0.04084565,leftEye,0.1342695,-0.008031607,rightEye,0.2301825,-0.04597366
4月5日14:12:37:42,ad81,1.025368,2.296091,-10.69063,0.002804042,-0.08962785,0.04357166,leftEye,0.08031619,0.01079589,rightEye,0.2136017,-0.04210067
4月5日14:12:37:232,ad81,1.020322,2.298908,-10.69485,-0.008566975,-0.1248335,0.05068552,leftEye,0.09524953,0.04842985,rightEye,0.2310555,-0.0479691
4月5日14:12:37:445,ad81,1.018131,2.299843,-10.69351,-0.01925566,-0.1487178,0.05272399,leftEye,0.1202699,0.03533447,rightEye,0.2497456,-0.04274726
4月5日14:12:37:871,ad81,1.021021,2.298102,-10.69149,-0.02571795,-0.1475988,0.06522793,leftEye,0.1259328,-0.01126707,rightEye,0.2370278,-0.04966593
4月5日14:12:38:86,ad81,1.022717,2.301265,-10.69284,-0.03206826,-0.1441033,0.04948891,leftEye,0.1478951,0.009045124,rightEye,0.1932015,-0.04144371
4月5日14:12:38:299,ad81,1.021329,2.298533,-10.69443,-0.02351563,-0.1537579,0.04457939,leftEye,0.1441494,0.0153898,rightEye,0.2179353,-0.04143214
4月5日14:12:38:500,ad81,1.019124,2.298583,-10.69164,-0.02388101,-0.1475872,0.04120586,leftEye,0.1689435,0.007384181,rightEye,0.2070179,-0.05461097
4月5日14:12:38:699,ad81,1.016665,2.296214,-10.68947,-0.01954272,-0.1410041,0.06530582,leftEye,0.1510167,0.00387466,rightEye,0.1879917,-0.05215597
4月5日14:12:38:933,ad81,1.009169,2.295203,-10.68954,-0.01965629,-0.1505146,0.07654748,leftEye,0.1582085,0.02183264,rightEye,0.1909584,-0.05676103
4月5日14:12:39:156,ad81,1.006173,2.293347,-10.68738,-0.01238052,-0.1499431,0.07501988,leftEye,0.1379646,0.05645508,rightEye,0.2304463,-0.015221
4月5日14:12:39:356,ad82,1.006872,2.293159,-10.68804,-0.01840027,-0.1487661,0.07749439,leftEye,0.1532651,0.05589128,rightEye,0.2208216,-0.01817143
4月5日14:12:39:576,ad82,1.00765,2.294702,-10.69125,-0.02306428,-0.1551351,0.07949606,leftEye,0.09416795,0.03082985,rightEye,0.1865356,-0.0261786
4月5日14:12:39:778,ad82,1.009031,2.294637,-10.69317,-0.01926786,-0.1585489,0.0782686,leftEye,0.1389073,0.03300476,rightEye,0.2034194,-0.0423485
4月5日14:12:39:978,ad82,1.006063,2.288238,-10.69223,0.01426159,-0.1746646,0.07685538,leftEye,0.1125684,0.04397422,rightEye,0.1801939,-0.07335007
4月5日14:12:40:178,ad82,1.002565,2.282035,-10.68846,0.04083028,-0.1875476,0.07641241,leftEye,0.138232,0.03255844,rightEye,0.2252946,-0.05475998
4月5日14:12:40:383,ad82,1.003121,2.279236,-10.68693,0.0586883,-0.1852906,0.07021913,leftEye,0.1207961,0.04356223,rightEye,0.2630718,-0.04674137
4月5日14:12:40:603,ad82,1.007388,2.275866,-10.68983,0.08674745,-0.17545,0.07183207,leftEye,0.1752152,0.02477664,rightEye,0.3122394,-0.09495962
4月5日14:12:40:823,ad82,1.012213,2.272276,-10.69328,0.1146918,-0.1588474,0.07446339,leftEye,0.1148329,0.01672727,rightEye,0.2613897,-0.078408
4月5日14:12:41:32,ad82,1.014207,2.274776,-10.69522,0.1073397,-0.147475,0.07562409,leftEye,0.09923375,0.04657149,rightEye,0.1896366,-0.07179964
4月5日14:12:41:234,ad82,1.022131,2.282854,-10.70164,0.07742943,-0.1046202,0.08226629,leftEye,0.04545498,0.0184021,rightEye,0.1836579,-0.09459651
4月5日14:12:41:433,ad82,1.025624,2.287209,-10.70914,0.06157036,-0.09237552,0.0833506,leftEye,0.02547932,0.03026736,rightEye,0.138027,-0.1178634
4月5日14:12:41:648,ad82,1.021725,2.289386,-10.71145,0.04847193,-0.1233635,0.0781033,leftEye,0.06808794,0.07517409,rightEye,0.1839877,-0.0273205
4月5日14:12:41:864,ad82,1.019631,2.291464,-10.71092,0.03474595,-0.1403568,0.06846616,leftEye,0.08985078,0.09638816,rightEye,0.2153556,-0.04812777
4月5日14:12:42:75,ad82,1.0194,2.292848,-10.71137,0.02735859,-0.1432416,0.0693718,leftEye,0.09684849,0.1013911,rightEye,0.2256668,-0.05786371
4月5日14:12:42:276,ad82,1.021039,2.293375,-10.71093,0.02533532,-0.1335309,0.07009737,leftEye,0.09132862,0.1006339,rightEye,0.2210239,-0.05738294
4月5日14:12:42:491,ad82,1.020725,2.292955,-10.71042,0.02569198,-0.1327634,0.07088435,leftEye,0.07517469,0.06709123,rightEye,0.1926014,-0.0975703
4月5日14:12:42:693,ad82,1.020508,2.292753,-10.71068,0.02754332,-0.1353461,0.07143414,leftEye,0.08093441,0.07615942,rightEye,0.2026867,-0.08287203
4月5日14:12:42:909,ad82,1.022861,2.29227,-10.71068,0.03060533,-0.1198552,0.07386262,leftEye,0.05679154,0.0005255342,rightEye,0.1968247,-0.1218054
4月5日14:12:43:120,ad82,1.0318,2.292881,-10.70868,0.029968,-0.06616952,0.08568667,leftEye,0.3153734,0.01851362,rightEye,0.478513,-0.06958354
4月5日14:12:43:342,ad82,1.037665,2.293417,-10.70792,0.03050352,-0.04774242,0.07918941,leftEye,-0.0005070567,0.06545609,rightEye,0.1175067,-0.07464945
4月5日14:12:43:561,ad82,1.035196,2.292702,-10.70923,0.03288322,-0.07859699,0.06924096,leftEye,0.02459371,0.06474757,rightEye,0.1600095,-0.09247577
4月5日14:12:43:781,ad82,1.031252,2.292112,-10.71071,0.03477918,-0.1071517,0.06565905,leftEye,0.03876376,0.04511428,rightEye,0.1489946,-0.1016338
4月5日14:12:43:982,ad82,1.022866,2.292695,-10.71209,0.03418305,-0.1578503,0.05528359,leftEye,0.07475317,0.03880537,rightEye,0.2088399,-0.1117095
4月5日14:12:44:185,ad82,1.00331,2.291707,-10.7193,0.03457576,-0.262955,0.0435445,leftEye,0.1634517,-0.02298307,rightEye,0.231415,-0.05205715
4月5日14:12:44:392,ad82,0.9854395,2.295194,-10.73234,0.01822323,-0.3625755,0.02517258,leftEye,0.1624298,0.09577203,rightEye,0.3411157,-0.03144908
4月5日14:12:44:607,ad82,0.9857255,2.295298,-10.7312,0.01520729,-0.3364647,0.03898426,leftEye,0.1722637,0.08437163,rightEye,0.3634115,-0.04876781
4月5日14:12:44:826,ad82,0.9861187,2.293127,-10.72915,0.02335704,-0.3283225,0.04398564,leftEye,0.1516374,0.07294846,rightEye,0.3276734,-0.02701735
4月5日14:12:45:27,ad82,0.990573,2.294602,-10.72619,0.01416443,-0.3036832,0.04769687,leftEye,0.2782784,0.08151251,rightEye,0.4403056,-0.01612377
4月5日14:12:45:245,ad82,1.000146,2.295749,-10.7225,0.00884692,-0.2566646,0.05461683,leftEye,0.2347095,0.09190154,rightEye,0.3846136,-0.04199386
4月5日14:12:45:451,ad82,1.011242,2.296092,-10.71942,0.01106437,-0.2096305,0.05866626,leftEye,0.1933832,0.03116363,rightEye,0.3358853,-0.0668813
4月5日14:12:45:674,ad82,1.017623,2.295259,-10.7168,0.0181999,-0.1767015,0.06304467,leftEye,0.132166,0.05412185,rightEye,0.2737406,-0.09396136
4月5日14:12:45:887,ad82,1.020134,2.294836,-10.7141,0.02473812,-0.1626658,0.06191692,leftEye,0,0,rightEye,0.2595656,-0.06553233
4月5日14:12:46:102,ad82,1.023952,2.294679,-10.71249,0.0248079,-0.139921,0.06456589,leftEye,0.08541274,0.1104966,rightEye,0.2340457,-0.05831409
4月5日14:12:46:303,ad82,1.027988,2.294447,-10.71248,0.02803949,-0.1263914,0.06272802,leftEye,0.06460392,0.03004134,rightEye,0.19216,-0.1058183
4月5日14:12:46:507,ad82,1.026291,2.292869,-10.71212,0.0347927,-0.1405623,0.06160159,leftEye,0.07233882,0.04754758,rightEye,0.2232847,-0.09975421
4月5日14:12:46:729,ad82,1.030755,2.29257,-10.71103,0.03882955,-0.1180179,0.05935058,leftEye,0.202314,0.01905245,rightEye,0.3768363,-0.09044874
4月5日14:12:46:933,ad82,1.039004,2.292664,-10.70988,0.04079951,-0.07495502,0.05950527,leftEye,0.279639,0.02310872,rightEye,0.4659555,-0.04007673
4月5日14:12:47:135,ad82,1.050472,2.293044,-10.70931,0.04259702,-0.01676469,0.06555898,leftEye,0.2543838,0.04452729,rightEye,0.4240775,-0.05846739
4月5日14:12:47:346,ad82,1.054508,2.292516,-10.7098,0.0489299,-0.007302517,0.06306089,leftEye,0.09426558,0.06716567,rightEye,0.2279018,-0.09015405
4月5日14:12:47:563,ad82,1.04462,2.290773,-10.71034,0.05897896,-0.06812969,0.04832978,leftEye,0.05662024,0.08532304,rightEye,0.1716359,-0.0794853
4月5日14:12:47:797,ad82,1.0339,2.291126,-10.70967,0.05380892,-0.109623,0.04382748,leftEye,0.03882098,0.1270333,rightEye,0.1568035,-0.02690744
4月5日14:12:48:28,ad82,1.02978,2.291971,-10.71056,0.04972835,-0.1196455,0.04802854,leftEye,0.03305674,0.06035751,rightEye,0.1704421,-0.05715251
4月5日14:12:48:251,ad82,1.028258,2.291918,-10.71063,0.04866139,-0.1269635,0.04774082,leftEye,0.03704464,0.07320237,rightEye,0.167459,-0.08739543
4月5日14:12:48:451,ad82,1.027495,2.292006,-10.71104,0.04922562,-0.1309924,0.04957427,leftEye,0.06070387,0.02903777,rightEye,0.1958289,-0.1191611
4月5日14:12:48:672,ad82,1.027357,2.292899,-10.71246,0.04785193,-0.1370663,0.05061443,leftEye,0.06257141,0.03121644,rightEye,0.2005165,-0.1113312
4月5日14:12:48:873,ad82,1.027173,2.293682,-10.71342,0.04394399,-0.1451722,0.04919933,leftEye,0.07146788,0.05050874,rightEye,0.2059016,-0.1159652
4月5日14:12:49:77,ad82,1.02508,2.293693,-10.71405,0.04634354,-0.1634322,0.04587559,leftEye,0.08782184,0.03538787,rightEye,0.2256644,-0.1169051
4月5日14:12:49:298,ad82,1.014478,2.293097,-10.71568,0.05539893,-0.2204273,0.03513323,leftEye,0.1313477,0.03487045,rightEye,0.2740413,-0.1293923
4月5日14:12:49:505,ad82,1.001031,2.293364,-10.72169,0.05088775,-0.3084766,0.02203101,leftEye,-0.1088734,0.06601071,rightEye,-0.005087078,-0.1013359
4月5日14:12:49:717,ad82,0.9907146,2.293365,-10.72664,0.04896858,-0.3516167,0.02593133,leftEye,0,0,rightEye,0.3235554,-0.1691623
4月5日14:12:49:933,ad82,0.9991434,2.29675,-10.71902,0.05180636,-0.2498461,0.04444864,leftEye,0.2456095,0.06929749,rightEye,0.4029676,-0.06813836
4月5日14:12:50:339,ad82,1.011211,2.301183,-10.73837,0.05702691,-0.1819411,0.07778972,leftEye,0.1468121,0.1012288,rightEye,0.3218449,-0.01170564
4月5日14:12:50:552,ad82,1.011951,2.302104,-10.73657,0.04755548,-0.1819603,0.07738335,leftEye,0.1401877,0.0955649,rightEye,0.2959427,-0.01683867
4月5日14:12:50:760,ad82,1.007097,2.300429,-10.73779,0.04980864,-0.1799151,0.08691785,leftEye,0.1443721,0.1041022,rightEye,0.2771596,-0.03568387
4月5日14:12:50:980,ad82,1.005219,2.305332,-10.74861,0.03285415,-0.1790321,0.08934543,leftEye,0.150666,0.09521621,rightEye,0.2904972,-0.03856754
4月5日14:12:51:196,ad82,1.01104,2.307225,-10.75035,0.03447904,-0.1900426,0.08352841,leftEye,0.1315329,0.1028308,rightEye,0.286521,-0.05473125
4月5日14:12:51:405,ad82,1.012128,2.308565,-10.74784,0.02434828,-0.19596,0.06850775,leftEye,0.06513059,0.1206858,rightEye,0.2131469,-0.0431751
4月5日14:12:51:621,ad82,1.005732,2.312606,-10.74885,-0.0001837812,-0.207078,0.07214878,leftEye,0.1178541,0.1137319,rightEye,0.3239279,0.0347333
4月5日14:12:51:837,ad82,1.001961,2.310995,-10.74965,-0.0002534108,-0.2191845,0.08001561,leftEye,0.1865867,0.1424248,rightEye,0.3604077,0.02711123
4月5日14:12:52:55,ad82,1.00171,2.308074,-10.75059,0.0067415,-0.2216511,0.08273073,leftEye,0.1498997,0.08100015,rightEye,0.3230584,-0.05227983
4月5日14:12:52:260,ad82,1.003198,2.307078,-10.75156,0.007759012,-0.2206621,0.08848883,leftEye,0.1618423,0.05805552,rightEye,0.2866182,-0.01257014
4月5日14:12:52:460,ad82,1.003844,2.306984,-10.75082,0.008251552,-0.219784,0.08814883,leftEye,0.1622803,0.05312705,rightEye,0.2293204,-0.008981943
4月5日14:12:52:671,ad82,1.004539,2.307002,-10.74947,0.01161971,-0.2159397,0.08514953,leftEye,0.1634469,0.06038821,rightEye,0.3457892,-0.05649471
4月5日14:12:53:103,ad82,1.004865,2.306843,-10.74749,0.01230002,-0.2122821,0.08356119,leftEye,0.1342028,0.084261,rightEye,0.3251374,-0.04892528
4月5日14:12:53:306,ad82,1.004559,2.307009,-10.74833,0.01137418,-0.2114331,0.08382468,leftEye,0.1431442,0.06971377,rightEye,0.3086129,-0.02849233
4月5日14:12:53:525,ad82,1.006173,2.307321,-10.74835,0.01041898,-0.2081268,0.08280186,leftEye,0.1786542,0.05628449,rightEye,0.3334548,-0.05613911
4月5日14:12:53:743,ad82,1.005676,2.30609,-10.74565,0.01498012,-0.2041771,0.08147079,leftEye,0.1610718,0.04782224,rightEye,0.3438066,-0.07013047
4月5日14:12:53:959,ad82,1.006418,2.305512,-10.74343,0.01752444,-0.1997847,0.07907409,leftEye,0.1768374,0.05699831,rightEye,0.3518711,-0.04206288
4月5日14:12:54:167,ad82,1.007281,2.305838,-10.74211,0.01544456,-0.1930895,0.0782005,leftEye,0.2157048,0.1135611,rightEye,0.3564774,-0.0004140139
4月5日14:12:54:585,ad82,1.008856,2.306543,-10.74138,0.01273907,-0.1865953,0.07823191,leftEye,0.2192349,0.1189165,rightEye,0.3897754,0.005936444
4月5日14:12:54:816,ad82,1.007751,2.306285,-10.74061,0.01353286,-0.1801775,0.08231593,leftEye,0.1466212,0.06443542,rightEye,0.2696055,0.0551042
