4月6日15:49:26:902,ad81,0.9716082,2.270413,-10.14681,-0.005478719,-0.1581713,-0.03780137,leftEye,0.2216306,0.196134,rightEye,-0.100278,0.1452686
4月6日15:49:27:135,ad81,0.9734396,2.269659,-10.14669,0.001028356,-0.154307,-0.03915558,leftEye,0.2181967,0.2237478,rightEye,-0.1125033,0.1759998
4月6日15:49:27:345,ad81,0.9726827,2.268481,-10.14521,0.006623805,-0.1532102,-0.04126109,leftEye,0.2139682,0.2273797,rightEye,-0.1154072,0.1765289
4月6日15:49:27:545,ad81,0.9713115,2.268209,-10.14468,0.008360768,-0.1548294,-0.04108566,leftEye,0.251331,0.1843826,rightEye,-0.08669603,0.1342857
4月6日15:49:27:768,ad81,0.9697275,2.267178,-10.14398,0.01319832,-0.1556172,-0.03901235,leftEye,0.246909,0.1858724,rightEye,-0.08280545,0.1357663
4月6日15:49:27:972,ad81,0.9671518,2.266613,-10.1426,0.01668133,-0.1571781,-0.03796866,leftEye,0.2464099,0.2334287,rightEye,-0.08733183,0.1815886
4月6日15:49:28:191,ad81,0.9664788,2.266071,-10.14199,0.01923829,-0.1602149,-0.03886824,leftEye,0.2125926,0.2327635,rightEye,-0.1158836,0.1822101
4月6日15:49:28:414,ad81,0.9662839,2.265459,-10.14099,0.02209758,-0.1608327,-0.03920683,leftEye,0.267975,0.2174895,rightEye,-0.06889558,0.1676188
4月6日15:49:28:616,ad81,0.9652752,2.264992,-10.1402,0.02398458,-0.1627205,-0.03811036,leftEye,0.259541,0.2180073,rightEye,-0.06685698,0.1698949
4月6日15:49:28:818,ad81,0.9633354,2.264436,-10.13903,0.02666781,-0.1655382,-0.03709606,leftEye,0.2613554,0.2243178,rightEye,-0.06352228,0.1744456
4月6日15:49:29:21,ad81,0.9611223,2.264054,-10.13807,0.02792245,-0.1668731,-0.03459857,leftEye,0.2319309,0.1989785,rightEye,-0.09334284,0.1464056
4月6日15:49:29:222,ad81,0.9598887,2.263919,-10.13793,0.0279155,-0.1680778,-0.03421715,leftEye,0.2309054,0.244411,rightEye,-0.1049349,0.1958684
4月6日15:49:29:444,ad81,0.9611545,2.26413,-10.13846,0.02730188,-0.1664646,-0.03499885,leftEye,0.2334259,0.2481855,rightEye,-0.1030663,0.1946149
4月6日15:49:29:659,ad81,0.961405,2.264557,-10.13928,0.02527114,-0.1653914,-0.03477577,leftEye,0.2273475,0.261937,rightEye,-0.1043786,0.2094225
4月6日15:49:29:878,ad81,0.9620659,2.26435,-10.13945,0.02600922,-0.1623379,-0.03561369,leftEye,0.1219515,0.1213213,rightEye,-0.06355971,0.1657574
4月6日15:49:30:96,ad81,0.9640741,2.263999,-10.13983,0.02889279,-0.1577757,-0.03759334,leftEye,0.2429391,0.1903657,rightEye,-0.07809448,0.137155
4月6日15:49:30:310,ad81,0.9665065,2.262695,-10.14001,0.03582224,-0.1528531,-0.03950477,leftEye,0.2375119,0.1909463,rightEye,-0.08185178,0.1367947
4月6日15:49:30:528,ad81,0.9679352,2.262426,-10.13976,0.03821828,-0.1512951,-0.04023996,leftEye,0.2341567,0.234845,rightEye,-0.09592748,0.1845291
4月6日15:49:30:733,ad81,0.9676582,2.262588,-10.1399,0.0383187,-0.1521994,-0.03855417,leftEye,0.2307611,0.2355009,rightEye,-0.09300429,0.1844594
4月6日15:49:30:947,ad81,0.9672527,2.263007,-10.14023,0.03584029,-0.1514838,-0.03711932,leftEye,0.2327152,0.2325278,rightEye,-0.08508056,0.1794054
4月6日15:49:31:165,ad81,0.9697027,2.26484,-10.14128,0.02668528,-0.1374807,-0.03643245,leftEye,0.2969116,0.2225487,rightEye,-0.03067642,0.1751785
4月6日15:49:31:377,ad81,0.9737378,2.266441,-10.14285,0.0175065,-0.119035,-0.03709567,leftEye,0.2088366,0.1856452,rightEye,-0.1289284,0.1306362
4月6日15:49:31:594,ad81,0.9830377,2.268002,-10.14431,0.009559271,-0.07328202,-0.03238067,leftEye,0.4902762,0.2435886,rightEye,0.1309679,0.1961786
4月6日15:49:31:794,ad81,0.9974183,2.269418,-10.14759,0.002817022,0.008263699,-0.02248948,leftEye,0.430944,0.2424438,rightEye,0.09349906,0.1903468
4月6日15:49:32:8,ad81,1.006551,2.270217,-10.1523,-0.001454029,0.05057618,-0.02064677,leftEye,0.5507387,0.2340099,rightEye,0.2012037,0.1876703
4月6日15:49:32:230,ad81,1.013276,2.270582,-10.15583,-0.00272883,0.08777632,-0.02417559,leftEye,0.5115389,0.2340732,rightEye,0.1645941,0.1914727
4月6日15:49:32:443,ad81,1.019667,2.270532,-10.15894,-0.001860551,0.1412548,-0.01637144,leftEye,0.4543337,0.240549,rightEye,0.1112314,0.1902232
4月6日15:49:32:643,ad81,1.021065,2.270586,-10.16127,-0.003300601,0.1586589,-0.01423776,leftEye,0.5550675,0.2029538,rightEye,0.2019147,0.1571007
4月6日15:49:32:876,ad81,1.017544,2.270129,-10.16139,-0.004018789,0.1576521,-0.02097771,leftEye,0.5132322,0.2283476,rightEye,0.1856271,0.1714502
4月6日15:49:33:89,ad81,1.005604,2.271039,-10.15827,-0.01210757,0.08554348,-0.0365214,leftEye,-0.03804511,0.2079982,rightEye,-0.4129025,0.1424877
4月6日15:49:33:288,ad81,0.9942551,2.273122,-10.15677,-0.02065302,-0.004131424,-0.04781145,leftEye,0.0063802,0.2092239,rightEye,-0.3544276,0.1482672
4月6日15:49:33:488,ad81,0.9829645,2.275172,-10.15586,-0.02945901,-0.0799796,-0.05280099,leftEye,0.1038947,0.2028181,rightEye,-0.241949,0.1396613
4月6日15:49:33:689,ad81,0.9738588,2.274751,-10.15355,-0.02858888,-0.1217051,-0.05370508,leftEye,0.1587681,0.2054662,rightEye,-0.1760021,0.1490724
4月6日15:49:33:890,ad81,0.9684084,2.273682,-10.15037,-0.02370815,-0.1430609,-0.05313779,leftEye,0.2001069,0.202934,rightEye,-0.1379716,0.152998
4月6日15:49:34:90,ad81,0.9665265,2.271766,-10.14731,-0.01394472,-0.146849,-0.05276662,leftEye,0.2338462,0.1559627,rightEye,-0.1033849,0.1092916
4月6日15:49:34:305,ad81,0.9671285,2.270993,-10.14621,-0.009101874,-0.1505598,-0.05428612,leftEye,0.2318444,0.1633559,rightEye,-0.1002622,0.1161487
4月6日15:49:34:510,ad81,0.9681339,2.270498,-10.14579,-0.005958078,-0.1526116,-0.05522874,leftEye,0.2341079,0.1894619,rightEye,-0.09964526,0.1425415
4月6日15:49:34:713,ad81,0.967662,2.269943,-10.14532,-0.003646545,-0.1567617,-0.05481441,leftEye,0.2250705,0.2398387,rightEye,-0.1180614,0.1920585
4月6日15:49:34:920,ad81,0.9678074,2.26964,-10.14458,-0.000572016,-0.1617235,-0.05552619,leftEye,0.2197299,0.2362932,rightEye,-0.1100966,0.1885157
4月6日15:49:35:154,ad81,0.9665977,2.269258,-10.14385,0.00283051,-0.1688263,-0.05449572,leftEye,0.2321689,0.2374362,rightEye,-0.1011244,0.1894084
4月6日15:49:35:354,ad81,0.9646624,2.26835,-10.14235,0.004641751,-0.1689172,-0.05482782,leftEye,0.2331111,0.2380359,rightEye,-0.100031,0.1885849
4月6日15:49:35:553,ad81,0.9636276,2.268236,-10.14215,0.005927566,-0.1728483,-0.05385748,leftEye,0.179298,0.2685797,rightEye,-0.1297627,0.2166486
4月6日15:49:35:763,ad81,0.961327,2.268223,-10.14263,0.006896954,-0.1836142,-0.05124804,leftEye,0.231011,0.2442105,rightEye,-0.09633791,0.1997402
4月6日15:49:35:986,ad81,0.9567978,2.267041,-10.14091,0.01281263,-0.1932578,-0.04611873,leftEye,0.2355869,0.2403535,rightEye,-0.09027028,0.1933942
4月6日15:49:36:186,ad81,0.9498812,2.265865,-10.13917,0.0178502,-0.2039397,-0.04094558,leftEye,0.2777462,0.2097927,rightEye,-0.04954267,0.1646437
4月6日15:49:36:389,ad81,0.9467983,2.264067,-10.13697,0.02521453,-0.2085133,-0.03921873,leftEye,0.2790117,0.2612351,rightEye,-0.05634147,0.2199924
4月6日15:49:36:590,ad81,0.9455688,2.262755,-10.13476,0.03138473,-0.2107233,-0.0403403,leftEye,0.2790172,0.2619034,rightEye,-0.0518043,0.2184296
4月6日15:49:36:814,ad81,0.9441215,2.261409,-10.13335,0.03640412,-0.2146455,-0.04102851,leftEye,-0.03978503,0.202541,rightEye,-0.4124048,0.1473971
4月6日15:49:37:17,ad81,0.9435149,2.261298,-10.13315,0.03747019,-0.21784,-0.03987801,leftEye,-0.03570831,0.2042003,rightEye,-0.4030648,0.1498179
4月6日15:49:37:221,ad81,0.9439253,2.261314,-10.13334,0.03731708,-0.2151096,-0.03881332,leftEye,0.2742087,0.2598149,rightEye,-0.05691451,0.2205975
4月6日15:49:37:441,ad81,0.9457564,2.261667,-10.13418,0.03627902,-0.2115924,-0.03866578,leftEye,0.2695311,0.255676,rightEye,-0.05831409,0.2102936
4月6日15:49:37:646,ad81,0.9473926,2.261898,-10.13402,0.03616576,-0.2078375,-0.04058383,leftEye,0.2671272,0.25415,rightEye,-0.06050265,0.2084217
4月6日15:49:37:863,ad81,0.949965,2.262096,-10.13409,0.03552324,-0.1998334,-0.0403806,leftEye,0.268031,0.2647983,rightEye,-0.06095523,0.2210787
4月6日15:49:38:95,ad81,0.9504973,2.261982,-10.13438,0.03491875,-0.1965269,-0.0411391,leftEye,0.3040335,0.1843965,rightEye,-0.03283083,0.1392361
4月6日15:49:38:292,ad81,0.9508122,2.262161,-10.13453,0.0342857,-0.194206,-0.04190422,leftEye,0.2988855,0.1839451,rightEye,-0.02960432,0.1376029
4月6日15:49:38:510,ad81,0.9528549,2.262551,-10.13442,0.03309016,-0.183877,-0.03961772,leftEye,0.258441,0.2024719,rightEye,-0.02492136,0.2030953
4月6日15:49:38:719,ad81,0.9560494,2.263222,-10.13551,0.03003665,-0.1745124,-0.03763904,leftEye,0.2453738,0.2766432,rightEye,-0.07216698,0.2281711
4月6日15:49:38:940,ad81,0.9578615,2.263433,-10.13625,0.02998924,-0.1723277,-0.03674665,leftEye,0.2481531,0.2718201,rightEye,-0.07340592,0.2247798
4月6日15:49:39:141,ad81,0.9584419,2.263992,-10.13585,0.02611864,-0.1667729,-0.03543397,leftEye,0.2284468,0.2697301,rightEye,-0.1057759,0.2229521
4月6日15:49:39:344,ad81,0.9597908,2.265374,-10.13735,0.01557525,-0.1559401,-0.02797282,leftEye,0.2127063,0.2645334,rightEye,-0.1149382,0.2148947
4月6日15:49:39:547,ad81,0.9604396,2.265299,-10.13777,0.01554181,-0.1571632,-0.03297315,leftEye,0.2135754,0.2561336,rightEye,-0.115715,0.2040689
4月6日15:49:39:753,ad81,0.9597751,2.264974,-10.13668,0.01651545,-0.1559176,-0.03437779,leftEye,0.2274715,0.2445659,rightEye,-0.1088247,0.1959993
4月6日15:49:39:974,ad81,0.9580507,2.26471,-10.13597,0.01688085,-0.1556411,-0.03438476,leftEye,0.2311561,0.2291989,rightEye,-0.09313035,0.1755883
4月6日15:49:40:180,ad81,0.9587646,2.265489,-10.13593,0.01303218,-0.1562468,-0.03385004,leftEye,0.2311358,0.2303775,rightEye,-0.09006667,0.1780415
4月6日15:49:40:381,ad81,0.9579554,2.266102,-10.13652,0.009672881,-0.1573837,-0.03418945,leftEye,0.210386,0.2481137,rightEye,-0.1157523,0.1986237
4月6日15:49:40:582,ad81,0.9591731,2.266393,-10.13729,0.007491078,-0.1575242,-0.03429874,leftEye,0.2087728,0.2636841,rightEye,-0.1140834,0.2125881
4月6日15:49:40:785,ad81,0.9596928,2.265861,-10.13573,0.008370092,-0.1562913,-0.03539256,leftEye,0.2077945,0.2621297,rightEye,-0.1132956,0.2108285
4月6日15:49:40:984,ad81,0.9596123,2.264993,-10.13482,0.0142424,-0.1560632,-0.0347737,leftEye,0.223837,0.2505087,rightEye,-0.1071219,0.2029358
4月6日15:49:41:192,ad81,0.9599739,2.265232,-10.13483,0.01221928,-0.1550103,-0.03490186,leftEye,0.2304791,0.2130052,rightEye,-0.09660393,0.1633577
4月6日15:49:41:408,ad81,0.9602518,2.264777,-10.13493,0.0160296,-0.1559971,-0.0372556,leftEye,0.2243032,0.2477849,rightEye,-0.1045196,0.2013877
4月6日15:49:41:611,ad81,0.9597208,2.264276,-10.13357,0.01955759,-0.1579447,-0.04039545,leftEye,0.2075227,0.2562538,rightEye,-0.1175297,0.21459
4月6日15:49:41:824,ad81,0.9566428,2.263735,-10.13409,0.02252686,-0.1639521,-0.03688689,leftEye,0.2124627,0.253318,rightEye,-0.1122629,0.2103149
4月6日15:49:42:38,ad81,0.9563852,2.263582,-10.13251,0.02486154,-0.1613742,-0.04156047,leftEye,0.2397467,0.2108459,rightEye,-0.08437407,0.1698944
4月6日15:49:42:239,ad81,0.9551315,2.263021,-10.13176,0.02715479,-0.1623262,-0.04087132,leftEye,0.2206346,0.2752771,rightEye,-0.1192966,0.230909
4月6日15:49:42:471,ad81,0.954359,2.262777,-10.13127,0.02841846,-0.1634745,-0.04132528,leftEye,0.2150924,0.2719867,rightEye,-0.1165584,0.2276747
4月6日15:49:42:683,ad81,0.9535277,2.262241,-10.13108,0.03028106,-0.1654409,-0.04141941,leftEye,0.2110122,0.274308,rightEye,-0.1150924,0.2283969
4月6日15:49:42:884,ad81,0.9536312,2.262428,-10.13084,0.02831388,-0.1663321,-0.04120738,leftEye,0.2109025,0.2727146,rightEye,-0.1110581,0.2278334
4月6日15:49:43:105,ad81,0.9576412,2.260761,-10.1296,0.03393545,-0.1531357,-0.03466761,leftEye,0.208099,0.2734497,rightEye,-0.11515,0.2301976
4月6日15:49:43:329,ad81,0.9612777,2.260356,-10.12955,0.03718779,-0.1394326,-0.03180511,leftEye,0.2206041,0.1831697,rightEye,-0.1131209,0.1381413
4月6日15:49:43:532,ad81,0.9654768,2.25618,-10.12998,0.06373222,-0.1126266,-0.01849491,leftEye,0.1928593,0.2060086,rightEye,-0.1251164,0.1541255
4月6日15:49:43:752,ad81,0.9703391,2.256146,-10.12802,0.06629474,-0.0858563,-0.01930051,leftEye,0.1482954,0.2354883,rightEye,-0.1774269,0.1784024
4月6日15:49:43:959,ad81,0.9704286,2.256356,-10.12849,0.06449722,-0.08938002,-0.01989301,leftEye,0.191844,0.2362717,rightEye,-0.1367314,0.1787578
4月6日15:49:44:160,ad81,0.9721289,2.256624,-10.12908,0.06338482,-0.08298235,-0.02139717,leftEye,0.3244612,0.2531375,rightEye,0.002553105,0.2023175
4月6日15:49:44:377,ad81,0.9753187,2.257719,-10.12991,0.05873298,-0.06449534,-0.02019672,leftEye,0.3025427,0.246271,rightEye,-0.02054954,0.1882775
4月6日15:49:44:604,ad81,0.9776136,2.258037,-10.13097,0.05735138,-0.06344986,-0.02411856,leftEye,0.3018961,0.252676,rightEye,-0.01813608,0.1967558
4月6日15:49:44:805,ad81,0.9766604,2.25723,-10.12928,0.0608429,-0.06934152,-0.03203945,leftEye,0.2440404,0.2161264,rightEye,-0.08761579,0.1588956
4月6日15:49:45:38,ad81,0.9667128,2.254823,-10.12537,0.07060836,-0.09599127,-0.03096973,leftEye,0.1840341,0.1884482,rightEye,-0.1429939,0.1387073
4月6日15:49:45:238,ad81,0.9558249,2.253031,-10.12169,0.07584897,-0.1090645,-0.02373007,leftEye,0.1585469,0.2619338,rightEye,-0.1644042,0.2053599
4月6日15:49:45:451,ad82,0.9500347,2.251973,-10.12033,0.0795076,-0.119665,-0.02191582,leftEye,0.1603377,0.3065444,rightEye,-0.1560712,0.2600888
4月6日15:49:45:670,ad82,0.9499733,2.25181,-10.12063,0.08147641,-0.1235153,-0.02426323,leftEye,0.1548613,0.2599769,rightEye,-0.1650606,0.2023369
4月6日15:49:45:873,ad82,0.9488392,2.253182,-10.12118,0.07388902,-0.1314654,-0.02536103,leftEye,0.1591488,0.2587708,rightEye,-0.1637244,0.2055694
4月6日15:49:46:71,ad82,0.9438165,2.259765,-10.12115,0.03479132,-0.1607144,-0.04232071,leftEye,0.2304496,0.3203362,rightEye,-0.09918547,0.2612774
4月6日15:49:46:293,ad82,0.9438702,2.261972,-10.12219,0.02272246,-0.169249,-0.04945096,leftEye,0.2698201,0.3099985,rightEye,-0.06062591,0.261186
4月6日15:49:46:493,ad82,0.9467101,2.263653,-10.12265,0.01164468,-0.1698871,-0.0570936,leftEye,0.2513472,0.3136787,rightEye,-0.07176238,0.2621434
4月6日15:49:46:696,ad82,0.9486513,2.268176,-10.12411,-0.01431275,-0.1744774,-0.06744512,leftEye,0.2698365,0.29189,rightEye,-0.05932802,0.2415709
4月6日15:49:46:898,ad82,0.9529693,2.26987,-10.12843,-0.02179964,-0.1709434,-0.06883405,leftEye,0.2262778,0.1825499,rightEye,-0.1153267,0.130288
4月6日15:49:47:114,ad82,0.9594738,2.268975,-10.12913,-0.01330847,-0.1620843,-0.07226239,leftEye,0.208208,0.1875217,rightEye,-0.1215678,0.1375018
4月6日15:49:47:316,ad82,0.9602557,2.268189,-10.12864,-0.009887518,-0.161915,-0.07352576,leftEye,0.2308384,0.2586851,rightEye,-0.1009673,0.2147841
4月6日15:49:47:537,ad82,0.9610949,2.267316,-10.12801,-0.005140899,-0.1584458,-0.07220767,leftEye,0.2320057,0.2770631,rightEye,-0.09778243,0.2290257
4月6日15:49:47:744,ad82,0.9608533,2.266933,-10.12753,-0.00286399,-0.1607644,-0.0733614,leftEye,0.2472777,0.2993077,rightEye,-0.08054006,0.2440637
4月6日15:49:47:947,ad82,0.9617881,2.263513,-10.12689,0.01643358,-0.1541784,-0.06749257,leftEye,0.2074959,0.2127931,rightEye,-0.1388234,0.1573271
4月6日15:49:48:150,ad82,0.9625601,2.259955,-10.12411,0.03550786,-0.1526795,-0.06802198,leftEye,0.2037048,0.220816,rightEye,-0.1356324,0.1707227
4月6日15:49:48:371,ad82,0.9608343,2.254461,-10.12055,0.06434967,-0.1468513,-0.06180172,leftEye,0.1823065,0.2324838,rightEye,-0.1577228,0.179553
4月6日15:49:48:570,ad82,0.9580837,2.254911,-10.12025,0.06230643,-0.1467549,-0.05604297,leftEye,0.1562145,0.1854545,rightEye,-0.1920393,0.1297432
4月6日15:49:48:781,ad82,0.9560614,2.254635,-10.12094,0.06349228,-0.1501735,-0.04943788,leftEye,0.1539611,0.1892041,rightEye,-0.1814926,0.1357749
4月6日15:49:48:999,ad82,0.9553786,2.254259,-10.12022,0.06550135,-0.1508454,-0.05046068,leftEye,0.1523101,0.1896994,rightEye,-0.1759891,0.1350717
4月6日15:49:49:201,ad82,0.9553568,2.254997,-10.12019,0.06124613,-0.1534016,-0.05244034,leftEye,0.2159659,0.3392814,rightEye,-0.110235,0.2993106
4月6日15:49:49:416,ad82,0.9556962,2.257854,-10.12081,0.04577342,-0.149096,-0.05739304,leftEye,0.2109399,0.3134632,rightEye,-0.1113279,0.2657839
4月6日15:49:49:624,ad82,0.9563257,2.262566,-10.12395,0.02046699,-0.1550076,-0.06525501,leftEye,0.2306087,0.3205032,rightEye,-0.09680223,0.2707173
4月6日15:49:49:828,ad82,0.9594865,2.265687,-10.12764,0.006623517,-0.1513356,-0.0653754,leftEye,0.2747176,0.3532714,rightEye,-0.05320388,0.3006358
4月6日15:49:50:58,ad82,0.963199,2.26575,-10.13033,0.01146047,-0.144341,-0.06166622,leftEye,0.2171471,0.1924818,rightEye,-0.1148767,0.1417134
4月6日15:49:50:259,ad82,0.9619172,2.264506,-10.12927,0.01694946,-0.1443362,-0.06049182,leftEye,0.2074747,0.2023842,rightEye,-0.1156895,0.1492462
4月6日15:49:50:491,ad82,0.9596021,2.262779,-10.12863,0.02493362,-0.1455822,-0.05694774,leftEye,0.2503754,0.1092654,rightEye,-0.07827163,0.0643971
4月6日15:49:50:713,ad82,0.9597917,2.262441,-10.12775,0.02651616,-0.1478579,-0.05818477,leftEye,0.260986,0.1122419,rightEye,-0.06593293,0.06573606
4月6日15:49:50:935,ad82,0.9601235,2.261261,-10.12658,0.03129522,-0.1490135,-0.06003189,leftEye,0.222043,0.1025137,rightEye,-0.1121773,0.05234236
4月6日15:49:51:157,ad82,0.9588578,2.259188,-10.1243,0.04043464,-0.1530061,-0.05927974,leftEye,0.1615486,0.09459329,rightEye,-0.1653039,0.0435394
4月6日15:49:51:360,ad82,0.9553053,2.257048,-10.12179,0.04930034,-0.1565109,-0.05649444,leftEye,0.1651297,0.10505,rightEye,-0.1633034,0.04982102
4月6日15:49:51:560,ad82,0.9514668,2.255336,-10.11944,0.05640961,-0.1609542,-0.05384101,leftEye,0.1872816,0.1864725,rightEye,-0.1459873,0.1319199
4月6日15:49:51:761,ad82,0.9472877,2.253482,-10.11777,0.06395816,-0.1686354,-0.04939827,leftEye,0.1873803,0.1901572,rightEye,-0.1386423,0.1373078
4月6日15:49:51:980,ad82,0.9447628,2.252362,-10.11606,0.06843567,-0.17039,-0.0482458,leftEye,0.164746,0.1709971,rightEye,-0.1651138,0.1137274
4月6日15:49:52:198,ad82,0.9415249,2.251119,-10.11561,0.07540714,-0.1777456,-0.04399053,leftEye,0.1834012,0.02915925,rightEye,-0.1884967,-0.02047443
4月6日15:49:52:411,ad82,0.9370231,2.24846,-10.11514,0.0885731,-0.1868697,-0.03871179,leftEye,0.2166501,-0.07715428,rightEye,-0.1325665,-0.1235533
4月6日15:49:52:623,ad82,0.9350396,2.249656,-10.11449,0.08257785,-0.1865595,-0.03700306,leftEye,0.2311589,0.3399827,rightEye,-0.103881,0.2964936
4月6日15:49:52:857,ad82,0.9366059,2.253243,-10.118,0.0665614,-0.1823823,-0.03351464,leftEye,0.2321048,0.3207542,rightEye,-0.09619719,0.2625441
4月6日15:49:53:56,ad82,0.943746,2.261749,-10.12331,0.02443948,-0.1660362,-0.03709454,leftEye,0.2168175,0.2783958,rightEye,-0.1102704,0.2262671
4月6日15:49:53:269,ad82,0.9515011,2.268445,-10.12955,-0.01000988,-0.1670026,-0.05011265,leftEye,0.2191395,0.2747787,rightEye,-0.1105456,0.2242998
4月6日15:49:53:492,ad82,0.9569412,2.272573,-10.13348,-0.03340818,-0.1741956,-0.06569397,leftEye,0.2310888,0.2390118,rightEye,-0.09075624,0.1872752
4月6日15:49:53:715,ad82,0.9625285,2.272698,-10.13438,-0.03510564,-0.1636849,-0.06732558,leftEye,0.2183875,0.2371441,rightEye,-0.1049965,0.1839224
4月6日15:49:53:933,ad82,0.9659797,2.272715,-10.13503,-0.03595385,-0.1627327,-0.07142267,leftEye,0.2545948,0.2724244,rightEye,-0.07559019,0.2210799
4月6日15:49:54:156,ad82,0.9673018,2.273337,-10.13581,-0.03768105,-0.163021,-0.07200622,leftEye,0.2498085,0.2670897,rightEye,-0.07176512,0.2127228
4月6日15:49:54:378,ad82,0.9658923,2.273859,-10.13672,-0.0403798,-0.1645947,-0.07000586,leftEye,0.198351,0.1801455,rightEye,-0.1322564,0.1264443
4月6日15:49:54:588,ad82,0.9661598,2.274035,-10.13728,-0.04169936,-0.164137,-0.07000615,leftEye,0.1936206,0.1807289,rightEye,-0.1253293,0.1274501
4月6日15:49:54:807,ad82,0.9671236,2.274169,-10.13792,-0.04258107,-0.1633368,-0.07088483,leftEye,0.2147183,0.1774363,rightEye,-0.1029067,0.1225641
4月6日15:49:55:13,ad82,0.968704,2.274586,-10.13865,-0.04397453,-0.1623607,-0.07207802,leftEye,0.2121292,0.1732004,rightEye,-0.1032962,0.1181926
4月6日15:49:55:222,ad82,0.9696764,2.275216,-10.1399,-0.04650792,-0.1611085,-0.07350861,leftEye,0.2234066,0.2276894,rightEye,-0.1019571,0.1718007
4月6日15:49:55:455,ad82,0.970822,2.276213,-10.14072,-0.05426324,-0.1600007,-0.07633393,leftEye,0.2157725,0.2253758,rightEye,-0.1174225,0.1723012
4月6日15:49:55:656,ad82,0.9743413,2.276889,-10.14359,-0.05539156,-0.1567378,-0.0789575,leftEye,0.2109892,0.2148445,rightEye,-0.1162665,0.1645015
4月6日15:49:55:890,ad82,0.9783366,2.271324,-10.14349,-0.01891551,-0.1458305,-0.07228711,leftEye,0.2301931,0.2808334,rightEye,-0.09585261,0.2299257
4月6日15:49:56:100,ad82,0.9796005,2.271776,-10.14184,-0.02192721,-0.145531,-0.08043692,leftEye,0.214198,0.2315825,rightEye,-0.1248991,0.1801765
4月6日15:49:56:299,ad82,0.9781387,2.272137,-10.14279,-0.02240029,-0.1472998,-0.07704106,leftEye,0.1703398,0.181293,rightEye,-0.154382,0.1216927
4月6日15:49:56:521,ad82,0.9761908,2.271482,-10.14308,-0.01854842,-0.1447357,-0.07289048,leftEye,0.169651,0.1836369,rightEye,-0.1491402,0.1231331
4月6日15:49:56:725,ad82,0.9759902,2.27157,-10.14303,-0.01830771,-0.1353172,-0.06460816,leftEye,0.186752,0.1761798,rightEye,-0.1313493,0.1250364
4月6日15:49:56:926,ad82,0.9755785,2.271947,-10.14202,-0.01646732,-0.1400597,-0.06338807,leftEye,0.190896,0.1819152,rightEye,-0.1269684,0.1294101
4月6日15:49:57:148,ad82,0.9736179,2.271711,-10.14095,-0.01593014,-0.1429115,-0.06751584,leftEye,0.1903316,0.3375543,rightEye,-0.1292436,0.2902403
4月6日15:49:57:352,ad82,0.9732445,2.272084,-10.14048,-0.01953882,-0.1460309,-0.07067458,leftEye,0.1741581,0.4626562,rightEye,-0.1727312,0.4100877
4月6日15:49:57:553,ad82,0.9727868,2.273952,-10.14267,-0.02960177,-0.1491165,-0.07091057,leftEye,0.1711991,0.4491107,rightEye,-0.1585318,0.3975927
4月6日15:49:57:772,ad82,0.974553,2.274599,-10.14368,-0.03407932,-0.146757,-0.0734425,leftEye,0.1769227,0.1948002,rightEye,-0.1435522,0.1447087
4月6日15:49:57:977,ad82,0.9759753,2.273246,-10.14208,-0.02844374,-0.1475511,-0.07634057,leftEye,0.1671411,0.1947229,rightEye,-0.1418205,0.142975
4月6日15:49:58:200,ad82,0.9758127,2.272691,-10.14067,-0.02657713,-0.149703,-0.07611496,leftEye,0.2053657,0.2315409,rightEye,-0.1110328,0.1783442
4月6日15:49:58:405,ad82,0.9739605,2.271698,-10.13858,-0.022729,-0.1531456,-0.07627843,leftEye,0.1900822,0.2426581,rightEye,-0.1202084,0.1884221
4月6日15:49:58:605,ad82,0.9718862,2.271035,-10.13676,-0.02081953,-0.1534285,-0.07561028,leftEye,0.1879761,0.2448041,rightEye,-0.1208373,0.1908234
4月6日15:49:58:806,ad82,0.9708747,2.270742,-10.13689,-0.02016965,-0.154118,-0.0742097,leftEye,0.1898472,0.1440896,rightEye,-0.1344872,0.09105468
4月6日15:49:59:21,ad82,0.972474,2.270818,-10.13731,-0.02088783,-0.1527832,-0.0767596,leftEye,0.1887583,0.1087285,rightEye,-0.1434373,0.05484086
4月6日15:49:59:242,ad82,0.9736656,2.270927,-10.13769,-0.0217162,-0.1511355,-0.07724587,leftEye,0.1820368,0.1080947,rightEye,-0.1390523,0.05393052
4月6日15:49:59:447,ad82,0.9740978,2.271009,-10.13849,-0.02183829,-0.151381,-0.0775382,leftEye,0.1521432,0.1357364,rightEye,-0.1761467,0.08137804
4月6日15:49:59:665,ad82,0.9753238,2.271409,-10.13916,-0.02341984,-0.1495811,-0.07770268,leftEye,0.1500911,0.134327,rightEye,-0.1765429,0.0770418
4月6日15:49:59:870,ad82,0.9773172,2.271629,-10.14016,-0.02292753,-0.149114,-0.07810155,leftEye,0.1553354,0.09012955,rightEye,-0.1829302,0.03541446
4月6日15:50:0:76,ad82,0.9796127,2.270986,-10.14115,-0.01842128,-0.1467532,-0.07760663,leftEye,0.1502757,0.09067917,rightEye,-0.181687,0.03644866
4月6日15:50:0:276,ad82,0.9778152,2.270505,-10.14074,-0.0153174,-0.1462071,-0.07679819,leftEye,0.2187158,0.08013046,rightEye,-0.1091041,0.03025186
