4月6日16:16:59:506,ad81,0.9326082,2.229168,-10.29431,0.01724652,-0.170803,-0.0515864,leftEye,0.3172824,0.2605308,rightEye,-0.01377559,0.05667663
4月6日16:16:59:729,ad81,0.9339199,2.228752,-10.29445,0.01972586,-0.1671306,-0.05143161,leftEye,0.3060918,0.2597772,rightEye,-0.02385765,0.05670714
4月6日16:16:59:949,ad81,0.9347743,2.228672,-10.29445,0.02055259,-0.1662693,-0.05163652,leftEye,0.3175282,0.1833662,rightEye,-0.01716971,-0.01543033
4月6日16:17:0:149,ad81,0.9345753,2.228669,-10.29447,0.02054405,-0.1655695,-0.05203362,leftEye,0.3091288,0.191017,rightEye,-0.02052492,-0.006138802
4月6日16:17:0:363,ad81,0.9350153,2.228591,-10.29443,0.0212897,-0.1649678,-0.05246364,leftEye,0.3046422,0.2111763,rightEye,-0.02689505,0.01284975
4月6日16:17:0:581,ad81,0.9348576,2.228444,-10.2943,0.02220337,-0.1618393,-0.05355255,leftEye,0.3019546,0.2161282,rightEye,-0.03056443,0.01488203
4月6日16:17:0:782,ad81,0.9344901,2.228397,-10.29437,0.02179325,-0.1605342,-0.05382679,leftEye,0.3054003,0.267944,rightEye,-0.03292352,0.06547165
4月6日16:17:0:991,ad81,0.935481,2.228288,-10.29371,0.0219439,-0.1580767,-0.05489961,leftEye,0.3005562,0.2638468,rightEye,-0.03573,0.05882674
4月6日16:17:1:209,ad81,0.9364113,2.228445,-10.2936,0.02143698,-0.1528578,-0.05421059,leftEye,0.2625705,0.2636966,rightEye,-0.07777083,0.05627686
4月6日16:17:1:614,ad81,0.9424427,2.230695,-10.29441,0.00883347,-0.1281189,-0.05553972,leftEye,0.2512633,0.2430897,rightEye,-0.08164752,0.03453124
4月6日16:17:1:848,ad81,0.9474478,2.233796,-10.2935,-0.009995419,-0.1118998,-0.05784448,leftEye,0.2218283,0.1854514,rightEye,-0.1074719,-0.02652359
4月6日16:17:2:81,ad81,0.949201,2.238246,-10.30052,-0.03011864,-0.1057078,-0.04554997,leftEye,0.2167028,0.1766139,rightEye,-0.1115963,-0.03483653
4月6日16:17:2:303,ad81,0.9490579,2.242045,-10.30558,-0.04998732,-0.1149411,-0.04565323,leftEye,0.241253,0.1763813,rightEye,-0.08961439,-0.02667952
4月6日16:17:2:503,ad81,0.9506384,2.244734,-10.30914,-0.0660554,-0.1119001,-0.04200583,leftEye,0.2489672,0.1221338,rightEye,-0.07966781,-0.07769871
4月6日16:17:2:725,ad81,0.9530496,2.243971,-10.30979,-0.06402789,-0.1059895,-0.04931329,leftEye,0.2446578,0.1247026,rightEye,-0.09089142,-0.0710851
4月6日16:17:2:947,ad81,0.9557209,2.242557,-10.30883,-0.05597343,-0.1005347,-0.05378124,leftEye,0.2390425,0.1260967,rightEye,-0.08860135,-0.06899917
4月6日16:17:3:150,ad81,0.9576439,2.241607,-10.30909,-0.05119922,-0.09064374,-0.05071255,leftEye,0.2205542,0.1605995,rightEye,-0.1113932,-0.02729344
4月6日16:17:3:372,ad81,0.9576786,2.239896,-10.30859,-0.04029343,-0.08926706,-0.05196248,leftEye,0.2074586,0.2321618,rightEye,-0.12924,0.03897417
4月6日16:17:3:572,ad81,0.9567657,2.237412,-10.30785,-0.02574059,-0.09817006,-0.05444041,leftEye,0.2209436,0.2358742,rightEye,-0.1114183,0.04576933
4月6日16:17:3:777,ad81,0.9585593,2.232759,-10.30594,0.001019151,-0.09639729,-0.05527271,leftEye,0.2097409,0.2825798,rightEye,-0.1285551,0.08504272
4月6日16:17:3:976,ad81,0.957047,2.231196,-10.30437,0.01097806,-0.09581753,-0.05505934,leftEye,0.2414141,0.2947491,rightEye,-0.09547907,0.0999614
4月6日16:17:4:195,ad81,0.9543746,2.231444,-10.30457,0.01137526,-0.09955135,-0.05124252,leftEye,0.2437531,0.3063795,rightEye,-0.09145427,0.1097254
4月6日16:17:4:403,ad81,0.95019,2.230923,-10.30237,0.01309299,-0.1082143,-0.04903986,leftEye,0.2527199,0.3068867,rightEye,-0.07676196,0.1091831
4月6日16:17:4:635,ad81,0.948921,2.229921,-10.29975,0.01817284,-0.107208,-0.04982074,leftEye,0.2627965,0.2876012,rightEye,-0.06832498,0.08993256
4月6日16:17:4:868,ad81,0.9484205,2.230406,-10.30004,0.01515986,-0.1004669,-0.04788181,leftEye,0.2575608,0.290941,rightEye,-0.07830167,0.09309083
4月6日16:17:5:79,ad81,0.9480712,2.23066,-10.3007,0.01288135,-0.09690781,-0.04541279,leftEye,0.2581606,0.1890388,rightEye,-0.09049684,-0.005921721
4月6日16:17:5:302,ad81,0.9491882,2.231137,-10.30173,0.01145107,-0.09601577,-0.04531285,leftEye,0.251938,0.1883394,rightEye,-0.08376372,-0.002926826
4月6日16:17:5:526,ad81,0.9491608,2.231499,-10.30177,0.009344096,-0.09735429,-0.04479359,leftEye,0.2120444,0.2757498,rightEye,-0.1328194,0.08069837
4月6日16:17:5:947,ad81,0.9487242,2.229173,-10.29711,0.01916967,-0.1045363,-0.05417802,leftEye,0.1260046,0.2218683,rightEye,-0.1962607,0.02810484
4月6日16:17:6:189,ad81,0.9472697,2.229279,-10.29795,0.01986883,-0.1060741,-0.05048558,leftEye,0.2103826,0.2146657,rightEye,-0.1163379,0.02133405
4月6日16:17:6:413,ad81,0.946827,2.228764,-10.29752,0.02177886,-0.1045649,-0.05006389,leftEye,0.204517,0.2253004,rightEye,-0.1161865,0.02961421
4月6日16:17:6:645,ad81,0.9474159,2.22897,-10.29815,0.02119729,-0.09776898,-0.04832366,leftEye,0.2219831,0.2405609,rightEye,-0.09764677,0.04607958
4月6日16:17:6:846,ad81,0.9505724,2.228492,-10.29976,0.02285621,-0.08601411,-0.04894238,leftEye,0.3021677,0.2707611,rightEye,-0.01722533,0.07375836
4月6日16:17:7:67,ad81,0.9542509,2.227927,-10.30049,0.02530927,-0.07869834,-0.05516845,leftEye,0.2874875,0.2916455,rightEye,-0.0264377,0.09346408
4月6日16:17:7:267,ad81,0.9548206,2.228457,-10.30216,0.02107874,-0.07686237,-0.05418563,leftEye,0.2018406,0.3278561,rightEye,-0.1189845,0.1330534
4月6日16:17:7:490,ad81,0.955968,2.227945,-10.3042,0.02398738,-0.07126122,-0.0448351,leftEye,0.2061464,0.3916113,rightEye,-0.1158344,0.2056212
4月6日16:17:7:916,ad81,0.9553068,2.234284,-10.3082,-0.0127174,-0.06244496,-0.03858494,leftEye,0.1963407,0.4338408,rightEye,-0.1139549,0.2518904
4月6日16:17:8:138,ad81,0.9551706,2.238366,-10.31366,-0.03366838,-0.06839639,-0.03814574,leftEye,0.2034621,0.426134,rightEye,-0.1095973,0.2459688
4月6日16:17:8:354,ad81,0.9542774,2.239771,-10.31715,-0.03915742,-0.07546049,-0.03762184,leftEye,0.2070442,0.4172847,rightEye,-0.1051221,0.2437393
4月6日16:17:8:559,ad81,0.9520643,2.239311,-10.31745,-0.03483028,-0.08465391,-0.03721146,leftEye,0.2080775,0.4470336,rightEye,-0.1118996,0.269428
4月6日16:17:8:778,ad81,0.9506145,2.235194,-10.31295,-0.01203963,-0.08832948,-0.03871919,leftEye,0.2192138,0.4638608,rightEye,-0.1055781,0.28512
4月6日16:17:9:188,ad81,0.94354,2.232279,-10.30282,0.005393764,-0.09575072,-0.02547585,leftEye,0.2202183,0.320263,rightEye,-0.1034877,0.1239417
4月6日16:17:9:409,ad81,0.938011,2.231691,-10.29881,0.008143821,-0.1034075,-0.01786402,leftEye,0.220612,0.2189304,rightEye,-0.09893525,0.01298583
4月6日16:17:9:612,ad81,0.9338091,2.231011,-10.29675,0.01111002,-0.1103245,-0.01447942,leftEye,0.2380252,0.1879013,rightEye,-0.09103471,-0.01917505
4月6日16:17:9:833,ad81,0.933304,2.230577,-10.29618,0.01294505,-0.1091725,-0.0134308,leftEye,0.236997,0.1711888,rightEye,-0.09439605,-0.03282154
4月6日16:17:10:39,ad81,0.9337095,2.230106,-10.29601,0.01478468,-0.1105291,-0.0149678,leftEye,0.2195832,0.2066569,rightEye,-0.1145424,-0.007132888
4月6日16:17:10:245,ad81,0.9359416,2.230655,-10.2979,0.01459698,-0.116583,-0.01824874,leftEye,0.2157745,0.2025794,rightEye,-0.1114717,-0.00736618
4月6日16:17:10:465,ad81,0.9399045,2.230487,-10.29952,0.0163434,-0.1158083,-0.02126329,leftEye,0.2343738,0.1046982,rightEye,-0.09048462,-0.1088185
4月6日16:17:10:670,ad81,0.9443015,2.230414,-10.3007,0.01683373,-0.1108514,-0.026265,leftEye,0.2329956,0.1234859,rightEye,-0.090101,-0.07980251
4月6日16:17:10:873,ad81,0.9460728,2.230409,-10.30139,0.01725108,-0.1079962,-0.02742279,leftEye,0.2295986,0.1292608,rightEye,-0.09154075,-0.07294416
4月6日16:17:11:76,ad81,0.9457908,2.230324,-10.30138,0.01725815,-0.1082508,-0.02742675,leftEye,0.2212863,0.1802652,rightEye,-0.1006581,-0.02313566
4月6日16:17:11:276,ad81,0.9438859,2.230057,-10.30086,0.0180727,-0.1091022,-0.02532005,leftEye,0.222187,0.227811,rightEye,-0.1060516,0.02160853
4月6日16:17:11:500,ad81,0.9420505,2.23012,-10.30077,0.017321,-0.1101012,-0.0245838,leftEye,0.2201062,0.2269424,rightEye,-0.1023695,0.01974577
4月6日16:17:11:703,ad81,0.9422121,2.230497,-10.30121,0.01616647,-0.109492,-0.0242618,leftEye,0.2249701,0.2335343,rightEye,-0.09914398,0.02676064
4月6日16:17:11:919,ad81,0.9434853,2.230687,-10.30182,0.0149529,-0.1080971,-0.02465244,leftEye,0.2503214,0.2416283,rightEye,-0.07344788,0.03748286
4月6日16:17:12:124,ad81,0.9438264,2.231165,-10.30218,0.01335681,-0.1078147,-0.024302,leftEye,0.3423951,0.268571,rightEye,0.01864719,0.06254733
4月6日16:17:12:326,ad81,0.9433761,2.231631,-10.30258,0.01197192,-0.1075669,-0.02304052,leftEye,0.2244949,0.2275195,rightEye,-0.0974372,0.0242852
4月6日16:17:12:543,ad81,0.943368,2.231528,-10.30265,0.01186708,-0.1071062,-0.0219302,leftEye,0.3006068,0.2710632,rightEye,-0.02130705,0.07179159
4月6日16:17:12:746,ad81,0.9432527,2.231202,-10.30232,0.01320381,-0.107569,-0.02118231,leftEye,0.3549191,0.2912131,rightEye,0.03555334,0.09057665
4月6日16:17:12:952,ad81,0.9421933,2.230844,-10.30152,0.0144829,-0.1074081,-0.02124658,leftEye,0.3203037,0.1872092,rightEye,-0.01402146,-0.01294887
4月6日16:17:13:153,ad81,0.9421143,2.230594,-10.30173,0.01519356,-0.1079568,-0.02010214,leftEye,0.3144439,0.1945446,rightEye,-0.008239269,-0.00683713
4月6日16:17:13:353,ad81,0.9417173,2.230326,-10.30132,0.01607894,-0.1081635,-0.02090188,leftEye,0.306816,0.1968141,rightEye,-0.006858885,0.0006108284
4月6日16:17:13:554,ad81,0.9412912,2.230229,-10.30122,0.01654972,-0.107851,-0.02082158,leftEye,0.140722,0.2127847,rightEye,-0.1831378,0.009046555
4月6日16:17:13:761,ad81,0.9411718,2.230282,-10.30131,0.01597297,-0.1086711,-0.02097562,leftEye,0.06590044,0.2068278,rightEye,-0.279619,-0.0004366636
4月6日16:17:13:965,ad81,0.9413538,2.230101,-10.30171,0.01670442,-0.1083624,-0.02105094,leftEye,0.188889,0.2563069,rightEye,-0.1414374,0.05517775
4月6日16:17:14:214,ad81,0.9423667,2.229911,-10.30155,0.01782347,-0.1080788,-0.02209567,leftEye,0.205363,0.2614106,rightEye,-0.1221715,0.05516297
4月6日16:17:14:421,ad81,0.9424168,2.229766,-10.3017,0.01831785,-0.1091736,-0.02113268,leftEye,0.2059772,0.2639751,rightEye,-0.1182477,0.0600093
4月6日16:17:14:653,ad81,0.9415647,2.229747,-10.3015,0.01945547,-0.1090614,-0.02130997,leftEye,0.2020434,0.2909195,rightEye,-0.1255215,0.08507538
4月6日16:17:14:887,ad81,0.940802,2.229449,-10.3012,0.0197409,-0.109025,-0.02091766,leftEye,0.2225205,0.2930116,rightEye,-0.1000848,0.08633804
4月6日16:17:15:109,ad81,0.9399822,2.229867,-10.30133,0.01812983,-0.1085991,-0.02018428,leftEye,0.2175103,0.2882077,rightEye,-0.1000661,0.08122879
4月6日16:17:15:310,ad81,0.9410617,2.230168,-10.30163,0.01746215,-0.1082725,-0.02015839,leftEye,0.205706,0.2859648,rightEye,-0.1210287,0.08520699
4月6日16:17:15:530,ad81,0.9411479,2.230455,-10.30209,0.01620069,-0.1078732,-0.01886353,leftEye,0.2391304,0.2906137,rightEye,-0.08814806,0.08229154
4月6日16:17:15:766,ad81,0.9406813,2.230925,-10.30204,0.01517854,-0.1081037,-0.01805306,leftEye,0.2401165,0.2861971,rightEye,-0.08372378,0.07707572
4月6日16:17:15:975,ad81,0.9398229,2.23094,-10.30218,0.0146209,-0.1088053,-0.01633524,leftEye,0.2405759,0.2829835,rightEye,-0.08242846,0.07448685
4月6日16:17:16:197,ad81,0.9395291,2.23071,-10.30202,0.01572245,-0.1097258,-0.01614945,leftEye,0.2051142,0.2203062,rightEye,-0.1223209,0.01131517
4月6日16:17:16:413,ad81,0.9396107,2.230635,-10.30184,0.0162747,-0.1095538,-0.01565635,leftEye,0.2039846,0.2279284,rightEye,-0.1165457,0.01966715
4月6日16:17:16:616,ad81,0.9400275,2.230361,-10.3016,0.01729578,-0.1094498,-0.0162077,leftEye,0.1946254,0.2688785,rightEye,-0.132631,0.06155592
4月6日16:17:16:835,ad81,0.9399382,2.230055,-10.30133,0.01790254,-0.1096101,-0.01679244,leftEye,0.2141572,0.2503174,rightEye,-0.1183377,0.0433203
4月6日16:17:17:36,ad81,0.940483,2.229843,-10.3017,0.01927404,-0.1089737,-0.01692866,leftEye,0.2232225,0.2058684,rightEye,-0.0935601,0.004766524
4月6日16:17:17:263,ad81,0.9407094,2.229689,-10.30147,0.01993593,-0.108769,-0.01767903,leftEye,0.2795,0.2487115,rightEye,-0.02846289,0.04808366
4月6日16:17:17:496,ad81,0.9404998,2.229362,-10.30136,0.02063601,-0.1083136,-0.01799325,leftEye,0.2706677,0.2337676,rightEye,-0.03012818,0.03102601
4月6日16:17:17:696,ad82,0.9408396,2.229328,-10.3013,0.02134511,-0.1075868,-0.01827251,leftEye,0.2707219,0.2325088,rightEye,-0.03220671,0.02893722
4月6日16:17:17:909,ad82,0.9407886,2.229031,-10.30139,0.02217053,-0.106769,-0.01882726,leftEye,0.2219009,0.2763674,rightEye,-0.08871615,0.07013232
4月6日16:17:18:131,ad82,0.9405462,2.228915,-10.3012,0.02256507,-0.1070565,-0.01905885,leftEye,0.1833977,0.2627177,rightEye,-0.1351109,0.05583632
4月6日16:17:18:351,ad82,0.9398986,2.228839,-10.30125,0.02331447,-0.1078663,-0.0178902,leftEye,0.1730568,0.2787192,rightEye,-0.1428623,0.07709175
4月6日16:17:18:554,ad82,0.9399976,2.229219,-10.30138,0.02204024,-0.1083055,-0.01723717,leftEye,0.1733077,0.2661855,rightEye,-0.1409328,0.0631634
4月6日16:17:18:754,ad82,0.9397469,2.229671,-10.3017,0.0199356,-0.1098908,-0.01709289,leftEye,0.1914142,0.1641914,rightEye,-0.1390694,-0.03662074
4月6日16:17:18:955,ad82,0.9406005,2.230091,-10.30158,0.01682089,-0.1117625,-0.02005772,leftEye,0.18967,0.1664398,rightEye,-0.1373561,-0.03514516
4月6日16:17:19:174,ad82,0.939907,2.23238,-10.30093,0.00251397,-0.121353,-0.02650834,leftEye,0.1748656,0.1225439,rightEye,-0.1620831,-0.0781548
4月6日16:17:19:378,ad82,0.9377544,2.23469,-10.30262,-0.01241372,-0.1387597,-0.03399416,leftEye,0.1890562,0.1194295,rightEye,-0.1350564,-0.08210051
4月6日16:17:19:595,ad82,0.937019,2.237677,-10.30279,-0.0316891,-0.1586223,-0.05847092,leftEye,0.2066336,0.1252185,rightEye,-0.1112204,-0.07084882
4月6日16:17:19:802,ad82,0.9406171,2.23913,-10.30321,-0.04326916,-0.1673662,-0.07302236,leftEye,0.2551614,0.2592525,rightEye,-0.08862424,0.06787795
4月6日16:17:20:17,ad82,0.945953,2.241249,-10.30788,-0.05338766,-0.168299,-0.0788746,leftEye,0.2509797,0.2851172,rightEye,-0.07733458,0.09108126
4月6日16:17:20:218,ad82,0.9496385,2.242558,-10.31143,-0.05935256,-0.1660596,-0.08028825,leftEye,0.2484958,0.312851,rightEye,-0.07587999,0.1145999
4月6日16:17:20:426,ad82,0.9553056,2.240859,-10.3133,-0.04990558,-0.156763,-0.08022742,leftEye,0.2296302,0.3299228,rightEye,-0.09654373,0.1366577
4月6日16:17:20:628,ad82,0.9578913,2.239159,-10.3122,-0.04043751,-0.1537858,-0.08017401,leftEye,0.2377673,0.3177087,rightEye,-0.08446532,0.1221523
4月6日16:17:21:84,ad82,0.9578198,2.23607,-10.30769,-0.02261125,-0.1432741,-0.06988547,leftEye,0.2181392,0.2641242,rightEye,-0.09236121,0.05926818
4月6日16:17:21:284,ad82,0.9552734,2.23544,-10.30583,-0.01913113,-0.1385163,-0.06337329,leftEye,0.2129121,0.2442341,rightEye,-0.1004954,0.03865433
4月6日16:17:21:505,ad82,0.949324,2.234777,-10.30291,-0.01482777,-0.1482256,-0.05150104,leftEye,0.2124628,0.2234918,rightEye,-0.10231,0.007177353
4月6日16:17:21:705,ad82,0.9440702,2.233278,-10.29974,-0.007021425,-0.1495751,-0.04641492,leftEye,0.1987906,0.2259544,rightEye,-0.1229468,0.007926464
4月6日16:17:21:929,ad82,0.9400167,2.233318,-10.29874,-0.004452439,-0.1499109,-0.03394942,leftEye,0.233562,0.2059004,rightEye,-0.08974427,-0.007623792
4月6日16:17:22:150,ad82,0.9391612,2.233164,-10.29904,-0.002306148,-0.1440164,-0.02948312,leftEye,0.229789,0.2049231,rightEye,-0.08932662,-0.01431274
4月6日16:17:22:354,ad82,0.9407959,2.23297,-10.29898,-0.001399999,-0.1431637,-0.03104551,leftEye,0.1580034,0.222088,rightEye,-0.1746181,0.005961895
4月6日16:17:22:552,ad82,0.9414816,2.23321,-10.29884,-0.001710283,-0.1413408,-0.03318586,leftEye,0.1552967,0.2190211,rightEye,-0.1707538,0.001176655
4月6日16:17:22:770,ad82,0.9424904,2.233289,-10.29923,-0.002661432,-0.1378983,-0.03345507,leftEye,0.1988134,0.2130424,rightEye,-0.1193137,-0.007327437
4月6日16:17:23:174,ad82,0.9421899,2.232584,-10.29836,-9.482742E-05,-0.1365171,-0.03614038,leftEye,0.2214131,0.2109311,rightEye,-0.09969485,-0.007721305
4月6日16:17:23:393,ad82,0.9429471,2.232219,-10.29863,0.001412825,-0.1360354,-0.03634072,leftEye,0.2194976,0.208922,rightEye,-0.1004127,-0.01050138
4月6日16:17:23:619,ad82,0.9437771,2.231651,-10.29802,0.003882247,-0.1333936,-0.04043129,leftEye,0.1593883,0.2216792,rightEye,-0.1672581,-0.00244832
4月6日16:17:23:828,ad82,0.9445689,2.231348,-10.29751,0.005279981,-0.1308013,-0.04192598,leftEye,0.189841,0.1180536,rightEye,-0.1477233,-0.1067803
4月6日16:17:24:31,ad82,0.9455316,2.231389,-10.29869,0.007010539,-0.1282992,-0.04642772,leftEye,0.1995298,0.07853544,rightEye,-0.1214311,-0.1508592
4月6日16:17:24:269,ad82,0.946297,2.231318,-10.29888,0.00810945,-0.1276707,-0.04695522,leftEye,0.2155228,0.07059842,rightEye,-0.1049682,-0.1516842
4月6日16:17:24:486,ad82,0.9461878,2.230802,-10.29891,0.01043701,-0.1269247,-0.04706798,leftEye,0.2113764,0.0752008,rightEye,-0.105403,-0.1439261
4月6日16:17:24:693,ad82,0.9456918,2.230633,-10.29867,0.01162134,-0.1276148,-0.04581036,leftEye,0.2111173,0.0844444,rightEye,-0.106859,-0.1384184
4月6日16:17:24:893,ad82,0.9448916,2.230301,-10.29857,0.01297476,-0.1282303,-0.04415817,leftEye,0.2070946,0.0752756,rightEye,-0.1122633,-0.1445061
4月6日16:17:25:102,ad82,0.9443015,2.230305,-10.29838,0.01330133,-0.1284273,-0.04367615,leftEye,0.2056569,0.07584298,rightEye,-0.1126202,-0.1442891
4月6日16:17:25:306,ad82,0.9436305,2.230153,-10.29827,0.01358769,-0.1292972,-0.04254385,leftEye,0.2091616,0.08466208,rightEye,-0.1095892,-0.1369542
4月6日16:17:25:510,ad82,0.9437361,2.230572,-10.29845,0.01245233,-0.1290738,-0.04257639,leftEye,0.1725473,0.06857651,rightEye,-0.1595895,-0.1566863
4月6日16:17:25:737,ad82,0.9432663,2.230961,-10.29883,0.01004579,-0.1283901,-0.04183192,leftEye,0.168522,0.06758314,rightEye,-0.1571573,-0.1572759
4月6日16:17:25:939,ad82,0.9433354,2.231272,-10.29915,0.008742349,-0.1286817,-0.04183086,leftEye,0.1830746,0.2051127,rightEye,-0.1394668,-0.0178417
4月6日16:17:26:170,ad82,0.9418631,2.231467,-10.29863,0.008153093,-0.1286486,-0.04057049,leftEye,0.1863979,0.2376079,rightEye,-0.1405789,0.01183093
4月6日16:17:26:403,ad82,0.9406209,2.231704,-10.29899,0.007471759,-0.1299009,-0.03789115,leftEye,0.1687214,0.2578982,rightEye,-0.1568946,0.03236067
4月6日16:17:26:625,ad82,0.9406461,2.23137,-10.29851,0.00908699,-0.1306648,-0.03765963,leftEye,0.1660903,0.251402,rightEye,-0.152334,0.02690244
4月6日16:17:26:850,ad82,0.9408455,2.231055,-10.29807,0.01019775,-0.1307272,-0.03728487,leftEye,0.1279323,0.2411243,rightEye,-0.1943664,0.01898819
4月6日16:17:27:48,ad82,0.9401289,2.230741,-10.29789,0.01114291,-0.1309075,-0.03756103,leftEye,0.1164569,0.2512493,rightEye,-0.2085465,0.02625352
4月6日16:17:27:250,ad82,0.9402134,2.230595,-10.2977,0.01229095,-0.13017,-0.0370502,leftEye,0.1173472,0.253028,rightEye,-0.2073013,0.02700883
4月6日16:17:27:450,ad82,0.9404908,2.230289,-10.29761,0.01345145,-0.1306867,-0.03747445,leftEye,0.1927886,0.240642,rightEye,-0.1304387,0.01479566
4月6日16:17:27:651,ad82,0.9407516,2.230116,-10.29744,0.01460539,-0.1303916,-0.03775275,leftEye,0.1920822,0.265385,rightEye,-0.097157,0.05518985
4月6日16:17:27:869,ad82,0.9404925,2.229813,-10.29731,0.01585541,-0.1309088,-0.03744637,leftEye,0.1778783,0.2509247,rightEye,-0.1347508,0.02888733
4月6日16:17:28:73,ad82,0.9399338,2.229617,-10.29711,0.01653887,-0.1303518,-0.03685668,leftEye,0.1757571,0.2440854,rightEye,-0.136449,0.02372354
4月6日16:17:28:273,ad82,0.9395404,2.229354,-10.29691,0.01775931,-0.1306387,-0.03683538,leftEye,0.1758907,0.2437958,rightEye,-0.1365809,0.02378762
4月6日16:17:28:493,ad82,0.9386922,2.229235,-10.2968,0.01855269,-0.1307364,-0.03601791,leftEye,0.2201524,0.1149316,rightEye,-0.1208128,-0.1083218
4月6日16:17:28:714,ad82,0.937673,2.229066,-10.29658,0.01920206,-0.1312642,-0.03510656,leftEye,0.2084879,0.1180675,rightEye,-0.1097021,-0.1058778
4月6日16:17:28:920,ad82,0.9378204,2.229246,-10.2966,0.01894469,-0.1316673,-0.03513001,leftEye,0.2140012,0.0840748,rightEye,-0.1146308,-0.1360116
4月6日16:17:29:123,ad82,0.9389336,2.229567,-10.29725,0.01752854,-0.1315475,-0.034469,leftEye,0.2090921,0.0779283,rightEye,-0.1114502,-0.142134
4月6日16:17:29:340,ad82,0.939403,2.230056,-10.29774,0.01569799,-0.1311344,-0.03444441,leftEye,0.2060455,0.09580994,rightEye,-0.1164496,-0.1300426
4月6日16:17:29:547,ad82,0.9392719,2.230581,-10.29794,0.01397775,-0.1310092,-0.03406537,leftEye,0.2086393,0.06784213,rightEye,-0.1158617,-0.151603
4月6日16:17:29:747,ad82,0.938553,2.230711,-10.29766,0.01307274,-0.1310841,-0.03354012,leftEye,0.2071216,0.06608003,rightEye,-0.1158844,-0.1566964
4月6日16:17:29:966,ad82,0.9376745,2.230759,-10.29748,0.01273761,-0.1311221,-0.03268111,leftEye,0.2044575,0.06695336,rightEye,-0.1198205,-0.1559118
4月6日16:17:30:171,ad82,0.9374702,2.230454,-10.29737,0.01401885,-0.1318331,-0.03263814,leftEye,0.2123837,0.07618243,rightEye,-0.1110652,-0.1449361
4月6日16:17:30:372,ad82,0.9384007,2.230116,-10.29709,0.01519938,-0.1320642,-0.03333287,leftEye,0.2113605,0.07879829,rightEye,-0.1108444,-0.1416248
4月6日16:17:30:580,ad82,0.9387153,2.229885,-10.29694,0.01620007,-0.1315978,-0.03448617,leftEye,0.204493,0.07908064,rightEye,-0.1234115,-0.1390867
4月6日16:17:30:803,ad82,0.9377004,2.229626,-10.29657,0.01722837,-0.1322415,-0.03323466,leftEye,0.2042371,0.08011246,rightEye,-0.120027,-0.1388766
4月6日16:17:31:7,ad82,0.9379572,2.229526,-10.2965,0.01765326,-0.132118,-0.03413085,leftEye,0.2035881,0.08439517,rightEye,-0.1219701,-0.1371934
4月6日16:17:31:222,ad82,0.9378849,2.229255,-10.29627,0.01884425,-0.1322409,-0.03434472,leftEye,0.1947513,0.2349208,rightEye,-0.1456647,0.01095736
4月6日16:17:31:439,ad82,0.9379964,2.229063,-10.29641,0.01968537,-0.1323998,-0.03446091,leftEye,0.1878189,0.2312123,rightEye,-0.1400685,0.008183837
4月6日16:17:31:658,ad82,0.9385634,2.228973,-10.29653,0.02076004,-0.131431,-0.0338984,leftEye,0.190698,0.2323537,rightEye,-0.1387435,0.008441567
4月6日16:17:31:857,ad82,0.9389242,2.228597,-10.29635,0.02159912,-0.1317033,-0.03459707,leftEye,0.2227498,0.1021283,rightEye,-0.1204924,-0.1157737
4月6日16:17:32:90,ad82,0.9387909,2.228579,-10.29658,0.02194046,-0.1320718,-0.03414391,leftEye,0.220305,0.08752412,rightEye,-0.1127801,-0.1289356
4月6日16:17:32:300,ad82,0.9382997,2.228596,-10.2966,0.0222965,-0.132794,-0.03285708,leftEye,0.2177701,0.0945546,rightEye,-0.1114134,-0.1254462
4月6日16:17:32:501,ad82,0.9376138,2.228898,-10.29639,0.02119398,-0.1321808,-0.03289143,leftEye,0.2158197,0.09425002,rightEye,-0.1110858,-0.1295726
4月6日16:17:32:713,ad82,0.9373558,2.229284,-10.29651,0.01966294,-0.1322075,-0.03246661,leftEye,0.2145741,0.08806318,rightEye,-0.110782,-0.1335127
4月6日16:17:32:935,ad82,0.9365232,2.229384,-10.29621,0.01873085,-0.1316163,-0.03209434,leftEye,0.2102339,0.08113724,rightEye,-0.1132849,-0.1377772
4月6日16:17:33:134,ad82,0.9359112,2.229804,-10.29651,0.01697099,-0.1315931,-0.03123654,leftEye,0.2113233,0.0744105,rightEye,-0.1138083,-0.1449314
4月6日16:17:33:357,ad82,0.9351555,2.229966,-10.29617,0.01635836,-0.1317592,-0.03110537,leftEye,0.2064605,0.06723803,rightEye,-0.1203344,-0.1533751
4月6日16:17:33:557,ad82,0.9353468,2.229631,-10.29581,0.01752397,-0.1323919,-0.03057235,leftEye,0.2062362,0.06762451,rightEye,-0.1204903,-0.1555747
4月6日16:17:33:770,ad82,0.9354687,2.229452,-10.29572,0.01827787,-0.1327716,-0.0310005,leftEye,0.2137921,0.07329744,rightEye,-0.1120987,-0.1472989
4月6日16:17:33:973,ad82,0.935973,2.229331,-10.29584,0.01928029,-0.1328007,-0.03096956,leftEye,0.2132548,0.07981378,rightEye,-0.1102151,-0.1415887
4月6日16:17:34:176,ad82,0.9367545,2.228956,-10.29553,0.02061945,-0.1325192,-0.03197547,leftEye,0.2172562,0.08581376,rightEye,-0.1075436,-0.1376163
4月6日16:17:34:375,ad82,0.9369509,2.228669,-10.29544,0.02169347,-0.1325392,-0.03271429,leftEye,0.216869,0.08602202,rightEye,-0.1064644,-0.134884
