4月5日18:21:10:441,ad83,1.074672,2.331409,-10.48635,-0.1937923,-0.2033193,-0.05793211,leftEye,-0.1155557,0.3312621,rightEye,-0.2314741,0.3455645
4月5日18:21:10:649,ad83,1.073328,2.331435,-10.48632,-0.1939991,-0.2102038,-0.05799314,leftEye,-0.1074386,0.301263,rightEye,-0.2335848,0.3122973
4月5日18:21:10:850,ad83,1.069885,2.332105,-10.48782,-0.1979427,-0.2188228,-0.05450861,leftEye,-0.1002723,0.2948216,rightEye,-0.2150977,0.3046861
4月5日18:21:11:53,ad83,1.068575,2.33225,-10.48866,-0.1982011,-0.2188208,-0.05443285,leftEye,-0.09208703,0.2914982,rightEye,-0.2096162,0.3030664
4月5日18:21:11:262,ad83,1.065663,2.331386,-10.48658,-0.1964217,-0.220444,-0.05374061,leftEye,-0.1014584,0.3209563,rightEye,-0.2285436,0.3444403
4月5日18:21:11:715,ad83,1.066113,2.32885,-10.48047,-0.1896891,-0.2152395,-0.0479769,leftEye,-0.1116508,0.3516985,rightEye,-0.2187159,0.3683418
4月5日18:21:11:948,ad83,1.063536,2.32886,-10.47891,-0.1928824,-0.2149046,-0.04463759,leftEye,-0.1109151,0.3454649,rightEye,-0.2224216,0.3571371
4月5日18:21:12:161,ad83,1.057337,2.329462,-10.4748,-0.2023771,-0.218115,-0.0426007,leftEye,-0.1083368,0.3346838,rightEye,-0.2200574,0.3492948
4月5日18:21:12:382,ad83,1.047425,2.32817,-10.46138,-0.2065196,-0.2242516,-0.03669948,leftEye,-0.09315169,0.3176752,rightEye,-0.2004548,0.3299525
4月5日18:21:12:604,ad83,1.043573,2.326478,-10.44024,-0.2180799,-0.2206321,-0.03537858,leftEye,-0.09458494,0.3098274,rightEye,-0.2073064,0.31374
4月5日18:21:12:828,ad83,1.040204,2.324087,-10.41431,-0.2185625,-0.223805,-0.03644946,leftEye,-0.09103256,0.2995875,rightEye,-0.2055067,0.3055366
4月5日18:21:13:30,ad83,1.043169,2.320158,-10.39427,-0.2051635,-0.2168687,-0.04518569,leftEye,-0.07643366,0.3007975,rightEye,-0.1972945,0.3217068
4月5日18:21:13:253,ad83,1.048358,2.31403,-10.37639,-0.1880344,-0.2061269,-0.05382096,leftEye,-0.1117319,0.3280443,rightEye,-0.2202961,0.3478693
4月5日18:21:13:462,ad83,1.048925,2.311552,-10.37067,-0.1806857,-0.2099945,-0.05318372,leftEye,-0.1164109,0.341929,rightEye,-0.2223035,0.3575919
4月5日18:21:13:677,ad83,1.047796,2.312206,-10.3713,-0.1835295,-0.2167535,-0.04727184,leftEye,-0.1074589,0.301853,rightEye,-0.2191885,0.3054373
4月5日18:21:13:894,ad83,1.047307,2.312518,-10.37448,-0.1856482,-0.2176921,-0.0473957,leftEye,-0.1086714,0.2975459,rightEye,-0.2143158,0.3023043
4月5日18:21:14:126,ad83,1.046357,2.312709,-10.37656,-0.1837103,-0.2148568,-0.04793392,leftEye,-0.1003314,0.3131442,rightEye,-0.2022272,0.3259424
4月5日18:21:14:359,ad83,1.044791,2.313045,-10.37738,-0.1838936,-0.2186408,-0.04555862,leftEye,-0.09475905,0.3095133,rightEye,-0.197231,0.3262105
4月5日18:21:14:559,ad83,1.045017,2.312519,-10.37703,-0.1834067,-0.2172595,-0.04698261,leftEye,-0.09367037,0.3150349,rightEye,-0.1954126,0.324549
4月5日18:21:14:792,ad83,1.04577,2.312409,-10.37671,-0.1825044,-0.2156019,-0.04739933,leftEye,-0.1139387,0.2951413,rightEye,-0.2174177,0.3171934
4月5日18:21:15:3,ad83,1.046944,2.312626,-10.37699,-0.1834555,-0.2144963,-0.04850247,leftEye,-0.1156174,0.2989496,rightEye,-0.221159,0.3173366
4月5日18:21:15:225,ad83,1.046158,2.312542,-10.37718,-0.1824875,-0.2156087,-0.04625951,leftEye,-0.115141,0.2992386,rightEye,-0.2205705,0.313788
4月5日18:21:15:447,ad83,1.046152,2.312215,-10.37706,-0.1824873,-0.2129676,-0.04720668,leftEye,-0.09335136,0.2911925,rightEye,-0.2001272,0.3094078
4月5日18:21:15:651,ad83,1.046576,2.312533,-10.37743,-0.1831179,-0.2117791,-0.04737832,leftEye,-0.09724593,0.288551,rightEye,-0.1993604,0.3087845
4月5日18:21:15:852,ad83,1.046688,2.312124,-10.37722,-0.1812081,-0.2131183,-0.04608795,leftEye,-0.1070925,0.3196611,rightEye,-0.2125653,0.3492171
4月5日18:21:16:74,ad83,1.046777,2.311707,-10.37698,-0.1791186,-0.2115535,-0.04494668,leftEye,-0.7616857,0.03458375,rightEye,-0.2198339,0.2854834
4月5日18:21:16:280,ad83,1.048388,2.311402,-10.37734,-0.1759868,-0.2092579,-0.04276712,leftEye,-0.1211539,0.3553229,rightEye,-0.2163619,0.3701593
4月5日18:21:16:480,ad83,1.045306,2.310226,-10.37604,-0.1715029,-0.212863,-0.03894731,leftEye,-0.1162425,0.364278,rightEye,-0.2191252,0.370391
4月5日18:21:16:698,ad83,1.043647,2.310266,-10.37586,-0.1736421,-0.2136237,-0.03892059,leftEye,-0.1158121,0.3604329,rightEye,-0.2168855,0.37029
4月5日18:21:16:902,ad83,1.043019,2.310133,-10.3763,-0.1728986,-0.2154528,-0.03774554,leftEye,-0.1151347,0.3650084,rightEye,-0.2160615,0.3734465
4月5日18:21:17:102,ad83,1.043643,2.309999,-10.37644,-0.1714572,-0.2159063,-0.03730901,leftEye,-0.1142753,0.3668221,rightEye,-0.2116281,0.377805
4月5日18:21:17:310,ad83,1.043672,2.310034,-10.37509,-0.1695399,-0.2149042,-0.03943746,leftEye,-0.1031113,0.346526,rightEye,-0.2089547,0.3546697
4月5日18:21:17:524,ad83,1.042732,2.31018,-10.37562,-0.1695689,-0.21499,-0.03751899,leftEye,-0.08872038,0.3059275,rightEye,-0.2007439,0.3690517
4月5日18:21:17:739,ad83,1.042295,2.309599,-10.37519,-0.1671599,-0.2144618,-0.03733306,leftEye,-0.1119829,0.3480862,rightEye,-0.2013411,0.3726085
4月5日18:21:17:940,ad83,1.043032,2.308466,-10.37253,-0.162365,-0.2146804,-0.03776191,leftEye,-0.09459162,0.3526196,rightEye,-0.1961,0.3703732
4月5日18:21:18:157,ad83,1.04475,2.308265,-10.37001,-0.1614339,-0.2132626,-0.0394328,leftEye,-0.07844847,0.3331575,rightEye,-0.1784469,0.3380331
4月5日18:21:18:362,ad83,1.046327,2.307373,-10.36911,-0.1594328,-0.2124473,-0.0391845,leftEye,-0.08361298,0.3337919,rightEye,-0.1815346,0.3383991
4月5日18:21:18:579,ad83,1.045008,2.306757,-10.3684,-0.156564,-0.214373,-0.03842973,leftEye,-0.1089253,0.323691,rightEye,-0.2143633,0.3353908
4月5日18:21:18:793,ad83,1.04335,2.306895,-10.36939,-0.1577026,-0.2160119,-0.03766368,leftEye,-0.1058412,0.3233245,rightEye,-0.2121202,0.3340303
4月5日18:21:19:13,ad83,1.042476,2.307078,-10.37074,-0.1565215,-0.2162388,-0.03595049,leftEye,-0.1030337,0.3850151,rightEye,-0.2126498,0.3860548
4月5日18:21:19:235,ad83,1.043664,2.307746,-10.37231,-0.1580108,-0.2143074,-0.03597852,leftEye,0,0,rightEye,-0.2004962,0.3574383
4月5日18:21:19:441,ad83,1.044729,2.3091,-10.37434,-0.1597288,-0.2144503,-0.03409965,leftEye,-0.1046068,0.356633,rightEye,-0.195998,0.3700458
4月5日18:21:19:643,ad83,1.049874,2.315701,-10.38649,-0.1648699,-0.2018004,-0.02787587,leftEye,-0.1110422,0.3487521,rightEye,-0.2041165,0.3663952
4月5日18:21:19:860,ad83,1.055791,2.326286,-10.42056,-0.1778132,-0.1902661,-0.02274266,leftEye,-0.1299695,0.3271274,rightEye,-0.226042,0.3391163
4月5日18:21:20:79,ad83,1.059084,2.32924,-10.46675,-0.1554811,-0.1900908,-0.008325478,leftEye,-0.1193856,0.3551602,rightEye,-0.22552,0.3479942
4月5日18:21:20:503,ad83,1.073508,2.334093,-10.52234,-0.1305334,-0.1736916,-0.01673221,leftEye,-0.1567277,0.3980933,rightEye,-0.2452005,0.3894287
4月5日18:21:20:720,ad83,1.070029,2.334183,-10.53404,-0.1207675,-0.2007171,-0.01385983,leftEye,-0.1086592,0.4072887,rightEye,-0.2114604,0.4006768
4月5日18:21:20:923,ad83,1.067205,2.333972,-10.53336,-0.1127782,-0.2207912,-0.01735385,leftEye,-0.1236122,0.4151461,rightEye,-0.2237473,0.4147685
4月5日18:21:21:146,ad83,1.056076,2.33513,-10.5311,-0.1206793,-0.2723559,-0.01757789,leftEye,-0.00573653,0.3421307,rightEye,-0.1176041,0.3442795
4月5日18:21:21:379,ad83,1.051683,2.337746,-10.53205,-0.1331183,-0.3201526,-0.02813475,leftEye,0.01577032,0.403971,rightEye,-0.1005606,0.3997274
4月5日18:21:21:612,ad83,1.053827,2.337436,-10.52699,-0.1397342,-0.3069803,-0.0199364,leftEye,0.03245866,0.3941133,rightEye,-0.08927381,0.3884007
4月5日18:21:22:45,ad83,1.017706,2.327872,-10.54721,-0.08193567,-0.5176463,-0.04448275,leftEye,-0.240409,0.2954282,rightEye,-0.3467919,0.3138862
4月5日18:21:22:246,ad83,1.008697,2.322916,-10.5458,-0.05676414,-0.5488292,-0.04534436,leftEye,-0.14037,0.3304255,rightEye,-0.2465542,0.3281214
4月5日18:21:22:467,ad83,1.005755,2.320265,-10.53989,-0.03323308,-0.5534348,-0.06871206,leftEye,-0.07870239,0.3243628,rightEye,-0.1914492,0.3328914
4月5日18:21:22:666,ad83,1.000466,2.316724,-10.53723,-0.01769717,-0.5688332,-0.06880614,leftEye,-0.04818118,0.3227397,rightEye,-0.1650198,0.3523532
4月5日18:21:22:867,ad83,0.9991817,2.311339,-10.53217,0.001703287,-0.5752257,-0.06794553,leftEye,-0.1726788,0.3092235,rightEye,-0.3044475,0.3132875
4月5日18:21:23:300,ad83,1.017375,2.305717,-10.50357,0.005990888,-0.4743049,-0.04121681,leftEye,0.157184,0.2970197,rightEye,0.02181542,0.3220751
4月5日18:21:23:516,ad83,1.024316,2.303624,-10.48803,0.009442493,-0.4026293,-0.02795074,leftEye,0.05425823,0.3193476,rightEye,-0.07578367,0.3378478
4月5日18:21:23:732,ad83,1.041621,2.302251,-10.47655,0.01729221,-0.319706,-0.01465819,leftEye,0.07379925,0.3044033,rightEye,-0.05954361,0.3153729
4月5日18:21:23:944,ad83,1.0624,2.303241,-10.47261,0.01438297,-0.2382299,0.001324128,leftEye,-0.0319975,0.3152501,rightEye,-0.1547024,0.3222104
4月5日18:21:24:157,ad83,1.07263,2.304742,-10.47328,0.01393439,-0.1869925,0.008808049,leftEye,0.09644556,0.287395,rightEye,-0.04437518,0.2900276
4月5日18:21:24:363,ad83,1.08038,2.305677,-10.47403,0.01166253,-0.1396477,0.0218151,leftEye,0.04776919,0.2785599,rightEye,-0.09395212,0.2799803
4月5日18:21:24:565,ad83,1.087615,2.306648,-10.47479,0.01452402,-0.1022178,0.02544351,leftEye,0.09556019,0.1714819,rightEye,-0.05487281,0.180428
4月5日18:21:24:998,ad83,1.115254,2.312095,-10.47813,0.0005417153,0.01207859,0.02709919,leftEye,0.07367539,0.4208929,rightEye,-0.0499866,0.4051643
4月5日18:21:25:217,ad83,1.123559,2.31488,-10.48144,-0.007251723,0.04436062,0.03803216,leftEye,0.07105255,0.3428789,rightEye,-0.05467927,0.3356561
4月5日18:21:25:417,ad83,1.130165,2.315835,-10.48387,-0.01304739,0.07689238,0.0450322,leftEye,0.02184772,0.2167465,rightEye,-0.09852511,0.2267096
4月5日18:21:25:636,ad83,1.136431,2.316597,-10.4858,-0.01325637,0.1194102,0.05062566,leftEye,0.004538536,0.2040948,rightEye,-0.1232215,0.2062722
4月5日18:21:25:849,ad83,1.142561,2.316479,-10.48784,-0.01877757,0.1857861,0.05493822,leftEye,0.2224631,0.2975458,rightEye,0.07320297,0.2843508
4月5日18:21:26:65,ad83,1.154157,2.316794,-10.49112,-0.02930837,0.2639728,0.0522365,leftEye,0.09649622,0.2903622,rightEye,-0.03158981,0.2874966
4月5日18:21:26:277,ad83,1.156307,2.318794,-10.49044,-0.04787669,0.2922891,0.06250945,leftEye,0.05531895,0.2394592,rightEye,-0.06992483,0.2433052
4月5日18:21:26:494,ad83,1.157969,2.319692,-10.49199,-0.05770252,0.3094412,0.0691108,leftEye,0,0,rightEye,-0.02434021,0.18985
4月5日18:21:26:695,ad83,1.155827,2.320141,-10.49124,-0.06569727,0.3032554,0.07122089,leftEye,-0.07067263,0.4233647,rightEye,-0.1819208,0.4294406
4月5日18:21:26:911,ad83,1.151976,2.324001,-10.49566,-0.09378997,0.2961378,0.06834509,leftEye,-0.06497133,0.4070951,rightEye,-0.1765196,0.4015952
4月5日18:21:27:120,ad83,1.151013,2.32758,-10.4981,-0.1169546,0.2979457,0.0693933,leftEye,0.1334326,0.3591557,rightEye,0.007637382,0.3478836
4月5日18:21:27:321,ad83,1.153133,2.33065,-10.50221,-0.1361407,0.3104935,0.07136776,leftEye,0.1201781,0.3328636,rightEye,-0.001344323,0.3227453
4月5日18:21:27:746,ad83,1.145405,2.344356,-10.52269,-0.2306065,0.2961064,0.06707415,leftEye,-0.1158894,0.4039257,rightEye,-0.2137157,0.3937883
4月5日18:21:27:966,ad83,1.136796,2.347583,-10.53143,-0.2538534,0.2780713,0.07123044,leftEye,-0.08996701,0.3781535,rightEye,-0.195358,0.3690536
4月5日18:21:28:186,ad83,1.130658,2.352973,-10.54642,-0.2921848,0.2735542,0.06567311,leftEye,0.1140528,0.4895861,rightEye,-0.01399922,0.4641218
4月5日18:21:28:421,ad83,1.11246,2.357023,-10.56873,-0.322906,0.2686295,0.08139848,leftEye,0.02429676,0.5500909,rightEye,-0.1106671,0.5302033
4月5日18:21:28:620,ad83,1.090484,2.360215,-10.5893,-0.350024,0.2531695,0.1043002,leftEye,-0.02390242,0.5959561,rightEye,-0.1465132,0.5780479
4月5日18:21:28:835,ad84,1.071582,2.360775,-10.60303,-0.3661198,0.228737,0.10974,leftEye,0.008258104,0.5345548,rightEye,-0.1146175,0.5021373
4月5日18:21:29:52,ad84,1.063543,2.35752,-10.60156,-0.3584454,0.2104407,0.1200993,leftEye,0.04968488,0.3672241,rightEye,-0.07758844,0.3500029
4月5日18:21:29:253,ad84,1.06689,2.354665,-10.59036,-0.3288434,0.1961403,0.1072906,leftEye,0.06304669,0.2050869,rightEye,-0.07293147,0.1944845
4月5日18:21:29:475,ad84,1.080752,2.346947,-10.57013,-0.2851667,0.2049831,0.08986532,leftEye,0.07485175,0.267118,rightEye,-0.04959124,0.2492945
4月5日18:21:29:676,ad84,1.089801,2.338805,-10.54736,-0.2462247,0.1997039,0.07194198,leftEye,-0.007071674,0.3348528,rightEye,-0.1285421,0.3118727
4月5日18:21:29:878,ad84,1.086493,2.335696,-10.52675,-0.2141753,0.1254032,0.05769436,leftEye,-0.05424589,0.3953902,rightEye,-0.1751782,0.3719742
4月5日18:21:30:89,ad84,1.079692,2.334904,-10.51864,-0.2030098,0.06771736,0.05028316,leftEye,-0.2434269,0.350757,rightEye,-0.3731688,0.3233341
4月5日18:21:30:297,ad84,1.066503,2.330423,-10.50982,-0.1797297,-0.01248197,0.03658162,leftEye,-0.3258684,0.2988415,rightEye,-0.4577257,0.2725363
4月5日18:21:30:509,ad84,1.045894,2.323982,-10.49698,-0.1496363,-0.1135228,0.02087356,leftEye,-0.1868673,0.3219203,rightEye,-0.3107669,0.3017554
4月5日18:21:30:730,ad84,1.029034,2.320414,-10.48739,-0.1465078,-0.2032237,0.001824829,leftEye,-0.0824455,0.3174206,rightEye,-0.2014749,0.3110208
4月5日18:21:30:951,ad84,1.026765,2.317782,-10.47559,-0.1379749,-0.2224945,-0.005608358,leftEye,-0.02221924,0.3108068,rightEye,-0.1456062,0.3095722
4月5日18:21:31:154,ad84,1.030803,2.315217,-10.46467,-0.1326942,-0.2136574,-0.01585171,leftEye,-0.1068792,0.3058537,rightEye,-0.236272,0.3023035
4月5日18:21:31:354,ad84,1.035364,2.312681,-10.4547,-0.1296671,-0.2206172,-0.01583158,leftEye,-0.112218,0.2942469,rightEye,-0.219052,0.3174351
4月5日18:21:31:572,ad84,1.040874,2.30922,-10.44266,-0.1246147,-0.2199029,-0.01103668,leftEye,-0.06609595,0.3171364,rightEye,-0.1893125,0.3260624
4月5日18:21:31:773,ad84,1.04307,2.306382,-10.435,-0.1187042,-0.2192874,-0.009974536,leftEye,-0.06990081,0.3265149,rightEye,-0.1885465,0.3297627
4月5日18:21:31:973,ad84,1.045701,2.306791,-10.43152,-0.1216334,-0.2104226,-0.01355372,leftEye,-0.03107291,0.3488097,rightEye,-0.15141,0.3526323
4月5日18:21:32:183,ad84,1.048328,2.307212,-10.4326,-0.123245,-0.2079424,-0.01510969,leftEye,-0.04106581,0.3392211,rightEye,-0.158489,0.3449644
4月5日18:21:32:385,ad84,1.049472,2.307402,-10.43256,-0.1226513,-0.2059643,-0.01575136,leftEye,-0.09916657,0.3320298,rightEye,-0.2198023,0.3283679
4月5日18:21:32:602,ad84,1.04925,2.30695,-10.43192,-0.1187808,-0.2041239,-0.01671213,leftEye,-0.100798,0.3345034,rightEye,-0.2167241,0.3320448
4月5日18:21:32:829,ad84,1.047898,2.306249,-10.4311,-0.116488,-0.2070968,-0.01626006,leftEye,-0.1391531,0.3646625,rightEye,-0.2566449,0.3587697
4月5日18:21:33:62,ad84,1.047976,2.305905,-10.43126,-0.1139518,-0.2060616,-0.01459471,leftEye,-0.1411764,0.3623298,rightEye,-0.2587847,0.360508
4月5日18:21:33:295,ad84,1.047056,2.305659,-10.43169,-0.1112271,-0.2058921,-0.01386494,leftEye,0,0,rightEye,-0.005241096,0.2213489
4月5日18:21:33:517,ad84,1.045923,2.30413,-10.43051,-0.1039499,-0.2051869,-0.0127283,leftEye,-0.05334306,0.3525751,rightEye,-0.1625456,0.3588684
4月5日18:21:33:717,ad84,1.046105,2.303751,-10.42893,-0.1030431,-0.2025958,-0.01396793,leftEye,-0.08290464,0.3325146,rightEye,-0.199692,0.3240275
4月5日18:21:33:940,ad84,1.046676,2.303499,-10.42811,-0.1024528,-0.2008252,-0.01263631,leftEye,-0.08778501,0.3248438,rightEye,-0.1985721,0.3206542
4月5日18:21:34:139,ad84,1.046952,2.303518,-10.4284,-0.101071,-0.2005606,-0.01197884,leftEye,-0.08860779,0.3304107,rightEye,-0.2003623,0.3250412
4月5日18:21:34:356,ad84,1.047743,2.304104,-10.42943,-0.1023763,-0.1998886,-0.01173741,leftEye,-0.08973128,0.3310553,rightEye,-0.2012528,0.323781
4月5日18:21:34:563,ad84,1.047612,2.304408,-10.43014,-0.1017274,-0.1989872,-0.01221663,leftEye,-0.07281095,0.3423013,rightEye,-0.1829167,0.3358827
4月5日18:21:34:783,ad84,1.047873,2.304279,-10.42993,-0.1024722,-0.1983766,-0.01256756,leftEye,-0.1472368,0.3768671,rightEye,-0.2586597,0.3703366
4月5日18:21:34:984,ad84,1.047659,2.304266,-10.42992,-0.1026003,-0.2001157,-0.01230634,leftEye,-0.1478212,0.3724956,rightEye,-0.2583818,0.372719
4月5日18:21:35:200,ad84,1.04666,2.303458,-10.42899,-0.1001236,-0.200205,-0.01207725,leftEye,-0.05562258,0.378641,rightEye,-0.1744695,0.3702088
4月5日18:21:35:405,ad84,1.045679,2.304857,-10.43235,-0.09874719,-0.1998807,-0.01579064,leftEye,-0.06022453,0.3797444,rightEye,-0.1711586,0.3734789
4月5日18:21:35:606,ad84,1.049742,2.309937,-10.45084,-0.1076077,-0.1982112,-0.01611773,leftEye,-0.06212217,0.3774296,rightEye,-0.1708259,0.3758621
4月5日18:21:35:816,ad84,1.050171,2.317327,-10.47568,-0.1222782,-0.2081636,-0.01372819,leftEye,-0.1640016,0.3466608,rightEye,-0.2778145,0.3540874
4月5日18:21:36:29,ad84,1.045943,2.321118,-10.49655,-0.119633,-0.2528822,-0.02535737,leftEye,-0.1090576,0.3538896,rightEye,-0.2125801,0.3518178
4月5日18:21:36:233,ad84,1.044571,2.324651,-10.50801,-0.1198732,-0.2891392,-0.03587389,leftEye,-0.02879065,0.3324531,rightEye,-0.1395283,0.3342721
4月5日18:21:36:438,ad84,1.040063,2.322476,-10.50573,-0.1063249,-0.3380296,-0.03766307,leftEye,0.007689595,0.3373222,rightEye,-0.1013726,0.3421515
4月5日18:21:36:851,ad84,1.020303,2.306498,-10.48668,-0.03952267,-0.4204927,-0.02268617,leftEye,-0.2566019,0.2753414,rightEye,-0.3871452,0.2703211
4月5日18:21:37:69,ad84,1.007989,2.293296,-10.47822,0.01046254,-0.4543374,-0.0104172,leftEye,-0.0776549,0.291647,rightEye,-0.2030597,0.2944174
4月5日18:21:37:269,ad84,0.9973659,2.281543,-10.47246,0.05498272,-0.4676792,-0.002441665,leftEye,-0.01388365,0.2662405,rightEye,-0.1491978,0.2814737
4月5日18:21:37:486,ad84,0.9837093,2.26637,-10.46911,0.1071208,-0.4776306,0.0203496,leftEye,0.03854525,0.2380452,rightEye,-0.09018499,0.2553101
4月5日18:21:37:704,ad84,0.9766846,2.253902,-10.46399,0.1523281,-0.464943,0.03804919,leftEye,0.07503653,0.2140775,rightEye,-0.0734036,0.2117596
4月5日18:21:37:937,ad84,0.9817959,2.242204,-10.45558,0.2124216,-0.4189853,0.05167372,leftEye,0.0332303,0.1814606,rightEye,-0.1074581,0.1924754
4月5日18:21:38:138,ad84,0.9866431,2.231411,-10.45343,0.2549425,-0.4000954,0.07309221,leftEye,0.09586072,0.1538315,rightEye,-0.05390853,0.173786
4月5日18:21:38:348,ad84,0.9945147,2.222811,-10.44785,0.2895744,-0.3584593,0.09142276,leftEye,0.07721925,0.1786966,rightEye,-0.06567228,0.193527
4月5日18:21:38:572,ad84,0.9980404,2.214165,-10.44508,0.3299713,-0.3460115,0.0879228,leftEye,-0.002212524,0.07413602,rightEye,-0.1641318,0.09649688
4月5日18:21:38:793,ad84,1.000753,2.203022,-10.4451,0.3789358,-0.3315121,0.09642925,leftEye,0.006968737,0.1086804,rightEye,-0.1412599,0.1380656
4月5日18:21:38:996,ad84,1.001607,2.198808,-10.44406,0.3930061,-0.3256389,0.1004765,leftEye,-0.03516829,0.02791095,rightEye,-0.1899762,0.050403
4月5日18:21:39:202,ad84,0.9985753,2.196908,-10.44306,0.398512,-0.3268226,0.1020655,leftEye,-0.06696177,0.03623015,rightEye,-0.207218,0.0692755
4月5日18:21:39:415,ad84,0.9900616,2.203703,-10.4455,0.3673939,-0.362368,0.09157749,leftEye,-0.2151375,0.137097,rightEye,-0.360476,0.20195
4月5日18:21:39:623,ad84,0.9749708,2.218291,-10.45605,0.316053,-0.4522983,0.04014274,leftEye,-0.2137612,0.245885,rightEye,-0.3510785,0.2739279
4月5日18:21:39:839,ad84,0.9675217,2.235453,-10.46569,0.2566725,-0.5173162,-0.009488882,leftEye,-0.3437166,0.2683695,rightEye,-0.4921904,0.3143927
4月5日18:21:40:275,ad84,0.9777967,2.278836,-10.47322,0.08089245,-0.5591149,-0.1007772,leftEye,-0.2180124,0.3992821,rightEye,-0.3474765,0.4350524
4月5日18:21:40:505,ad84,0.993018,2.296887,-10.48093,0.01378309,-0.5605936,-0.1262284,leftEye,-0.1908289,0.331386,rightEye,-0.3123033,0.3462527
4月5日18:21:40:704,ad84,1.010536,2.307972,-10.48497,-0.03446487,-0.5444744,-0.145159,leftEye,-0.1799191,0.3274114,rightEye,-0.3078082,0.3461835
4月5日18:21:40:903,ad84,1.026431,2.314812,-10.48517,-0.0733086,-0.5153613,-0.1570435,leftEye,-0.2094812,0.3733791,rightEye,-0.331313,0.4042433
4月5日18:21:41:347,ad84,1.072142,2.334484,-10.50639,-0.1884024,-0.4297175,-0.1635227,leftEye,-0.03239894,0.4370068,rightEye,-0.1446698,0.4520978
4月5日18:21:41:547,ad84,1.09184,2.33472,-10.5108,-0.1904779,-0.36806,-0.1625791,leftEye,0.009070754,0.4458125,rightEye,-0.1083975,0.4592981
4月5日18:21:41:751,ad84,1.110114,2.337865,-10.51653,-0.2205321,-0.3012607,-0.157239,leftEye,-0.05584508,0.4121333,rightEye,-0.1693511,0.4229568
4月5日18:21:41:952,ad84,1.121435,2.340213,-10.5226,-0.2393721,-0.2456325,-0.1387117,leftEye,-0.03981137,0.3843992,rightEye,-0.1483891,0.3864609
4月5日18:21:42:153,ad84,1.127327,2.340029,-10.52488,-0.2455928,-0.1854697,-0.1240272,leftEye,0.08875668,0.3550935,rightEye,-0.02052081,0.406789
4月5日18:21:42:360,ad84,1.133409,2.341465,-10.52533,-0.2442084,-0.128718,-0.1085562,leftEye,0.01759684,0.3738118,rightEye,-0.09242022,0.3854401
4月5日18:21:42:574,ad84,1.140382,2.340212,-10.5235,-0.2359954,-0.07449377,-0.09278575,leftEye,-0.05478787,0.3862451,rightEye,-0.1594871,0.3887736
4月5日18:21:42:790,ad84,1.138105,2.340391,-10.52182,-0.2344822,-0.03402289,-0.06725042,leftEye,0.2456868,0.3764412,rightEye,0.09670079,0.3871799
4月5日18:21:43:1,ad84,1.134384,2.338211,-10.5172,-0.2247911,0.02414563,-0.03469636,leftEye,0.1791968,0.367302,rightEye,0.05001056,0.3600909
4月5日18:21:43:202,ad84,1.133062,2.334008,-10.51032,-0.2054166,0.06716137,-0.02668938,leftEye,0.1623846,0.2915965,rightEye,0.02783477,0.3031677
4月5日18:21:43:437,ad84,1.136791,2.329867,-10.50224,-0.1825156,0.1180863,-0.01729633,leftEye,0.09544551,0.3000695,rightEye,-0.02570862,0.304949
4月5日18:21:43:668,ad84,1.14092,2.324235,-10.49544,-0.1449877,0.1767617,-0.01208456,leftEye,0.01893723,0.3422366,rightEye,-0.09241134,0.3516033
4月5日18:21:43:880,ad84,1.146281,2.322449,-10.49469,-0.1359057,0.2241489,-0.004664119,leftEye,-0.04081261,0.3597311,rightEye,-0.1483357,0.3579369
4月5日18:21:44:80,ad84,1.148223,2.320651,-10.49389,-0.1234164,0.2522139,0.003043994,leftEye,0.02736604,0.239134,rightEye,-0.09192514,0.2549477
4月5日18:21:44:306,ad84,1.150377,2.314919,-10.48709,-0.08561574,0.2777805,0.01258337,leftEye,0.07808161,0.1858014,rightEye,-0.0556047,0.2023327
4月5日18:21:44:502,ad84,1.149953,2.312791,-10.48354,-0.0725484,0.3010172,0.02978802,leftEye,0.2679625,0.3417268,rightEye,0.1197985,0.3606948
4月5日18:21:44:702,ad84,1.153865,2.309575,-10.48725,-0.06050572,0.3770409,0.04104361,leftEye,0.1872687,0.3398715,rightEye,0.04556942,0.3397495
4月5日18:21:44:925,ad84,1.156171,2.307472,-10.48734,-0.04780236,0.4223901,0.05966977,leftEye,0.2510931,0.4230961,rightEye,0.09077466,0.4186516
4月5日18:21:45:347,ad84,1.165709,2.302413,-10.4909,-0.02242307,0.4875204,0.06703416,leftEye,0.07510853,0.2332129,rightEye,-0.05607194,0.2383219
4月5日18:21:45:562,ad84,1.170516,2.300199,-10.49324,-0.01037961,0.505311,0.06366526,leftEye,0.05376589,0.2470322,rightEye,-0.07123321,0.2455223
4月5日18:21:45:767,ad84,1.173162,2.29756,-10.49162,0.00572667,0.4986469,0.0634267,leftEye,-0.008317649,0.1972972,rightEye,-0.1389536,0.1735092
4月5日18:21:45:990,ad84,1.17303,2.292829,-10.48963,0.02523774,0.4919919,0.05325561,leftEye,0.003157496,0.2000589,rightEye,-0.1192226,0.1985191
4月5日18:21:46:190,ad84,1.168312,2.287066,-10.4825,0.06323269,0.4559697,0.05804186,leftEye,-0.06293166,0.1650587,rightEye,-0.2037752,0.200529
4月5日18:21:46:394,ad84,1.159863,2.284102,-10.47557,0.07278703,0.4103904,0.04317966,leftEye,-0.1264758,0.1856154,rightEye,-0.2627515,0.2000368
