4月3日14:13:50:980,ad6,1.375092,2.271638,-9.874341,-0.05135377,0.2673611,0.008872237,leftEye,0.06933951,0.3415985,rightEye,0.001447916,0.2427465
4月3日14:13:51:183,ad6,1.377788,2.272955,-9.874414,-0.05733757,0.2787669,0.008807684,leftEye,-0.04030991,0.4353557,rightEye,-0.09912801,0.3310024
4月3日14:13:51:401,ad6,1.381756,2.274071,-9.873127,-0.06398439,0.2906641,0.009014928,leftEye,0.1431496,0.4298006,rightEye,0.07290995,0.3113513
4月3日14:13:51:619,ad6,1.383704,2.278537,-9.872496,-0.08714434,0.3148023,0.01815439,leftEye,0.1945516,0.4923249,rightEye,0.1113005,0.374666
4月3日14:13:51:825,ad6,1.382372,2.285124,-9.870872,-0.1145992,0.325384,0.02719975,leftEye,0.168479,0.4698336,rightEye,0.09573185,0.3394969
4月3日14:13:52:25,ad6,1.379716,2.285763,-9.869446,-0.1206663,0.334889,0.02856964,leftEye,0.03227758,0.4637206,rightEye,-0.02502364,0.3532585
4月3日14:13:52:225,ad6,1.379568,2.285296,-9.868296,-0.1218686,0.3398248,0.0259077,leftEye,0.2392697,0.2863896,rightEye,0.1494812,0.187166
4月3日14:13:52:437,ad6,1.380266,2.284216,-9.86857,-0.1179692,0.3551,0.02206889,leftEye,0.2638452,0.2694231,rightEye,0.1885017,0.1681377
4月3日14:13:52:655,ad6,1.386868,2.282676,-9.870897,-0.109586,0.3905548,0.02125379,leftEye,0.1321391,0.2682146,rightEye,0.07371998,0.1727805
4月3日14:13:52:859,ad6,1.389753,2.280782,-9.868963,-0.1014679,0.4003632,0.02259226,leftEye,0.08761847,0.2634599,rightEye,0.03216505,0.1683406
4月3日14:13:53:69,ad6,1.394945,2.276297,-9.866103,-0.07971678,0.4082791,0.01523148,leftEye,0.04389489,0.1500957,rightEye,-0.01169187,0.05289018
4月3日14:13:53:279,ad6,1.398628,2.272903,-9.864301,-0.06311236,0.4152013,0.01047786,leftEye,0.02915406,0.1641551,rightEye,-0.0235846,0.06751323
4月3日14:13:53:493,ad6,1.403949,2.269393,-9.862363,-0.04472756,0.4206595,0.005390101,leftEye,-0.003509343,0.1208278,rightEye,-0.05755252,0.03037018
4月3日14:13:53:710,ad6,1.40834,2.264161,-9.860557,-0.02116092,0.4303184,-0.003562854,leftEye,0.06110156,0.1728747,rightEye,0.002713323,0.03148299
4月3日14:13:53:926,ad6,1.414807,2.25546,-9.85824,0.01782722,0.4328504,-0.02438071,leftEye,0.07424259,0.1537764,rightEye,0.01937592,0.04312652
4月3日14:13:54:145,ad6,1.420822,2.244527,-9.855684,0.06546205,0.4296835,-0.05104419,leftEye,0.1184287,0.1588705,rightEye,0.05635452,0.04606229
4月3日14:13:54:358,ad6,1.424855,2.240842,-9.854321,0.07986759,0.4308204,-0.05697128,leftEye,0.04055119,0.1462456,rightEye,-0.02241868,0.03332168
4月3日14:13:54:577,ad6,1.427744,2.239023,-9.853317,0.08818662,0.4222138,-0.06325123,leftEye,0.01886833,0.1982117,rightEye,-0.03761917,0.07289386
4月3日14:13:54:790,ad6,1.429402,2.235613,-9.850062,0.1026257,0.4020068,-0.06970409,leftEye,-0.1114679,0.1911153,rightEye,-0.1713889,0.07270461
4月3日14:13:54:993,ad6,1.427453,2.230255,-9.842222,0.127998,0.3401683,-0.08436622,leftEye,-0.2011023,0.2131785,rightEye,-0.2527736,0.1079417
4月3日14:13:55:200,ad6,1.422419,2.228948,-9.833603,0.1320763,0.2780677,-0.09477201,leftEye,-0.1959913,0.2632921,rightEye,-0.248091,0.1505011
4月3日14:13:55:400,ad6,1.42027,2.227836,-9.827902,0.1350906,0.2383423,-0.1022443,leftEye,-0.1528898,0.2771449,rightEye,-0.204438,0.1644208
4月3日14:13:55:613,ad6,1.414189,2.228348,-9.824213,0.1289212,0.2091844,-0.1131574,leftEye,-0.3137692,0.3091867,rightEye,-0.3656768,0.2073724
4月3日14:13:55:828,ad6,1.404954,2.230245,-9.818932,0.1143929,0.1636963,-0.134258,leftEye,-0.3027812,0.3259444,rightEye,-0.3588939,0.2166824
4月3日14:13:56:44,ad6,1.391792,2.231529,-9.813496,0.1019823,0.1228179,-0.1461803,leftEye,-0.3006498,0.3342418,rightEye,-0.3512549,0.2319202
4月3日14:13:56:256,ad6,1.381277,2.232595,-9.809196,0.0937094,0.09951576,-0.1453395,leftEye,-0.2673656,0.3242738,rightEye,-0.3169296,0.2283677
4月3日14:13:56:474,ad6,1.374904,2.234462,-9.80398,0.08018672,0.075215,-0.1392677,leftEye,-0.2786543,0.4061326,rightEye,-0.3429219,0.3309264
4月3日14:13:56:689,ad6,1.371099,2.237117,-9.79843,0.06343967,0.05053441,-0.1333555,leftEye,-0.2674985,0.4355689,rightEye,-0.3231294,0.3526821
4月3日14:13:56:898,ad6,1.367966,2.238789,-9.79118,0.04984547,0.02220365,-0.127522,leftEye,-0.2703672,0.2859353,rightEye,-0.3325749,0.2058281
4月3日14:13:57:110,ad6,1.363234,2.241278,-9.782645,0.03560813,-0.01211709,-0.1198905,leftEye,-0.2822066,0.305094,rightEye,-0.3348027,0.2254682
4月3日14:13:57:311,ad6,1.358439,2.242975,-9.774407,0.02461995,-0.04994392,-0.1134512,leftEye,-0.9342896,0.09770292,rightEye,0.5819104,0.2099643
4月3日14:13:57:510,ad6,1.353349,2.244896,-9.767109,0.01028151,-0.08728343,-0.1210873,leftEye,-0.3237512,0.3528988,rightEye,-0.3742111,0.2681106
4月3日14:13:57:727,ad6,1.349355,2.245837,-9.761527,0.0030128,-0.1126724,-0.1280692,leftEye,-0.2744634,0.3389253,rightEye,-0.3245075,0.2584389
4月3日14:13:57:946,ad6,1.344088,2.245979,-9.753669,-0.006317378,-0.1325574,-0.1300209,leftEye,-0.3611135,0.3612723,rightEye,-0.4150741,0.2664296
4月3日14:13:58:160,ad6,1.336418,2.246809,-9.747282,-0.01373823,-0.1639839,-0.1349779,leftEye,-0.3416014,0.3686101,rightEye,-0.3950645,0.2829178
4月3日14:13:58:365,ad6,1.330709,2.247383,-9.743725,-0.01776266,-0.1930452,-0.1320151,leftEye,-0.3294863,0.2191391,rightEye,-0.3667997,0.1389993
4月3日14:13:58:588,ad6,1.322128,2.248191,-9.742649,-0.02168001,-0.2338577,-0.1274462,leftEye,-0.276192,0.25149,rightEye,-0.3189634,0.170953
4月3日14:13:58:801,ad6,1.315409,2.248028,-9.742029,-0.02190101,-0.2560857,-0.1246319,leftEye,-0.356353,0.2860276,rightEye,-0.4006849,0.2026457
4月3日14:13:59:16,ad6,1.308585,2.248836,-9.744024,-0.02296221,-0.292374,-0.124559,leftEye,-0.307842,0.2978076,rightEye,-0.3581805,0.2141982
4月3日14:13:59:229,ad6,1.301249,2.249554,-9.747713,-0.02139809,-0.3340171,-0.1255094,leftEye,-0.2239162,0.2480769,rightEye,-0.2703464,0.1710597
4月3日14:13:59:432,ad6,1.289732,2.250138,-9.754082,-0.01667215,-0.390095,-0.1203625,leftEye,-0.3133605,0.2241153,rightEye,-0.379709,0.1635928
4月3日14:13:59:830,ad6,1.28848,2.250023,-9.755099,-0.01447089,-0.3966658,-0.119618,leftEye,-0.2407272,0.2516411,rightEye,-0.2926157,0.1899629
4月3日14:14:0:32,ad6,1.264176,2.248048,-9.770565,0.01480716,-0.5096711,-0.1226253,leftEye,-0.320998,0.2851874,rightEye,-0.3838757,0.2159984
4月3日14:14:0:241,ad6,1.26197,2.249753,-9.773464,0.01028735,-0.5199083,-0.1217815,leftEye,-0.2886572,0.2830573,rightEye,-0.3490044,0.2076389
4月3日14:14:0:443,ad6,1.260499,2.248929,-9.773837,0.01367859,-0.522427,-0.1190551,leftEye,-0.2862221,0.2880878,rightEye,-0.341275,0.2130412
4月3日14:14:0:660,ad6,1.25791,2.24825,-9.776052,0.01889335,-0.5386999,-0.1203782,leftEye,-0.2560878,0.301223,rightEye,-0.3022203,0.224716
4月3日14:14:0:875,ad6,1.249776,2.247573,-9.781653,0.03122231,-0.5709518,-0.1146189,leftEye,-0.2596251,0.2801573,rightEye,-0.3127745,0.2007067
4月3日14:14:1:98,ad6,1.243167,2.248271,-9.785716,0.03269088,-0.5903201,-0.1165101,leftEye,-0.2371364,0.2816601,rightEye,-0.2764648,0.2019026
4月3日14:14:1:312,ad6,1.237958,2.25032,-9.789681,0.03016511,-0.6093383,-0.1191078,leftEye,-0.3344452,0.3288246,rightEye,-0.3913059,0.2484003
4月3日14:14:1:509,ad6,1.23052,2.250563,-9.792359,0.03232217,-0.6270692,-0.1181563,leftEye,-0.306252,0.3266982,rightEye,-0.3632079,0.2510526
4月3日14:14:1:725,ad6,1.223745,2.250599,-9.795527,0.03429642,-0.6434668,-0.1157424,leftEye,-0.1513223,0.3973978,rightEye,-0.2055337,0.3087201
4月3日14:14:1:942,ad6,1.218229,2.251574,-9.796627,0.03312225,-0.6552466,-0.1195296,leftEye,-0.137218,0.3927426,rightEye,-0.1824752,0.2975134
4月3日14:14:2:142,ad6,1.215559,2.251087,-9.798037,0.03703168,-0.6710559,-0.1212205,leftEye,-0.2726282,0.2359097,rightEye,-0.3378612,0.1376471
4月3日14:14:2:344,ad6,1.212955,2.251679,-9.799682,0.03697983,-0.6822989,-0.122455,leftEye,-0.2977082,0.2286183,rightEye,-0.3510693,0.134677
4月3日14:14:2:558,ad6,1.210782,2.252182,-9.801911,0.039621,-0.6960334,-0.1251593,leftEye,-0.2796934,0.2231801,rightEye,-0.3222548,0.129814
4月3日14:14:2:773,ad6,1.208723,2.254903,-9.804789,0.03537283,-0.7092687,-0.1310382,leftEye,-0.242429,0.3116307,rightEye,-0.2949595,0.2090924
4月3日14:14:2:976,ad6,1.207952,2.257712,-9.804531,0.02155322,-0.702166,-0.1316886,leftEye,-0.1630112,0.503638,rightEye,-0.2211614,0.394762
4月3日14:14:3:175,ad6,1.20933,2.259946,-9.806258,0.0118027,-0.7018256,-0.1355175,leftEye,-0.005636275,0.5033756,rightEye,-0.06358689,0.3889852
4月3日14:14:3:593,ad6,1.219491,2.269767,-9.80232,-0.03760045,-0.6651795,-0.1590736,leftEye,-0.06477928,0.5214712,rightEye,-0.116647,0.4158415
4月3日14:14:3:807,ad6,1.223026,2.272525,-9.801059,-0.05376163,-0.6507735,-0.1677643,leftEye,0.04625177,0.4859107,rightEye,-0.00751096,0.3762926
4月3日14:14:4:9,ad6,1.226444,2.275276,-9.800167,-0.07084929,-0.6371505,-0.1748987,leftEye,0.03441167,0.4640794,rightEye,-0.01983154,0.3547919
4月3日14:14:4:208,ad6,1.229982,2.276742,-9.799872,-0.08040186,-0.6264535,-0.176831,leftEye,-0.06593859,0.4397622,rightEye,-0.1152922,0.3411139
4月3日14:14:4:413,ad6,1.231993,2.277786,-9.800233,-0.08560685,-0.6222847,-0.1793925,leftEye,-0.1262425,0.4277053,rightEye,-0.1758009,0.3338472
4月3日14:14:4:624,ad6,1.233424,2.278518,-9.800297,-0.08993277,-0.6173304,-0.1770411,leftEye,-0.131586,0.4218891,rightEye,-0.1816014,0.3277902
4月3日14:14:4:882,ad6,1.233739,2.278434,-9.800601,-0.09022679,-0.611841,-0.1754514,leftEye,-0.115371,0.4312449,rightEye,-0.1640644,0.3369782
4月3日14:14:5:42,ad6,1.235316,2.278694,-9.800658,-0.09221713,-0.6065755,-0.1723901,leftEye,-0.120702,0.4388369,rightEye,-0.1687118,0.343581
4月3日14:14:5:617,ad7,1.235729,2.278742,-9.80018,-0.09101159,-0.6042116,-0.1725397,leftEye,0.006911278,0.1141737,rightEye,-0.04828215,0.03696167
4月3日14:14:5:819,ad7,1.234682,2.258533,-9.785063,-0.01597616,-0.5406977,-0.08432227,leftEye,-0.03806669,0.1790733,rightEye,-0.09316176,0.1119003
4月3日14:14:6:35,ad7,1.234076,2.256912,-9.785456,-0.009885881,-0.5406116,-0.07888038,leftEye,-0.04750174,0.210717,rightEye,-0.09635282,0.1255505
4月3日14:14:6:244,ad7,1.235345,2.256794,-9.784562,-0.01209302,-0.5315123,-0.07218538,leftEye,-0.1156355,0.3275501,rightEye,-0.1687372,0.2553142
4月3日14:14:6:463,ad7,1.241355,2.258061,-9.783244,-0.01850624,-0.5129326,-0.07142607,leftEye,-0.2229877,0.3623567,rightEye,-0.2932059,0.2966387
4月3日14:14:6:680,ad7,1.245823,2.260314,-9.784442,-0.02690358,-0.5077253,-0.07519274,leftEye,0.05385315,0.4045957,rightEye,-0.0257107,0.3191714
4月3日14:14:6:896,ad7,1.247603,2.261435,-9.78528,-0.03311303,-0.5029551,-0.07648877,leftEye,0.03792179,0.3841243,rightEye,-0.0336678,0.3145733
4月3日14:14:7:115,ad7,1.247594,2.263543,-9.784318,-0.0415611,-0.5001402,-0.08209336,leftEye,-0.03135973,0.4924164,rightEye,-0.1064557,0.4114674
4月3日14:14:7:331,ad7,1.251842,2.274029,-9.782352,-0.08930416,-0.4821319,-0.116989,leftEye,-0.0830391,0.5085454,rightEye,-0.1523996,0.4326047
4月3日14:14:7:548,ad7,1.25672,2.280238,-9.783876,-0.1180666,-0.4704315,-0.1355687,leftEye,-0.0993349,0.4659864,rightEye,-0.1607375,0.3838111
4月3日14:14:7:766,ad7,1.267367,2.286999,-9.784751,-0.1558002,-0.4386254,-0.1551642,leftEye,0.00473249,0.4651616,rightEye,-0.05635941,0.3724618
4月3日14:14:7:980,ad7,1.283185,2.295528,-9.790033,-0.1971168,-0.4019736,-0.1756173,leftEye,0.1263359,0.4911796,rightEye,0.04958797,0.3965116
4月3日14:14:8:195,ad7,1.298369,2.302726,-9.798661,-0.2320555,-0.3693209,-0.1836406,leftEye,0.03289616,0.4397544,rightEye,-0.03634244,0.3587462
4月3日14:14:8:407,ad7,1.3048,2.30444,-9.803793,-0.244174,-0.3561991,-0.184167,leftEye,0.0208447,0.4285023,rightEye,-0.03999388,0.3438523
4月3日14:14:8:610,ad7,1.318868,2.308046,-9.807631,-0.2676417,-0.3115254,-0.1853537,leftEye,0.1400986,0.4276885,rightEye,0.06659484,0.3401239
4月3日14:14:8:832,ad7,1.332079,2.309706,-9.810418,-0.2845839,-0.2551883,-0.1539716,leftEye,0.2300259,0.4515154,rightEye,0.1374782,0.3912411
4月3日14:14:9:39,ad7,1.345567,2.30883,-9.807309,-0.287479,-0.1623341,-0.09348443,leftEye,0.2055813,0.3975257,rightEye,0.1320858,0.311561
4月3日14:14:9:258,ad7,1.355732,2.308497,-9.805094,-0.2868816,-0.1074233,-0.04695616,leftEye,0.2012669,0.3624986,rightEye,0.1357478,0.2750813
4月3日14:14:9:481,ad7,1.367166,2.30697,-9.80285,-0.2811176,-0.05568528,-0.03027867,leftEye,0.1700283,0.3110446,rightEye,0.09613848,0.2514193
4月3日14:14:9:696,ad7,1.379583,2.302563,-9.797028,-0.2658245,0.02241418,-0.002671311,leftEye,0.1160424,0.3053221,rightEye,0.0541296,0.220181
4月3日14:14:9:912,ad7,1.38365,2.301141,-9.795688,-0.2625979,0.07211515,0.02408239,leftEye,0.1872938,0.2773354,rightEye,0.1175008,0.1758423
4月3日14:14:10:127,ad7,1.38209,2.300911,-9.795448,-0.2537907,0.1382791,0.07857263,leftEye,0.214231,0.2927605,rightEye,0.1312263,0.2003148
4月3日14:14:10:337,ad7,1.380327,2.30114,-9.798107,-0.2528681,0.18763,0.09336945,leftEye,0.2597846,0.3064449,rightEye,0.1801747,0.2014647
4月3日14:14:10:566,ad7,1.374508,2.301825,-9.80097,-0.2522563,0.2318094,0.1203631,leftEye,0.2189856,0.2998951,rightEye,0.1543275,0.185333
4月3日14:14:10:759,ad7,1.369407,2.303563,-9.804811,-0.2562212,0.266983,0.1442897,leftEye,0.2161142,0.3839838,rightEye,0.1500144,0.2500494
4月3日14:14:10:977,ad7,1.366006,2.305927,-9.810289,-0.2609783,0.2997826,0.1636426,leftEye,0.1682487,0.3654913,rightEye,0.1073112,0.2332881
4月3日14:14:11:194,ad7,1.363984,2.306254,-9.814041,-0.2589556,0.3079343,0.168708,leftEye,0.1250417,0.3570483,rightEye,0.07347417,0.2224333
4月3日14:14:11:405,ad7,1.36276,2.303437,-9.814606,-0.2508987,0.2972112,0.1578027,leftEye,0.0499059,0.1535152,rightEye,-0.05911028,0.03062987
4月3日14:14:11:619,ad7,1.369676,2.294036,-9.810698,-0.2020878,0.2857441,0.1169067,leftEye,0.02908552,0.1438771,rightEye,-0.05276525,0.02855021
4月3日14:14:11:829,ad7,1.375479,2.279346,-9.802725,-0.1186156,0.2742444,0.07261468,leftEye,0.06101394,0.223573,rightEye,-0.01098299,0.09248805
4月3日14:14:12:39,ad7,1.381935,2.267644,-9.796024,-0.05449555,0.2587551,0.03984452,leftEye,-0.05550283,0.2523352,rightEye,-0.1351996,0.1297176
4月3日14:14:12:259,ad7,1.384806,2.263584,-9.791246,-0.03609162,0.2273216,0.02871373,leftEye,-0.01233792,0.3013327,rightEye,-0.08521712,0.1802831
4月3日14:14:12:467,ad7,1.387271,2.266196,-9.792408,-0.04648152,0.2266307,0.0346023,leftEye,-0.02542067,0.3824025,rightEye,-0.09661895,0.2515147
4月3日14:14:12:667,ad7,1.385478,2.268469,-9.795632,-0.05425267,0.2327693,0.04467987,leftEye,0.07808781,0.4686033,rightEye,0.004358768,0.3229901
4月3日14:14:12:876,ad7,1.376816,2.272048,-9.800508,-0.06741471,0.2187936,0.04623709,leftEye,-0.02018929,0.4237625,rightEye,-0.08267289,0.2837473
4月3日14:14:13:105,ad7,1.359102,2.272094,-9.798471,-0.06779887,0.1204018,0.0235801,leftEye,-0.2525926,0.3251297,rightEye,-0.3195971,0.1954923
4月3日14:14:13:337,ad7,1.347129,2.265141,-9.793701,-0.05465437,0.04908986,0.01199877,leftEye,-0.2959065,0.391028,rightEye,-0.3692319,0.2554089
4月3日14:14:13:538,ad7,1.346868,2.261329,-9.790495,-0.05278751,0.001365618,-0.006066768,leftEye,-0.2363492,0.377197,rightEye,-0.3036722,0.2589481
4月3日14:14:13:770,ad7,1.347114,2.257467,-9.784672,-0.05746416,-0.06926829,-0.0238687,leftEye,-0.163675,0.3733216,rightEye,-0.2349706,0.2783507
4月3日14:14:13:992,ad7,1.335261,2.252536,-9.781463,-0.03907483,-0.1549121,-0.0408342,leftEye,-0.2995232,0.2989761,rightEye,-0.3844455,0.1982424
4月3日14:14:14:193,ad7,1.322075,2.249998,-9.775897,-0.03642589,-0.2240421,-0.05755082,leftEye,-0.1959187,0.3078414,rightEye,-0.2622943,0.2236849
4月3日14:14:14:415,ad7,1.315239,2.248379,-9.767889,-0.0460863,-0.257882,-0.08685292,leftEye,-0.3003145,0.3360446,rightEye,-0.3725298,0.2647455
4月3日14:14:14:637,ad7,1.308817,2.253648,-9.768888,-0.06018193,-0.2857822,-0.1045882,leftEye,-0.2329175,0.4183636,rightEye,-0.2965866,0.3219984
4月3日14:14:14:912,ad7,1.306366,2.25717,-9.775716,-0.06158215,-0.3072006,-0.1006427,leftEye,0.04842603,0.3768128,rightEye,-0.009855032,0.2900887
4月3日14:14:15:69,ad7,1.30602,2.264467,-9.787539,-0.07953267,-0.3085641,-0.09104094,leftEye,0.04814959,0.3719789,rightEye,-0.009847581,0.2688219
4月3日14:14:15:271,ad7,1.306334,2.268596,-9.796012,-0.0965042,-0.2927619,-0.0839526,leftEye,-0.09549689,0.4684485,rightEye,-0.1573465,0.3662878
4月3日14:14:15:503,ad7,1.304479,2.269945,-9.801306,-0.09901942,-0.2939516,-0.07830683,leftEye,-0.2659661,0.3165185,rightEye,-0.3344396,0.2344695
4月3日14:14:15:703,ad7,1.307579,2.270332,-9.800626,-0.09826311,-0.2715571,-0.07150444,leftEye,-0.03931886,0.3343647,rightEye,-0.1072798,0.2466371
4月3日14:14:15:915,ad7,1.313898,2.270527,-9.800021,-0.09763745,-0.238035,-0.06143048,leftEye,0.09447384,0.3197616,rightEye,0.0214752,0.2311659
4月3日14:14:16:137,ad7,1.340394,2.266164,-9.788774,-0.06901477,-0.07426758,-0.01777517,leftEye,0.3046043,0.2839992,rightEye,0.2063588,0.2297359
4月3日14:14:16:358,ad7,1.371041,2.260878,-9.786264,-0.04519321,0.07849396,0.008182376,leftEye,0.1473614,0.3137258,rightEye,0.0779314,0.2077953
4月3日14:14:16:561,ad7,1.383574,2.257998,-9.788397,-0.03493165,0.148482,0.02192113,leftEye,0.2320054,0.2480984,rightEye,0.1494401,0.129397
4月3日14:14:16:784,ad7,1.39146,2.2559,-9.789302,-0.03142789,0.1710882,0.02220822,leftEye,0.2049223,0.2653801,rightEye,0.1327404,0.1161449
4月3日14:14:17:6,ad7,1.387688,2.255035,-9.787632,-0.03177153,0.1107181,0.01430769,leftEye,-0.07676297,0.3188111,rightEye,-0.1376444,0.1666089
4月3日14:14:17:209,ad7,1.374233,2.254709,-9.787471,-0.03259177,0.03606581,-0.00662528,leftEye,-0.1047905,0.331668,rightEye,-0.1612538,0.2118387
4月3日14:14:17:426,ad7,1.366266,2.257652,-9.790236,-0.04607856,0.01103357,-0.01022278,leftEye,-0.223453,0.3592174,rightEye,-0.2804285,0.2542149
4月3日14:14:17:640,ad7,1.357815,2.25949,-9.791633,-0.05163968,0.01457378,-0.003691575,leftEye,-0.2490379,0.3338768,rightEye,-0.3064772,0.2422537
4月3日14:14:17:846,ad7,1.350028,2.259711,-9.791435,-0.05339169,0.02901233,0.00699819,leftEye,-0.07367188,0.3173518,rightEye,-0.132464,0.226969
4月3日14:14:18:68,ad7,1.348609,2.260089,-9.79057,-0.05862591,0.08612528,0.02076413,leftEye,0.03875494,0.3237247,rightEye,-0.02922839,0.2393001
4月3日14:14:18:281,ad7,1.348131,2.259758,-9.789972,-0.06149728,0.1194623,0.02678021,leftEye,0.05144322,0.3220091,rightEye,-0.0069049,0.2217532
4月3日14:14:18:494,ad7,1.357074,2.261346,-9.792204,-0.07083637,0.1624237,0.03421288,leftEye,0.1496917,0.3420018,rightEye,0.07768953,0.2431999
4月3日14:14:18:709,ad7,1.366634,2.261507,-9.793702,-0.07100274,0.2025374,0.03774138,leftEye,0.109526,0.3414464,rightEye,0.05014133,0.2362363
4月3日14:14:18:913,ad7,1.37792,2.262109,-9.79626,-0.07191277,0.2561387,0.04422945,leftEye,0.2180568,0.3147998,rightEye,0.1409039,0.194866
4月3日14:14:19:135,ad7,1.387234,2.26147,-9.796242,-0.06790398,0.2907263,0.04758468,leftEye,0.2275596,0.2703686,rightEye,0.1445303,0.1616168
4月3日14:14:19:351,ad7,1.396404,2.261919,-9.79845,-0.06846005,0.3251697,0.05407401,leftEye,0.2675557,0.2222607,rightEye,0.188067,0.1019075
4月3日14:14:19:567,ad7,1.404336,2.263089,-9.801534,-0.06938801,0.3562076,0.05120629,leftEye,0.2509637,0.2387917,rightEye,0.1716511,0.1266271
4月3日14:14:19:990,ad7,1.416568,2.264188,-9.811996,-0.06684218,0.4283755,0.05199149,leftEye,0.2149251,0.3361629,rightEye,0.1500512,0.1999727
4月3日14:14:20:211,ad7,1.421269,2.263533,-9.814661,-0.06109424,0.4515751,0.05352553,leftEye,0.3445716,0.2644455,rightEye,0.2555618,0.1239166
4月3日14:14:20:421,ad7,1.426053,2.263409,-9.820064,-0.05380602,0.4872848,0.06024027,leftEye,0.28859,0.2594048,rightEye,0.2099746,0.1255381
4月3日14:14:20:634,ad7,1.426612,2.264955,-9.825889,-0.05804058,0.5119631,0.06512655,leftEye,0.3173846,0.2217599,rightEye,0.233331,0.09222192
4月3日14:14:20:845,ad7,1.429669,2.264524,-9.831419,-0.05351426,0.529568,0.05963506,leftEye,0.3099494,0.2428021,rightEye,0.2379686,0.1071156
4月3日14:14:21:489,ad7,1.429997,2.264191,-9.832184,-0.05142977,0.5342686,0.0588753,leftEye,0.04047132,0.3939662,rightEye,-0.0195725,0.2527866
4月3日14:14:21:689,ad7,1.446731,2.265131,-9.846039,-0.06049463,0.537286,0.03328766,leftEye,0.06725323,0.3902752,rightEye,0.009877443,0.2541006
4月3日14:14:21:903,ad7,1.44339,2.265536,-9.844886,-0.06654454,0.5167825,0.0257879,leftEye,-0.1237983,0.392314,rightEye,-0.1847311,0.26087
4月3日14:14:22:115,ad7,1.443121,2.265396,-9.843508,-0.06865986,0.5021324,0.01862245,leftEye,-0.1129927,0.3887923,rightEye,-0.1633627,0.2618719
4月3日14:14:22:331,ad7,1.444145,2.265388,-9.839359,-0.07019015,0.4691344,0.00730081,leftEye,-0.04904646,0.3779766,rightEye,-0.1081156,0.2382199
4月3日14:14:22:544,ad7,1.444221,2.265097,-9.835145,-0.07217859,0.433561,-0.000122474,leftEye,-0.1068304,0.3299549,rightEye,-0.1631936,0.1923673
4月3日14:14:22:767,ad7,1.443777,2.263746,-9.830816,-0.07340328,0.3942985,-0.01528088,leftEye,-0.133665,0.315437,rightEye,-0.1907055,0.1851332
4月3日14:14:22:971,ad7,1.443192,2.264743,-9.829797,-0.07729466,0.3790479,-0.01887161,leftEye,0,0,rightEye,-0.2261702,0.2347403
4月3日14:14:23:184,ad7,1.439312,2.264759,-9.826586,-0.07861628,0.3370258,-0.03320056,leftEye,-0.2060587,0.4156198,rightEye,-0.2614604,0.2815992
4月3日14:14:23:395,ad7,1.430662,2.264127,-9.820686,-0.07878484,0.2834283,-0.03738375,leftEye,-0.2240592,0.3616848,rightEye,-0.2925104,0.2318822
4月3日14:14:23:612,ad7,1.422133,2.263421,-9.813848,-0.07510943,0.2258352,-0.04131584,leftEye,-0.1939651,0.3543769,rightEye,-0.2403639,0.2313175
4月3日14:14:23:833,ad7,1.409751,2.260491,-9.806643,-0.05698843,0.1518939,-0.05057575,leftEye,0,0,rightEye,-0.2577169,0.2459847
4月3日14:14:24:39,ad7,1.401849,2.261228,-9.804016,-0.06112098,0.1174217,-0.05301053,leftEye,-0.1106552,0.3340328,rightEye,-0.1598556,0.2343404
4月3日14:14:24:241,ad7,1.392357,2.261019,-9.801508,-0.06007006,0.0849722,-0.05386569,leftEye,-0.003188312,0.3402819,rightEye,-0.05884796,0.2366701
