4月1日12:20:56:86,ad4,1.323801,1.992469,-10.00486,-0.08273286,-0.2009016,-0.07862508,leftEye,0.008666754,0.3894691,rightEye,-0.1585174,0.193315
4月1日12:20:56:309,ad4,1.325443,1.991276,-10.00358,-0.07780177,-0.1931197,-0.07568555,leftEye,-0.1203488,0.3942286,rightEye,-0.2966899,0.2001645
4月1日12:20:56:731,ad4,1.351987,1.987791,-9.999772,-0.05795995,-0.05725298,-0.03653662,leftEye,0.3066858,0.299573,rightEye,0.1173508,0.1485841
4月1日12:20:56:934,ad4,1.367784,1.986016,-10.00291,-0.03941369,0.02404592,-0.02459946,leftEye,0.1849121,0.3585768,rightEye,0.01172221,0.1567081
4月1日12:20:57:156,ad4,1.380588,1.982345,-10.00819,-0.009214058,0.1066851,-0.008554918,leftEye,0.1174237,0.2386008,rightEye,-0.06531388,0.05259305
4月1日12:20:57:357,ad4,1.383962,1.980242,-10.01084,0.007919957,0.145967,-0.005568135,leftEye,0.04628658,0.2603924,rightEye,-0.1177722,0.07372224
4月1日12:20:57:578,ad4,1.38752,1.977305,-10.01295,0.02380256,0.1748842,-0.007008291,leftEye,0.07889402,0.161386,rightEye,-0.1013218,-0.01775563
4月1日12:20:57:781,ad4,1.390956,1.975764,-10.01277,0.03170787,0.1899123,-0.005038402,leftEye,0.04640889,0.11386,rightEye,-0.160351,-0.09611177
4月1日12:20:57:987,ad4,1.394811,1.973779,-10.01183,0.03720644,0.1959369,-0.01385869,leftEye,0.06838632,0.07268816,rightEye,-0.1401212,-0.1100309
4月1日12:20:58:188,ad4,1.396075,1.973118,-10.01113,0.03817686,0.199338,-0.0145973,leftEye,0,0,rightEye,0.02218664,-0.08623445
4月1日12:20:58:407,ad4,1.397996,1.976505,-10.01283,0.0224098,0.2171855,-0.004637751,leftEye,0.221792,0.4367206,rightEye,0.03171039,0.2151502
4月1日12:20:58:872,ad4,1.406708,1.986269,-10.02328,-0.01996679,0.2811952,0.02322615,leftEye,0.07807672,0.385408,rightEye,-0.0877136,0.1710677
4月1日12:20:59:35,ad4,1.404875,1.993577,-10.03025,-0.04008022,0.2970321,0.03843795,leftEye,0.2001694,0.3850942,rightEye,0.01304698,0.1591079
4月1日12:20:59:463,ad4,1.405276,2.005768,-10.0494,-0.09055085,0.3654362,0.05580221,leftEye,0.1425914,0.5186757,rightEye,-0.03830427,0.2742105
4月1日12:20:59:672,ad4,1.403578,2.007787,-10.05085,-0.09997829,0.3693524,0.06268623,leftEye,0.1295173,0.4864936,rightEye,-0.04831803,0.250652
4月1日12:20:59:874,ad4,1.401534,2.010045,-10.05069,-0.115259,0.3654418,0.06719017,leftEye,0.03059626,0.49942,rightEye,-0.1392376,0.2693862
4月1日12:21:0:79,ad4,1.399509,2.013138,-10.05123,-0.1386318,0.358742,0.06671929,leftEye,-0.3262472,0.110073,rightEye,0.0137856,0.03388733
4月1日12:21:0:280,ad4,1.398242,2.01641,-10.05531,-0.1585058,0.357058,0.06810791,leftEye,0.08567572,0.467737,rightEye,-0.07594347,0.2386314
4月1日12:21:0:497,ad4,1.394861,2.020304,-10.06326,-0.169557,0.3565104,0.07472835,leftEye,0.1720729,0.5537648,rightEye,-0.004512191,0.2974989
4月1日12:21:0:730,ad4,1.39075,2.026351,-10.07724,-0.2038126,0.3491878,0.07696732,leftEye,0.05278623,0.6035798,rightEye,-0.1187583,0.3591248
4月1日12:21:1:442,ad5,1.389819,2.026487,-10.08088,-0.2098096,0.3544612,0.0788848,leftEye,0.1778309,0.4404761,rightEye,0.01147723,0.2086582
4月1日12:21:1:640,ad5,1.396668,2.009028,-10.06323,-0.09664692,0.3521294,0.04550847,leftEye,0.1424196,0.2173538,rightEye,-0.02859694,0.05829817
4月1日12:21:1:861,ad5,1.396903,2.008551,-10.06151,-0.09424479,0.3530801,0.04361762,leftEye,0.1336184,0.3234604,rightEye,-0.03751373,0.1095819
4月1日12:21:2:63,ad5,1.396761,2.007486,-10.05965,-0.09102058,0.3513834,0.04420584,leftEye,0.1400658,0.3270482,rightEye,-0.03251153,0.1158044
4月1日12:21:2:284,ad5,1.397923,2.005885,-10.05819,-0.08376393,0.3512196,0.04214169,leftEye,0.02854252,0.2966173,rightEye,-0.1530855,0.08876067
4月1日12:21:2:519,ad5,1.399719,2.005454,-10.05749,-0.0823467,0.3525979,0.04093392,leftEye,0.02252364,0.2959511,rightEye,-0.1538025,0.09239954
4月1日12:21:2:706,ad5,1.399013,2.004911,-10.05509,-0.08106565,0.3439507,0.04032209,leftEye,0.002285719,0.4426022,rightEye,-0.185258,0.2183739
4月1日12:21:2:919,ad5,1.3957,2.004745,-10.04711,-0.08518766,0.3161954,0.03582426,leftEye,0.03228128,0.4327596,rightEye,-0.1451004,0.2111155
4月1日12:21:3:128,ad5,1.387874,2.001185,-10.02871,-0.08108311,0.2567205,0.01971173,leftEye,-0.03246993,0.410282,rightEye,-0.2148654,0.1885773
4月1日12:21:3:331,ad5,1.376686,1.997991,-10.00919,-0.07541121,0.2154984,0.0127563,leftEye,-0.1562908,0.439479,rightEye,-0.3227905,0.2120811
4月1日12:21:3:539,ad5,1.354358,1.994808,-9.985831,-0.07495023,0.1297778,-0.0007602964,leftEye,-0.0430612,0.4370413,rightEye,-0.2177945,0.2110525
4月1日12:21:3:773,ad5,1.318735,1.994268,-9.964916,-0.07501537,0.01611929,-0.0195262,leftEye,-0.0996694,0.4527136,rightEye,-0.2776087,0.2248293
4月1日12:21:4:6,ad5,1.298913,1.994558,-9.951592,-0.07456597,-0.05735487,-0.0293512,leftEye,-0.1877038,0.4926475,rightEye,-0.3676106,0.2467499
4月1日12:21:4:238,ad5,1.288411,1.993975,-9.941215,-0.0694482,-0.1101758,-0.04850351,leftEye,-0.1099739,0.4707168,rightEye,-0.2903696,0.2474684
4月1日12:21:4:439,ad5,1.2789,1.994926,-9.939774,-0.0704054,-0.1622555,-0.05697819,leftEye,-0.2162416,0.4758508,rightEye,-0.4101474,0.2415733
4月1日12:21:4:661,ad5,1.266593,1.998984,-9.945284,-0.07493813,-0.2229827,-0.06634977,leftEye,-0.1279885,0.4516363,rightEye,-0.3043739,0.2290881
4月1日12:21:4:883,ad5,1.25149,2.002125,-9.954649,-0.07489428,-0.2755398,-0.08144261,leftEye,-0.1925716,0.4425155,rightEye,-0.3649443,0.2251607
4月1日12:21:5:85,ad5,1.23216,2.006372,-9.964671,-0.07721298,-0.3253724,-0.08291773,leftEye,-0.1158972,0.4408677,rightEye,-0.2880313,0.2227969
4月1日12:21:5:287,ad5,1.212865,2.00982,-9.977868,-0.07763312,-0.3852637,-0.08047761,leftEye,-0.2061175,0.4340096,rightEye,-0.3766961,0.2180737
4月1日12:21:5:488,ad5,1.198345,2.013029,-9.991878,-0.07818427,-0.4424416,-0.08117948,leftEye,-0.2667481,0.4253975,rightEye,-0.4645139,0.2378277
4月1日12:21:5:689,ad5,1.190998,2.015604,-10.00474,-0.07734638,-0.4865905,-0.08523265,leftEye,-0.2008645,0.4533944,rightEye,-0.3740289,0.2374782
4月1日12:21:5:906,ad5,1.185349,2.019707,-10.02128,-0.07911266,-0.5366603,-0.08945373,leftEye,-0.1206015,0.4462265,rightEye,-0.2946309,0.2363063
4月1日12:21:6:114,ad5,1.179849,2.023144,-10.04039,-0.07712957,-0.5934077,-0.09011532,leftEye,-0.1013764,0.4287839,rightEye,-0.3199689,0.2455746
4月1日12:21:6:326,ad5,1.173282,2.02675,-10.0663,-0.07525256,-0.6677312,-0.09044871,leftEye,-0.08978933,0.4551993,rightEye,-0.2515272,0.2366006
4月1日12:21:6:561,ad5,1.171478,2.02742,-10.08422,-0.06808379,-0.7129843,-0.08652327,leftEye,-0.1823702,0.4361315,rightEye,-0.3459645,0.2183521
4月1日12:21:6:794,ad5,1.174199,2.033777,-10.10151,-0.06319309,-0.7565917,-0.08570983,leftEye,-0.1306929,0.4390379,rightEye,-0.2906502,0.2299157
4月1日12:21:6:993,ad5,1.181096,2.036519,-10.11221,-0.06045613,-0.7941827,-0.09215838,leftEye,-0.2070879,0.4696921,rightEye,-0.3765148,0.2489346
4月1日12:21:7:513,ad5,1.185572,2.037018,-10.12261,0.04835028,0.8617172,0.102981,leftEye,-0.209677,0.4302558,rightEye,-0.3576987,0.2202327
4月1日12:21:7:730,ad5,1.186825,2.039392,-10.12435,0.05907558,0.8849142,0.1033239,leftEye,-0.02458692,0.3690262,rightEye,-0.1969806,0.1693571
4月1日12:21:7:932,ad5,1.184138,2.040898,-10.12492,0.04604568,0.9096837,0.1071587,leftEye,0.01694345,0.3671227,rightEye,-0.1535878,0.1731923
4月1日12:21:8:160,ad5,1.185683,2.041418,-10.1303,0.03776006,0.9265003,0.107437,leftEye,-0.1119304,0.3869131,rightEye,-0.2875571,0.2047481
4月1日12:21:8:393,ad5,1.187137,2.044786,-10.13548,0.04428225,0.9327014,0.1158883,leftEye,0.09745824,0.5057464,rightEye,-0.08774859,0.3099858
4月1日12:21:8:593,ad5,1.190395,2.046362,-10.13541,0.04518152,0.9260494,0.1233859,leftEye,0.08719587,0.4987735,rightEye,-0.08963257,0.2889644
4月1日12:21:8:803,ad5,1.190675,2.044658,-10.13456,0.03970974,0.9201317,0.1193832,leftEye,0.0314573,0.4290987,rightEye,-0.150371,0.2292202
4月1日12:21:9:25,ad5,1.195232,2.044239,-10.13569,0.04654589,0.9152908,0.1192251,leftEye,0.002854586,0.4250557,rightEye,-0.1698178,0.2308262
4月1日12:21:9:226,ad5,1.199543,2.045013,-10.13536,0.04890483,0.9096392,0.1206496,leftEye,0.06860363,0.4285004,rightEye,-0.1131504,0.222581
4月1日12:21:9:430,ad5,1.198859,2.041236,-10.13197,0.03355066,0.9064755,0.1113939,leftEye,0,0,rightEye,-0.1163363,0.2363358
4月1日12:21:9:649,ad5,1.20202,2.037483,-10.12756,0.01562931,0.9082167,0.1036617,leftEye,0.02143717,0.3285122,rightEye,-0.1490538,0.163775
4月1日12:21:9:872,ad5,1.198452,2.226659,-10.12383,-0.01965601,0.9058045,0.09027947,leftEye,0.003837943,0.3187082,rightEye,-0.1691064,0.1451452
4月1日12:21:10:78,ad5,1.200372,2.228721,-10.1226,-0.01094526,0.9046446,0.09793109,leftEye,0.001268268,0.3093033,rightEye,-0.1695508,0.131895
4月1日12:21:10:291,ad5,1.200326,2.23018,-10.1248,-0.006730322,0.9062851,0.09694147,leftEye,-0.02062452,0.432841,rightEye,-0.1968204,0.2423444
4月1日12:21:10:508,ad5,1.20424,2.234571,-10.13573,0.0258807,0.9119935,0.08156866,leftEye,-0.03126693,0.4584294,rightEye,-0.2235713,0.2762097
4月1日12:21:10:715,ad5,1.216555,2.237331,-10.15466,0.07762828,0.9207554,0.04699266,leftEye,0.000767231,0.4905415,rightEye,-0.1768907,0.2819514
4月1日12:21:10:948,ad5,1.235097,2.238389,-10.17048,0.1122119,0.9331547,0.03429661,leftEye,0.0824672,0.415388,rightEye,-0.09605592,0.211486
4月1日12:21:11:180,ad5,1.242198,2.24353,-10.17331,0.1170688,0.9292162,0.05585621,leftEye,0.09360313,0.38053,rightEye,-0.07602495,0.1759055
4月1日12:21:11:391,ad5,1.247301,2.250309,-10.17108,0.1253652,0.9221597,0.08957788,leftEye,0.08754885,0.3535901,rightEye,-0.08513755,0.1453035
4月1日12:21:11:613,ad5,1.249244,2.252777,-10.15962,0.1213625,0.9115259,0.103272,leftEye,0.1244653,0.3591484,rightEye,-0.05161619,0.1560338
4月1日12:21:11:836,ad5,1.251061,2.25536,-10.13398,0.1061131,0.893057,0.1297995,leftEye,0.2152351,0.3587747,rightEye,0.02760422,0.1586722
4月1日12:21:12:35,ad5,1.240672,2.254951,-10.10033,-0.08485812,-0.8426051,-0.140805,leftEye,0.1152906,0.336461,rightEye,-0.06396103,0.1444629
4月1日12:21:12:239,ad5,1.231309,2.25131,-10.06934,-0.08807717,-0.7619596,-0.1131592,leftEye,0.1836315,0.3738251,rightEye,-0.008195877,0.1793327
4月1日12:21:12:462,ad5,1.230238,2.251948,-10.05932,-0.09354781,-0.7335805,-0.115775,leftEye,0.07617068,0.3755199,rightEye,-0.1032867,0.1790094
4月1日12:21:12:665,ad5,1.228257,2.252551,-10.05818,-0.09085203,-0.7336043,-0.1280517,leftEye,0,0,rightEye,-0.08234054,0.1956308
4月1日12:21:12:884,ad5,1.22599,2.254348,-10.06907,-0.09474792,-0.7646036,-0.1350462,leftEye,0.06997538,0.4267259,rightEye,-0.1037923,0.217393
4月1日12:21:13:87,ad5,1.231769,2.258007,-10.09124,-0.1053698,-0.8196487,-0.1510874,leftEye,-0.1777737,0.4328116,rightEye,-0.3531471,0.2284416
4月1日12:21:13:312,ad5,1.243055,2.262266,-10.11124,0.1097318,0.862002,0.1872632,leftEye,-0.06766963,0.4001576,rightEye,-0.2413256,0.2025852
4月1日12:21:13:546,ad5,1.246041,2.26412,-10.10952,0.1195589,0.8457333,0.1927207,leftEye,-0.1082259,0.38017,rightEye,-0.2821007,0.1813194
4月1日12:21:14:2,ad5,1.233895,2.258085,-10.09724,-0.1133997,-0.7480238,-0.1251809,leftEye,0.2559737,0.3753035,rightEye,0.06223512,0.178061
4月1日12:21:14:201,ad5,1.231277,2.254404,-10.09559,-0.118733,-0.6926353,-0.10781,leftEye,0.1386966,0.3836939,rightEye,-0.0428322,0.1845052
4月1日12:21:14:424,ad5,1.231766,2.249728,-10.09106,-0.1202719,-0.6277671,-0.08725972,leftEye,0.223403,0.3534703,rightEye,0.03266203,0.1611782
4月1日12:21:14:645,ad5,1.239538,2.246891,-10.08554,-0.1114316,-0.5639387,-0.06769821,leftEye,0.412616,0.3963957,rightEye,0.170139,0.2007689
4月1日12:21:14:848,ad5,1.253628,2.247361,-10.0782,-0.1181063,-0.469105,-0.05243744,leftEye,0.2431962,0.397957,rightEye,0.04042363,0.1936078
4月1日12:21:15:49,ad5,1.275268,2.249243,-10.07805,-0.1186406,-0.3817575,-0.05097769,leftEye,0.2718632,0.4143892,rightEye,0.06191206,0.2076179
4月1日12:21:15:268,ad5,1.300412,2.251095,-10.07923,-0.1266183,-0.2949633,-0.04974081,leftEye,0.258186,0.3843077,rightEye,0.05542803,0.1880776
4月1日12:21:15:691,ad5,1.330142,2.251174,-10.08317,-0.1347061,-0.1324309,-0.04022422,leftEye,0.1179841,0.3883049,rightEye,-0.06509811,0.2007702
4月1日12:21:15:909,ad5,1.341956,2.248377,-10.08176,-0.1188909,-0.04271995,-0.02568745,leftEye,0.2104613,0.3953505,rightEye,0.0183574,0.1930607
4月1日12:21:16:122,ad5,1.368787,2.250237,-10.08195,-0.120243,0.09373693,6.865178E-05,leftEye,0.3964791,0.3192316,rightEye,0.1602507,0.1249946
4月1日12:21:16:338,ad5,1.38623,2.248379,-10.08131,-0.1082267,0.1774848,0.004601983,leftEye,0.2880523,0.2895392,rightEye,0.08160162,0.1062235
4月1日12:21:16:545,ad5,1.398763,2.245004,-10.077,-0.09455235,0.2639612,0.01818591,leftEye,0.4058502,0.3968707,rightEye,0.1630547,0.1880978
4月1日12:21:16:749,ad5,1.410436,2.242362,-10.07276,-0.07186387,0.3523682,0.03669639,leftEye,0.2776802,0.4002335,rightEye,0.06345975,0.1944305
4月1日12:21:16:978,ad5,1.418934,2.238127,-10.06378,-0.04805029,0.4349771,0.0508858,leftEye,0.3811369,0.4893475,rightEye,0.1518428,0.2672163
4月1日12:21:17:201,ad5,1.420212,2.237177,-10.05789,-0.02829305,0.5320922,0.08375794,leftEye,0.4074157,0.4518383,rightEye,0.1653942,0.2187706
4月1日12:21:17:473,ad5,1.421523,2.236846,-10.06047,-0.0144269,0.6013718,0.09733417,leftEye,0.290063,0.4363087,rightEye,0.07381272,0.2096053
4月1日12:21:17:665,ad5,1.419922,2.242939,-10.07514,-0.006057734,0.6579161,0.1098571,leftEye,0.4411768,0.3947405,rightEye,0.1980144,0.1635149
4月1日12:21:17:878,ad5,1.419517,2.246719,-10.09302,-0.01138911,0.6977124,0.1152532,leftEye,0.4264036,0.415794,rightEye,0.1850395,0.1873212
4月1日12:21:18:109,ad5,1.414004,2.245574,-10.11654,0.01003943,0.7483292,0.1183374,leftEye,0.3419731,0.4770987,rightEye,0.126515,0.2371109
4月1日12:21:18:321,ad5,1.405083,2.245313,-10.12743,0.01426864,0.7795997,0.1309997,leftEye,0.2470063,0.4535515,rightEye,0.04491365,0.2244692
4月1日12:21:18:523,ad5,1.39862,2.243296,-10.12359,0.02121011,0.7866095,0.1291549,leftEye,0.2304769,0.4611971,rightEye,0.03249812,0.227653
4月1日12:21:18:743,ad5,1.392667,2.245401,-10.11399,0.00208573,0.7720384,0.1383095,leftEye,0.2422733,0.4438758,rightEye,0.04460537,0.208531
4月1日12:21:18:945,ad5,1.382587,2.246319,-10.09838,-0.02078183,0.7200704,0.1224969,leftEye,0.2099452,0.4075385,rightEye,0.007193446,0.1736485
4月1日12:21:19:159,ad5,1.388186,2.247909,-10.07976,-0.03319461,0.6362956,0.1177632,leftEye,0.315791,0.3709581,rightEye,0.1174607,0.1520091
4月1日12:21:19:363,ad5,1.366391,2.248144,-10.06911,-0.04372697,0.5629527,0.111921,leftEye,0.1877178,0.3976458,rightEye,-0.00573504,0.1732437
4月1日12:21:19:569,ad5,1.360082,2.248719,-10.06611,-0.05538149,0.5047185,0.1073987,leftEye,0,0,rightEye,-0.1923738,0.197381
4月1日12:21:19:771,ad5,1.37052,2.247982,-10.06768,-0.055294,0.4639387,0.09025623,leftEye,0,0,rightEye,-0.07807022,0.02336752
4月1日12:21:19:977,ad5,1.376322,2.248186,-10.06168,-0.06182406,0.4311835,0.08628874,leftEye,0.03237641,0.4587812,rightEye,-0.1418086,0.2261216
4月1日12:21:20:176,ad5,1.372386,2.25077,-10.05602,-0.06224001,0.4470868,0.08947144,leftEye,0,0,rightEye,-0.004466295,-0.006521702
4月1日12:21:20:411,ad5,1.359937,2.254772,-10.04333,-0.05909303,0.4782173,0.1335432,leftEye,0,0,rightEye,-0.05145943,-0.2247523
4月1日12:21:20:632,ad5,1.346594,2.255466,-10.03472,-0.05434724,0.4964992,0.1620994,leftEye,0.08318281,0.3661816,rightEye,-0.09198415,0.1461752
4月1日12:21:20:832,ad5,1.334523,2.256858,-10.03004,-0.07430118,0.4835085,0.165363,leftEye,0.08843708,0.3416217,rightEye,-0.08549285,0.1255581
4月1日12:21:21:33,ad5,1.329428,2.258598,-10.03314,-0.09073007,0.4768413,0.1548948,leftEye,0.09219241,0.3224751,rightEye,-0.07629555,0.1145924
4月1日12:21:21:676,ad6,1.328653,2.2605,-10.0356,-0.1060401,0.4684514,0.149912,leftEye,-0.02296859,0.3705929,rightEye,-0.211437,0.1599424
4月1日12:21:21:880,ad6,1.338772,2.259411,-10.04305,-0.1188857,0.373438,0.1012387,leftEye,0,0,rightEye,-0.1383556,-0.03997195
4月1日12:21:22:98,ad6,1.349737,2.258722,-10.04749,-0.1141632,0.3596837,0.09070734,leftEye,0.09744763,0.3644259,rightEye,-0.07417035,0.1517598
4月1日12:21:22:298,ad6,1.357488,2.258941,-10.05154,-0.117528,0.3451222,0.0794924,leftEye,0.1102211,0.3720124,rightEye,-0.06241971,0.1538692
4月1日12:21:22:504,ad6,1.360325,2.258551,-10.05183,-0.1188488,0.3333328,0.0715479,leftEye,0.1348418,0.3704661,rightEye,-0.04280668,0.156566
4月1日12:21:22:710,ad6,1.362104,2.255721,-10.04871,-0.1035343,0.3232863,0.06928665,leftEye,-0.01261503,0.3184804,rightEye,-0.1921629,0.1150035
4月1日12:21:22:930,ad6,1.359115,2.247847,-10.03722,-0.06037305,0.2751721,0.05659747,leftEye,0.04483247,0.3913624,rightEye,-0.1319804,0.1807012
4月1日12:21:23:131,ad6,1.349259,2.241417,-10.03038,-0.02679778,0.2062607,0.04511871,leftEye,0.0436008,0.1974452,rightEye,-0.1399171,0.028961
4月1日12:21:23:352,ad6,1.338964,2.244382,-10.03026,-0.04400026,0.1567204,0.03881199,leftEye,0,0,rightEye,0.1575626,0.0004401207
4月1日12:21:23:567,ad6,1.32775,2.246336,-10.02918,-0.06116278,0.1082414,0.03199759,leftEye,-0.02850461,0.4710041,rightEye,-0.2018752,0.2469599
4月1日12:21:23:770,ad6,1.316811,2.249017,-10.03,-0.0770414,0.06549484,0.02255376,leftEye,0.02742517,0.4383393,rightEye,-0.1462497,0.2211206
4月1日12:21:23:985,ad6,1.309749,2.250897,-10.0315,-0.08672537,0.02699254,0.01597452,leftEye,0.07352507,0.4217652,rightEye,-0.09747541,0.2065392
4月1日12:21:24:185,ad6,1.306133,2.253456,-10.03412,-0.09627736,-0.01907557,0.01151592,leftEye,-0.07674277,0.4236729,rightEye,-0.2465317,0.2123904
4月1日12:21:24:385,ad6,1.302168,2.254375,-10.03421,-0.1004377,-0.07070895,0.01077679,leftEye,0.2608947,0.4240859,rightEye,0.04837298,0.1939206
4月1日12:21:24:601,ad6,1.300529,2.252783,-10.03253,-0.09834403,-0.1056707,0.003791785,leftEye,0.3252753,0.4206249,rightEye,0.1138438,0.1868368
4月1日12:21:24:803,ad6,1.292779,2.252877,-10.02905,-0.0938376,-0.1512854,0.005102522,leftEye,-0.9083247,0.1799079,rightEye,-0.286055,0.2147707
4月1日12:21:25:6,ad6,1.280073,2.249934,-10.02662,-0.08548289,-0.219238,-0.0007339644,leftEye,-0.03530777,0.4168046,rightEye,-0.2210243,0.2047153
4月1日12:21:25:211,ad6,1.259911,2.248494,-10.02924,-0.08306577,-0.319303,-0.00920818,leftEye,-0.09497756,0.4198778,rightEye,-0.2749771,0.2075958
4月1日12:21:25:418,ad6,1.253953,2.248772,-10.03709,-0.0807119,-0.3992719,-0.01945979,leftEye,0,0,rightEye,-0.3153393,0.2388234
4月1日12:21:25:637,ad6,1.255245,2.250026,-10.03993,-0.09091423,-0.4441802,-0.03055324,leftEye,-0.05980271,0.4402395,rightEye,-0.2351053,0.2106038
4月1日12:21:25:839,ad6,1.256846,2.252317,-10.04185,-0.09212992,-0.4762765,-0.04724986,leftEye,0.04232824,0.3768323,rightEye,-0.1401923,0.1680052
4月1日12:21:26:43,ad6,1.257285,2.252715,-10.04638,-0.09457456,-0.5332137,-0.06681026,leftEye,0.01482046,0.3146425,rightEye,-0.1694127,0.1109572
4月1日12:21:26:243,ad6,1.26018,2.252215,-10.04936,-0.09456841,-0.567072,-0.08722557,leftEye,0.07343078,0.2978784,rightEye,-0.1079473,0.1042616
4月1日12:21:26:651,ad6,1.24903,2.246534,-10.0493,-0.07749004,-0.6029577,-0.09818556,leftEye,-0.005805969,0.4145988,rightEye,-0.1813264,0.2027441
4月1日12:21:26:857,ad6,1.244047,2.245918,-10.05581,-0.07060673,-0.6281521,-0.09233189,leftEye,-0.07473981,0.4185789,rightEye,-0.2571896,0.2138129
4月1日12:21:27:60,ad6,1.237964,2.248161,-10.06753,-0.07609727,-0.6619023,-0.0960243,leftEye,-0.03508896,0.4099292,rightEye,-0.2071449,0.1892859
4月1日12:21:27:260,ad6,1.230465,2.245035,-10.07934,-0.05775762,-0.7066259,-0.1028901,leftEye,-0.119124,0.3992703,rightEye,-0.2934828,0.2063239
4月1日12:21:27:461,ad6,1.222782,2.237418,-10.0883,-0.04026917,-0.7344996,-0.09777392,leftEye,-0.153249,-0.1321942,rightEye,-0.06367964,-0.1707597
4月1日12:21:27:684,ad6,1.220699,2.233817,-10.09971,-0.04800816,-0.7629058,-0.0887059,leftEye,-0.02973092,0.3562404,rightEye,-0.1930006,0.1601284
4月1日12:21:27:888,ad6,1.221938,2.232934,-10.10484,-0.05201608,-0.7721293,-0.08659705,leftEye,-0.1458709,0.3517059,rightEye,-0.3238458,0.1577777
4月1日12:21:28:93,ad6,1.224842,2.229944,-10.106,-0.05103636,-0.772675,-0.08812147,leftEye,-0.1119591,0.3468785,rightEye,-0.2697485,0.1690866
4月1日12:21:28:294,ad6,1.226554,2.221553,-10.09668,-0.05081092,-0.7482669,-0.08992894,leftEye,0.09427583,0.3399683,rightEye,-0.08127904,0.1540377
4月1日12:21:28:717,ad6,1.219761,2.220069,-10.06315,-0.09769634,-0.5984558,-0.09070905,leftEye,0.1145291,0.4533073,rightEye,-0.06625986,0.2568911
4月1日12:21:28:925,ad6,1.216146,2.226245,-10.05421,-0.116812,-0.5349573,-0.08534639,leftEye,0.1530055,0.4233375,rightEye,-0.02980632,0.2300178
4月1日12:21:29:132,ad6,1.215924,2.229423,-10.04333,-0.1464943,-0.4591858,-0.06834218,leftEye,0.1656533,0.3806748,rightEye,-0.02403414,0.1864242
4月1日12:21:29:337,ad6,1.231249,2.222673,-10.02282,-0.1468888,-0.3973408,-0.05882833,leftEye,0.1420491,0.4516823,rightEye,-0.04828936,0.2525821
4月1日12:21:29:540,ad6,1.269143,2.216157,-10.00402,-0.1366068,-0.3758499,-0.03718423,leftEye,0.1199991,0.4777125,rightEye,-0.05898499,0.263725
4月1日12:21:29:761,ad6,1.323508,2.215569,-9.985931,-0.1460221,-0.3044569,-0.0365508,leftEye,0.1188333,0.3653195,rightEye,-0.05776352,0.1853749
4月1日12:21:29:965,ad6,1.338668,2.210525,-9.983238,-0.1449923,-0.2586103,-0.01571583,leftEye,0,0,rightEye,-0.007304847,-0.1519351
4月1日12:21:30:166,ad6,1.339878,2.212371,-9.98902,-0.1539038,-0.2107014,0.006866326,leftEye,0.1906161,0.3860746,rightEye,0.01127684,0.1863422
4月1日12:21:30:368,ad6,1.334888,2.217873,-9.999514,-0.180262,-0.1906226,0.03517153,leftEye,0.1688907,0.3509047,rightEye,-0.009310484,0.1432968
4月1日12:21:30:795,ad6,1.330107,2.223723,-9.998573,-0.179552,-0.1945491,0.03534989,leftEye,-0.006422579,0.4113557,rightEye,-0.1727322,0.1973528
4月1日12:21:31:27,ad6,1.336313,2.238637,-10.00167,-0.1773809,-0.1761756,0.04012734,leftEye,0.1720918,0.3769454,rightEye,-0.01083535,0.1704726
4月1日12:21:31:227,ad6,1.333983,2.240457,-9.998818,-0.1809566,-0.1607323,0.070163,leftEye,0.1478125,0.3626373,rightEye,-0.02946454,0.1636128
4月1日12:21:31:438,ad6,1.336431,2.238831,-9.990335,-0.1712783,-0.1265789,0.08747239,leftEye,0,0,rightEye,0.07297039,-0.05063629
4月1日12:21:31:660,ad6,1.345199,2.238446,-9.983078,-0.1793601,-0.05610848,0.09696592,leftEye,0.2288952,0.3333856,rightEye,0.05531979,0.134964
4月1日12:21:32:86,ad6,1.367295,2.235728,-9.978039,-0.1753725,0.0699086,0.1079404,leftEye,0.1049984,0.1787803,rightEye,0.03485215,-0.04818225
4月1日12:21:32:309,ad6,1.371533,2.232641,-9.982351,-0.1664668,0.09727607,0.1181011,leftEye,0.09309089,0.3011296,rightEye,-0.07109332,0.0945456
4月1日12:21:32:509,ad6,1.367769,2.232311,-9.985746,-0.1699204,0.09176008,0.1195469,leftEye,0.09788358,0.2942309,rightEye,-0.06048155,0.09108055
4月1日12:21:32:711,ad6,1.366325,2.237253,-9.990241,-0.2105749,0.08656712,0.1113354,leftEye,0.2061889,0.565838,rightEye,0.01107144,0.3265812
4月1日12:21:32:926,ad6,1.36161,2.244285,-10.00735,-0.2865463,0.07364025,0.1039545,leftEye,0.1558945,0.5687563,rightEye,-0.04153037,0.3253844
4月1日12:21:33:128,ad6,1.353877,2.246071,-10.02232,-0.3238159,0.06319389,0.09917317,leftEye,0.1537452,0.4977244,rightEye,-0.02414888,0.259436
4月1日12:21:33:349,ad6,1.34512,2.246289,-10.03424,-0.342555,0.06023794,0.1003378,leftEye,0.2032813,0.597284,rightEye,0.01884282,0.3520437
4月1日12:21:33:571,ad6,1.337457,2.247242,-10.04148,-0.3535328,0.05098504,0.1032257,leftEye,0.2226647,0.5522552,rightEye,0.03483927,0.3058473
