4月5日14:33:0:765,ad6,1.027352,2.225204,-10.66152,0.1513616,0.07708279,-0.01272996,leftEye,0.3744742,0.5126792,rightEye,0.5842617,0.1163183
4月5日14:33:0:967,ad6,1.03441,2.231598,-10.66826,0.1286328,0.1154321,-0.004697273,leftEye,0,0,rightEye,0.2986487,0.1745734
4月5日14:33:1:171,ad6,1.034211,2.237515,-10.67293,0.1038612,0.1173091,-0.008800891,leftEye,0.1206033,0.5495416,rightEye,0.2918607,0.1478983
4月5日14:33:1:375,ad6,1.034108,2.240993,-10.67659,0.08942375,0.1281734,-0.01366092,leftEye,0.3507193,0.5547118,rightEye,0.544613,0.1323157
4月5日14:33:2:16,ad6,1.03962,2.261211,-10.68883,-0.02644537,0.1671595,-0.003444923,leftEye,0.2299552,0.5811669,rightEye,0.4454231,0.2100176
4月5日14:33:2:219,ad6,1.03893,2.26476,-10.69405,-0.0566966,0.1705191,-0.02422684,leftEye,0.2223592,0.5569896,rightEye,0.4145856,0.1532699
4月5日14:33:2:437,ad6,1.039284,2.269913,-10.69401,-0.08736673,0.1608111,-0.03091724,leftEye,0.2177695,0.5760038,rightEye,0.4158869,0.1877414
4月5日14:33:2:650,ad6,1.035371,2.276092,-10.69732,-0.1114587,0.1547955,-0.03341906,leftEye,0.2386854,0.5605278,rightEye,0.4342222,0.166941
4月5日14:33:2:850,ad6,1.034873,2.279301,-10.70382,-0.1214949,0.15524,-0.03152085,leftEye,0.2274433,0.6140908,rightEye,0.4176841,0.2243543
4月5日14:33:3:53,ad6,1.033794,2.284487,-10.71287,-0.131114,0.1476907,-0.02102874,leftEye,0,0,rightEye,0.3755412,0.2778598
4月5日14:33:3:255,ad6,1.033896,2.290285,-10.72082,-0.1549099,0.1250036,-0.00505736,leftEye,0.1826252,0.6107024,rightEye,0.3876349,0.2271066
4月5日14:33:3:472,ad6,1.032314,2.293128,-10.72789,-0.1670938,0.1019965,0.004704252,leftEye,0.2116714,0.5855007,rightEye,0.4205031,0.2103558
4月5日14:33:3:684,ad6,1.034796,2.296124,-10.73015,-0.1845029,0.0941646,-0.0111171,leftEye,0.2107577,0.5825728,rightEye,0.4193664,0.2149074
4月5日14:33:3:905,ad6,1.035568,2.30333,-10.74086,-0.2436304,0.1172469,-0.02737394,leftEye,0.2286282,0.6101977,rightEye,0.4189583,0.2191693
4月5日14:33:4:118,ad6,1.033462,2.306082,-10.75127,-0.2596067,0.128337,-0.01283364,leftEye,0.1933172,0.5659,rightEye,0.3871565,0.1725309
4月5日14:33:4:335,ad6,1.03228,2.306582,-10.75459,-0.244925,0.1194119,-0.00633303,leftEye,0.2315964,0.5209544,rightEye,0.4174354,0.1167871
4月5日14:33:4:552,ad6,1.023582,2.305353,-10.7522,-0.2472755,0.07419363,-0.006462655,leftEye,0.1747754,0.440396,rightEye,0.3429885,0.03868133
4月5日14:33:4:760,ad6,1.00846,2.302325,-10.74345,-0.2415514,0.004588696,0.008636179,leftEye,0.05063748,0.30743,rightEye,0.2257812,-0.09091115
4月5日14:33:4:983,ad6,0.9972417,2.297992,-10.73397,-0.2160352,-0.04794669,0.004366737,leftEye,0.1191107,0.3374453,rightEye,0.2897791,-0.04987895
4月5日14:33:5:203,ad6,0.9921892,2.295379,-10.72752,-0.1982479,-0.07695217,-0.01775886,leftEye,0.1451786,0.348169,rightEye,0.3352948,-0.0193615
4月5日14:33:5:402,ad6,0.9868858,2.294186,-10.72486,-0.1926651,-0.1097863,-0.01908622,leftEye,0.02283907,0.3488151,rightEye,0.1703299,-0.04202724
4月5日14:33:5:602,ad6,0.9718488,2.292478,-10.72193,-0.1776046,-0.2136829,-0.03034901,leftEye,0.02434301,0.3405907,rightEye,0.17735,-0.04589701
4月5日14:33:5:815,ad6,0.9642639,2.289717,-10.71764,-0.1621199,-0.2677286,-0.03622639,leftEye,-0.001545131,0.3821698,rightEye,0.1504003,-0.00525701
4月5日14:33:6:39,ad6,0.9607927,2.288981,-10.71666,-0.158353,-0.3025046,-0.04057075,leftEye,0.03906465,0.3773345,rightEye,0.2126583,-0.000212431
4月5日14:33:6:241,ad6,0.9577816,2.288331,-10.71809,-0.1566352,-0.3276239,-0.04223818,leftEye,0.1222991,0.4820064,rightEye,0.3017828,0.09057587
4月5日14:33:6:457,ad6,0.9562585,2.287043,-10.71822,-0.150386,-0.3346545,-0.03866525,leftEye,0.1354932,0.4876689,rightEye,0.3111321,0.09721833
4月5日14:33:6:670,ad6,0.9539444,2.285286,-10.7166,-0.1423206,-0.3477506,-0.03794425,leftEye,0.15681,0.309989,rightEye,0.3258687,-0.07247531
4月5日14:33:6:872,ad6,0.9463152,2.279817,-10.71462,-0.1158967,-0.3882661,-0.03140875,leftEye,0.1770037,0.329194,rightEye,0.3582419,-0.04722345
4月5日14:33:7:103,ad6,0.939729,2.272379,-10.70927,-0.07930589,-0.4041677,-0.0221562,leftEye,0.144241,0.2841341,rightEye,0.3083544,-0.09437048
4月5日14:33:7:337,ad6,0.9337948,2.26726,-10.70467,-0.05888458,-0.415353,-0.02114672,leftEye,0.03853261,0.30248,rightEye,0.1869334,-0.06929338
4月5日14:33:7:547,ad6,0.9271588,2.260041,-10.70168,-0.02368282,-0.4352247,-0.01251969,leftEye,0.01220858,0.3366432,rightEye,0.1511374,-0.03392828
4月5日14:33:7:770,ad6,0.9244719,2.25387,-10.69911,0.003548498,-0.441885,-0.007131753,leftEye,0.02324879,0.3636392,rightEye,0.1733155,-0.01199925
4月5日14:33:7:971,ad6,0.9245832,2.252201,-10.6972,0.01093562,-0.4395027,-0.004900734,leftEye,0.1457294,0.3278852,rightEye,0.3121365,-0.04467404
4月5日14:33:8:171,ad6,0.9259863,2.249226,-10.69605,0.02762496,-0.4349365,-0.00140497,leftEye,0.1400657,0.3381918,rightEye,0.303736,-0.03278244
4月5日14:33:8:371,ad6,0.9248793,2.241666,-10.69438,0.06550794,-0.4389929,0.0118826,leftEye,0.1672809,0.3119126,rightEye,0.324072,-0.06089473
4月5日14:33:8:571,ad6,0.9235269,2.237908,-10.69212,0.07813956,-0.440422,0.02460844,leftEye,0.1670489,0.3592819,rightEye,0.3343638,-0.0203526
4月5日14:33:9:193,ad6,0.9234298,2.228615,-10.68496,0.1190514,-0.4287471,0.02767355,leftEye,0.1945186,0.4568437,rightEye,0.3798079,0.08509719
4月5日14:33:9:407,ad6,0.9261094,2.223614,-10.68127,0.139226,-0.4209442,0.03128378,leftEye,0.1756585,0.477962,rightEye,0.3583492,0.09575158
4月5日14:33:9:625,ad6,0.9250064,2.219349,-10.6801,0.1567009,-0.4272982,0.03452737,leftEye,0.08857882,0.4240657,rightEye,0.2593639,0.05186373
4月5日14:33:9:831,ad6,0.9249427,2.2174,-10.67902,0.1659306,-0.4279994,0.033444,leftEye,0.0335387,0.4358392,rightEye,0.1888772,0.06736761
4月5日14:33:10:35,ad6,0.9237273,2.214887,-10.67739,0.1754517,-0.4304877,0.03367719,leftEye,0.04312289,0.4512747,rightEye,0.2010133,0.08093023
4月5日14:33:10:241,ad6,0.9249,2.214802,-10.67657,0.1764578,-0.4235433,0.03507826,leftEye,0,0,rightEye,0.2841327,-0.007493496
4月5日14:33:10:470,ad6,0.9222731,2.214071,-10.67777,0.178942,-0.4262158,0.03967084,leftEye,0.1447927,0.485737,rightEye,0.3221924,0.128475
4月5日14:33:10:702,ad6,0.9222205,2.212092,-10.6777,0.1884884,-0.4194919,0.04567366,leftEye,0.1976947,0.4785056,rightEye,0.3783569,0.1031308
4月5日14:33:10:903,ad6,0.925209,2.20983,-10.67449,0.1960265,-0.3972366,0.05812614,leftEye,0.2564121,0.4338259,rightEye,0.4473908,0.04960388
4月5日14:33:11:138,ad6,0.9326998,2.208479,-10.66812,0.2060771,-0.3438626,0.06192373,leftEye,0.1949077,0.4564489,rightEye,0.3765775,0.06684691
4月5日14:33:11:358,ad6,0.9385448,2.210388,-10.66571,0.1999686,-0.3092705,0.06505994,leftEye,0.2734939,0.41304,rightEye,0.4618738,0.01544416
4月5日14:33:11:581,ad6,0.9462056,2.210795,-10.66271,0.2041201,-0.2634278,0.06610502,leftEye,0.2152845,0.4148276,rightEye,0.3950324,0.02544671
4月5日14:33:11:782,ad6,0.9554318,2.210906,-10.65937,0.2116855,-0.2176822,0.06266888,leftEye,0.2888032,0.4142769,rightEye,0.4899805,0.01453036
4月5日14:33:11:983,ad6,0.9692041,2.209642,-10.6553,0.226433,-0.1434896,0.06255794,leftEye,0.202733,0.4394323,rightEye,0.3810979,0.04768252
4月5日14:33:12:184,ad6,0.980664,2.213336,-10.65431,0.2190878,-0.09438953,0.04733246,leftEye,0.333927,0.411934,rightEye,0.5466303,-0.01109111
4月5日14:33:12:404,ad6,0.9859654,2.215124,-10.65557,0.2153372,-0.07535693,0.02928679,leftEye,0.3184226,0.4105383,rightEye,0.5255994,0.0001872182
4月5日14:33:12:623,ad6,0.9986389,2.217913,-10.65618,0.2056661,-0.01799635,0.02827079,leftEye,0.3503858,0.4182102,rightEye,0.5607926,0.001863003
4月5日14:33:12:840,ad6,1.011188,2.219119,-10.65672,0.1984096,0.04115314,0.0224948,leftEye,0.2743459,0.417721,rightEye,0.4503444,0.004879594
4月5日14:33:13:43,ad6,1.01959,2.219832,-10.65844,0.1953098,0.07077301,0.01846662,leftEye,0.3589801,0.4508529,rightEye,0.5808264,0.01624376
4月5日14:33:13:250,ad6,1.02783,2.221191,-10.66015,0.1918932,0.1073876,0.0167531,leftEye,0.329469,0.4561963,rightEye,0.534897,0.02100402
4月5日14:33:13:467,ad6,1.03854,2.223336,-10.66173,0.1787461,0.1628105,0.02332742,leftEye,0.3525122,0.4901001,rightEye,0.5699273,0.05155379
4月5日14:33:13:685,ad6,1.040154,2.223205,-10.6607,0.1763808,0.1772523,0.02255364,leftEye,0.3269272,0.4792119,rightEye,0.527472,0.0415532
4月5日14:33:13:911,ad7,1.04407,2.2251,-10.66113,0.1669784,0.2029917,0.02363949,leftEye,0.4278073,0.5036827,rightEye,0.7124283,0.06632078
4月5日14:33:14:128,ad7,1.044916,2.22996,-10.66411,0.1419477,0.2283034,0.01435124,leftEye,0.3256,0.5208397,rightEye,0.5219678,0.07731938
4月5日14:33:14:345,ad7,1.045148,2.237286,-10.6682,0.1058634,0.2432072,0.0120831,leftEye,0,0,rightEye,0.4984274,0.206091
4月5日14:33:14:578,ad7,1.043314,2.246256,-10.6712,0.05646193,0.231134,0.01248514,leftEye,0.2914795,0.6144052,rightEye,0.5077794,0.1716667
4月5日14:33:15:0,ad7,1.039201,2.262509,-10.67944,-0.05073269,0.1848637,0.004733908,leftEye,0.2394713,0.5473702,rightEye,0.4364868,0.1294277
4月5日14:33:15:200,ad7,1.040728,2.266635,-10.68401,-0.06873426,0.1792182,0.00354449,leftEye,0.2202733,0.5910155,rightEye,0.4103591,0.1735885
4月5日14:33:15:644,ad7,1.032107,2.280039,-10.69518,-0.1500451,0.1134345,-0.005712323,leftEye,0.1457369,0.5611149,rightEye,0.318948,0.1450064
4月5日14:33:15:847,ad7,1.032366,2.282803,-10.69968,-0.1637803,0.116979,-0.003438064,leftEye,0.1916783,0.6471294,rightEye,0.369895,0.213605
4月5日14:33:16:49,ad7,1.034093,2.287427,-10.70471,-0.1801333,0.1249651,0.00703056,leftEye,0.2032745,0.6747044,rightEye,0.3772137,0.2524801
4月5日14:33:16:266,ad7,1.032262,2.29331,-10.71613,-0.2066512,0.1203458,0.01994961,leftEye,0.2132937,0.5684859,rightEye,0.4093345,0.2716858
4月5日14:33:16:682,ad7,1.02669,2.2995,-10.73205,-0.246432,0.09147342,0.01312005,leftEye,0.2173591,0.664002,rightEye,0.4224288,0.2795614
4月5日14:33:16:898,ad7,1.02573,2.301053,-10.73192,-0.2549392,0.08267684,0.01032911,leftEye,0.2216742,0.6585618,rightEye,0.4255931,0.2506872
4月5日14:33:17:113,ad7,1.021392,2.303708,-10.7351,-0.2644859,0.05547396,0.02105298,leftEye,0.1413717,0.6021498,rightEye,0.3444431,0.1938062
4月5日14:33:17:330,ad7,1.01596,2.304111,-10.73467,-0.2662364,0.03775855,0.02966692,leftEye,0.1783127,0.5882818,rightEye,0.3755934,0.1868573
4月5日14:33:17:544,ad7,1.013445,2.303031,-10.73234,-0.262262,0.03475617,0.01917407,leftEye,0.1442926,0.556145,rightEye,0.3137867,0.1427909
4月5日14:33:17:763,ad7,1.011565,2.303007,-10.73197,-0.2609478,0.02287884,0.01514537,leftEye,0.1378804,0.5451239,rightEye,0.3286289,0.1459172
4月5日14:33:17:979,ad7,1.010588,2.304834,-10.73699,-0.2697422,0.001952103,0.01027568,leftEye,0.1685765,0.6318802,rightEye,0.3540387,0.2260284
4月5日14:33:18:199,ad7,1.011462,2.306351,-10.74256,-0.276752,-0.01284313,0.001268112,leftEye,0.2451271,0.6234282,rightEye,0.4964535,0.2519943
4月5日14:33:18:399,ad7,1.009229,2.306526,-10.74375,-0.2750203,-0.02689983,0.006205328,leftEye,0.2861615,0.6514173,rightEye,0.4766773,0.2299955
4月5日14:33:18:599,ad7,1.00735,2.306292,-10.74382,-0.2764313,-0.03715818,0.005307185,leftEye,0.06745052,0.5359815,rightEye,0.2478365,0.1367574
4月5日14:33:18:820,ad7,1.00504,2.305207,-10.7422,-0.2698582,-0.04397452,0.00611994,leftEye,0.07987988,0.5443565,rightEye,0.2602086,0.1437468
4月5日14:33:19:43,ad7,1.002611,2.305012,-10.74113,-0.2702346,-0.05106572,0.007614769,leftEye,0.1281679,0.5872198,rightEye,0.3064171,0.1672754
4月5日14:33:19:243,ad7,0.9984193,2.30419,-10.73956,-0.2630959,-0.07452237,0.009556683,leftEye,0.1526926,0.5911959,rightEye,0.3451651,0.187573
4月5日14:33:19:446,ad7,0.9933381,2.302178,-10.73692,-0.2491196,-0.09611172,0.0144434,leftEye,0.2794172,0.5235247,rightEye,0.5044606,0.1295021
4月5日14:33:19:648,ad7,0.9926072,2.300966,-10.73376,-0.2440185,-0.09818741,0.009303867,leftEye,0.2962924,0.5507034,rightEye,0.5091625,0.1375515
4月5日14:33:19:868,ad7,0.9931881,2.299266,-10.72964,-0.2367785,-0.09918989,0.002661125,leftEye,0.2045361,0.4879721,rightEye,0.398972,0.07784009
4月5日14:33:20:78,ad7,0.993827,2.296253,-10.72604,-0.2178148,-0.1101781,-0.0001386461,leftEye,0.1644474,0.4089142,rightEye,0.3491734,0.008190989
4月5日14:33:20:283,ad7,0.9919462,2.291964,-10.71918,-0.1876141,-0.1312313,-0.009304617,leftEye,0.1804336,0.4446294,rightEye,0.3797072,0.05168986
4月5日14:33:20:501,ad7,0.988117,2.290621,-10.71483,-0.1829553,-0.1529428,-0.01417997,leftEye,0.1133912,0.4947385,rightEye,0.3028156,0.08131623
4月5日14:33:20:702,ad7,0.9826693,2.290291,-10.7137,-0.1796325,-0.1763796,-0.0138183,leftEye,0.1419203,0.4788677,rightEye,0.3327415,0.06947088
4月5日14:33:20:931,ad7,0.9802755,2.28803,-10.71108,-0.1621485,-0.1868287,-0.01642413,leftEye,0.1841481,0.3553562,rightEye,0.3654629,-0.037673
4月5日14:33:21:132,ad7,0.9806938,2.28642,-10.70939,-0.1522665,-0.1836099,-0.01563391,leftEye,0.1860223,0.3685802,rightEye,0.3692763,-0.02057195
4月5日14:33:21:365,ad7,0.978942,2.286566,-10.70991,-0.1546114,-0.1994919,-0.01611944,leftEye,0.103587,0.3867075,rightEye,0.2752827,-0.005574226
4月5日14:33:21:587,ad7,0.9743237,2.286444,-10.71129,-0.1517026,-0.2298596,-0.02061536,leftEye,0.07528198,0.3933022,rightEye,0.2373024,-0.000423789
4月5日14:33:21:786,ad7,0.9664504,2.284752,-10.71252,-0.1477791,-0.2745216,-2.278127E-05,leftEye,-0.01484519,0.4460632,rightEye,0.1354899,0.02192229
4月5日14:33:22:8,ad7,0.9621084,2.285921,-10.71485,-0.1616978,-0.3027215,0.003832599,leftEye,0.1391846,0.5493531,rightEye,0.3098755,0.1487404
4月5日14:33:22:213,ad7,0.9576243,2.285183,-10.71619,-0.1577996,-0.3160819,0.004581439,leftEye,0.147175,0.5451326,rightEye,0.3264967,0.1434039
4月5日14:33:22:435,ad7,0.9550565,2.285584,-10.71767,-0.1619525,-0.3223173,0.005612782,leftEye,0.1612151,0.5881699,rightEye,0.3389453,0.1915531
4月5日14:33:22:635,ad7,0.9545437,2.285876,-10.71811,-0.1630363,-0.325451,0.002349903,leftEye,0,0,rightEye,0.3551433,0.1999409
4月5日14:33:23:56,ad7,0.9504238,2.280824,-10.71325,-0.1323671,-0.3488319,-0.0007424239,leftEye,0.1818631,0.1519064,rightEye,0.3719668,-0.21738
4月5日14:33:23:259,ad7,0.9461446,2.271409,-10.70585,-0.07595784,-0.3620962,0.006051348,leftEye,0.181657,0.2289675,rightEye,0.3571138,-0.1753644
4月5日14:33:23:463,ad7,0.9406096,2.257028,-10.69614,-0.0004873957,-0.3821689,0.0119749,leftEye,0.251292,0.1902965,rightEye,0.4052997,-0.2285295
4月5日14:33:23:664,ad7,0.938601,2.251343,-10.68996,0.02766744,-0.3784299,0.01115432,leftEye,0.2516102,0.2061565,rightEye,0.4090025,-0.1784195
4月5日14:33:23:897,ad7,0.9372578,2.244228,-10.68692,0.06470563,-0.3787641,0.01754788,leftEye,0.2477157,0.2492407,rightEye,0.4116855,-0.1456312
4月5日14:33:24:130,ad7,0.9368051,2.235777,-10.68188,0.1060141,-0.366064,0.03184681,leftEye,0.2922498,0.2041972,rightEye,0.4595466,-0.2016214
4月5日14:33:24:353,ad7,0.9404609,2.22607,-10.67307,0.1490682,-0.3311841,0.04125331,leftEye,0.2522681,0.2698447,rightEye,0.419032,-0.1377559
4月5日14:33:24:553,ad7,0.9454675,2.219476,-10.66531,0.1844684,-0.2878752,0.03583932,leftEye,0.2146323,0.2969289,rightEye,0.3662223,-0.09117496
4月5日14:33:24:776,ad7,0.9523547,2.213316,-10.65969,0.2166397,-0.2380766,0.03906094,leftEye,0.3147882,0.3031846,rightEye,0.4949234,-0.1014787
4月5日14:33:24:976,ad7,0.9552827,2.210086,-10.65681,0.2380146,-0.2180571,0.03068398,leftEye,0.2813349,0.3426296,rightEye,0.4506451,-0.06377685
4月5日14:33:25:196,ad7,0.9617591,2.209901,-10.65401,0.2437079,-0.1879297,0.02738236,leftEye,0.2943351,0.348801,rightEye,0.4821429,-0.05543518
4月5日14:33:25:415,ad7,0.9717568,2.208347,-10.65233,0.2536685,-0.1419413,0.02649392,leftEye,0.3514752,0.3980296,rightEye,0.4982029,-0.05056202
4月5日14:33:25:628,ad7,0.9840963,2.207988,-10.65034,0.2581855,-0.09564603,0.01563544,leftEye,0.2930051,0.4046939,rightEye,0.4612787,-0.01250827
4月5日14:33:25:842,ad7,0.9937877,2.206718,-10.64908,0.2661254,-0.06953969,0.007230504,leftEye,0.2575694,0.4117274,rightEye,0.4283928,0.008047879
4月5日14:33:26:61,ad7,1.005195,2.206551,-10.64718,0.2686604,-0.0316698,-0.0002271767,leftEye,0.3377931,0.4229906,rightEye,0.5117233,-0.01831555
4月5日14:33:26:274,ad7,1.020783,2.207791,-10.64743,0.2616068,0.02993112,-0.008530614,leftEye,0.4470237,0.4800155,rightEye,0.764993,0.04980898
4月5日14:33:26:486,ad7,1.030172,2.20855,-10.64965,0.2585236,0.06138184,-0.02077726,leftEye,0.4535953,0.483722,rightEye,0.8279903,0.01387495
4月5日14:33:26:703,ad7,1.040646,2.21015,-10.6514,0.2511275,0.114329,-0.02310326,leftEye,0.3981785,0.4977531,rightEye,0.6816174,0.09746778
4月5日14:33:26:917,ad7,1.046336,2.2112,-10.65297,0.2456975,0.1406862,-0.03064763,leftEye,0.3832401,0.5100347,rightEye,0.5708632,0.0958181
4月5日14:33:27:137,ad7,1.049244,2.211722,-10.65508,0.2433166,0.159331,-0.03823583,leftEye,0.3519893,0.5117424,rightEye,0.5345938,0.08818793
4月5日14:33:27:350,ad7,1.048839,2.214478,-10.65616,0.2324079,0.171668,-0.03488909,leftEye,0.4231113,0.537221,rightEye,0.6537818,0.1399063
4月5日14:33:27:563,ad7,1.049725,2.216668,-10.65808,0.2244988,0.1823186,-0.03496667,leftEye,0.401445,0.5191085,rightEye,0.6635438,0.1154114
4月5日14:33:27:765,ad7,1.051302,2.218588,-10.65913,0.2131191,0.2063019,-0.0342214,leftEye,0.3789139,0.5180004,rightEye,0.5782027,0.1121228
4月5日14:33:27:982,ad7,1.051745,2.225101,-10.66095,0.1806655,0.2226486,-0.02866573,leftEye,0.2885226,0.3978261,rightEye,0.5179819,0.18277
4月5日14:33:28:416,ad7,1.045645,2.246601,-10.67273,0.07730495,0.205581,-0.02121064,leftEye,0.2723123,0.5734922,rightEye,0.4611684,0.199042
4月5日14:33:28:624,ad7,1.042876,2.253844,-10.67797,0.042278,0.1908766,-0.01417886,leftEye,0.1957442,0.6163406,rightEye,0.3676187,0.1944008
4月5日14:33:28:840,ad7,1.039299,2.260946,-10.6832,-0.004626717,0.1599847,-0.01660816,leftEye,0,0,rightEye,0.4190429,0.09380877
4月5日14:33:29:54,ad7,1.035517,2.266576,-10.68739,-0.04059891,0.1368417,-0.01938652,leftEye,0.1817126,0.5739499,rightEye,0.3711383,0.1965553
4月5日14:33:29:261,ad7,1.031128,2.270768,-10.69115,-0.06325363,0.1274927,-0.009979625,leftEye,0.2290132,0.5110315,rightEye,0.3977362,0.1006128
4月5日14:33:29:494,ad7,1.027169,2.275867,-10.69599,-0.09438755,0.1114917,-0.01165351,leftEye,0.2495252,0.4545953,rightEye,0.4245899,0.02963072
4月5日14:33:29:728,ad7,1.025877,2.279131,-10.7008,-0.1129337,0.1066693,-0.01123169,leftEye,0.2383697,0.4264706,rightEye,0.4173416,0.01149976
4月5日14:33:29:950,ad7,1.025118,2.283633,-10.70648,-0.1399118,0.09951586,-0.008511008,leftEye,0.2329111,0.5626167,rightEye,0.4089987,0.1397117
4月5日14:33:30:150,ad7,1.022049,2.287568,-10.71122,-0.1640975,0.08643538,-0.007725658,leftEye,0.2393554,0.5253149,rightEye,0.4275081,0.1010082
4月5日14:33:30:373,ad7,1.017473,2.290478,-10.71507,-0.1716596,0.05461163,-0.002062757,leftEye,0.2425653,0.6265274,rightEye,0.43887,0.2211443
4月5日14:33:30:593,ad7,1.01524,2.293486,-10.7181,-0.1918913,0.05130154,-0.0009244893,leftEye,0.2606071,0.6264167,rightEye,0.4438798,0.2301543
4月5日14:33:30:795,ad7,1.015494,2.295805,-10.72288,-0.2075607,0.04371898,-0.004627713,leftEye,0,0,rightEye,0.4560553,0.1759515
4月5日14:33:30:997,ad7,1.014541,2.297578,-10.72487,-0.2200158,0.03443236,-0.005098462,leftEye,0.1946747,0.4811317,rightEye,0.4154859,0.1504524
4月5日14:33:31:216,ad7,1.014186,2.297768,-10.72564,-0.2186023,0.02535145,-0.002631753,leftEye,0.2248275,0.5319567,rightEye,0.4254173,0.1296434
4月5日14:33:31:433,ad7,1.013554,2.297864,-10.72573,-0.2206294,0.02240085,-0.005749763,leftEye,0.1935873,0.5297244,rightEye,0.3797028,0.1226084
4月5日14:33:31:650,ad7,1.01248,2.297832,-10.72685,-0.2209734,0.007095315,-0.008413248,leftEye,0.182217,0.557021,rightEye,0.3761117,0.161079
4月5日14:33:31:860,ad7,1.012099,2.297981,-10.73023,-0.2228527,-0.007150417,-0.0151793,leftEye,0,0,rightEye,0.8111118,0.01638383
4月5日14:33:32:301,ad7,1.006537,2.296202,-10.72877,-0.2179495,-0.02901442,-0.02054047,leftEye,0.192798,0.545251,rightEye,0.4127382,0.2076678
4月5日14:33:32:517,ad7,1.001685,2.297247,-10.72941,-0.2251188,-0.04538256,-0.01531756,leftEye,0.1633874,0.5708477,rightEye,0.3712884,0.2139769
4月5日14:33:32:735,ad7,0.996694,2.298333,-10.73223,-0.2303999,-0.05843894,-0.009144288,leftEye,0.182181,0.5684063,rightEye,0.38322,0.1902658
4月5日14:33:32:952,ad7,0.9947835,2.299765,-10.73501,-0.238591,-0.06975633,-0.01325381,leftEye,0.1998221,0.5867726,rightEye,0.3999635,0.2068328
4月5日14:33:33:171,ad7,0.9939584,2.299895,-10.73603,-0.2407801,-0.07289917,-0.009365911,leftEye,0.1997561,0.5787451,rightEye,0.4030907,0.2097792
4月5日14:33:33:386,ad7,0.9919652,2.300282,-10.73648,-0.2433608,-0.08404721,-0.008832744,leftEye,0.2770441,0.5652505,rightEye,0.4918084,0.1885704
4月5日14:33:33:604,ad7,0.9922947,2.300212,-10.73619,-0.2427941,-0.08022399,-0.01054188,leftEye,0.1884636,0.496258,rightEye,0.3737646,0.08894849
4月5日14:33:33:823,ad7,0.9927152,2.30016,-10.73617,-0.2428284,-0.08192095,-0.01028194,leftEye,0.1923426,0.4960105,rightEye,0.3817992,0.09424055
4月5日14:33:34:24,ad81,0.9912139,2.29961,-10.73455,-0.2386401,-0.08878271,-0.008382149,leftEye,0.1953318,0.4963764,rightEye,0.3885772,0.09762651
4月5日14:33:34:237,ad81,0.9901791,2.2986,-10.73353,-0.2322285,-0.1008369,-0.01041581,leftEye,0.2181236,0.3867404,rightEye,0.3850399,-0.01257408
4月5日14:33:34:470,ad81,0.9910321,2.297909,-10.73192,-0.2276773,-0.0989938,-0.0103511,leftEye,0.1952829,0.259995,rightEye,0.3580828,-0.1458087
4月5日14:33:34:704,ad81,0.9917953,2.296981,-10.73032,-0.2210689,-0.1017723,-0.01138095,leftEye,0.1937495,0.2709375,rightEye,0.3590751,-0.1256413
4月5日14:33:34:914,ad81,0.9918727,2.294592,-10.72745,-0.2006909,-0.1033672,-0.01421307,leftEye,0.1835591,0.2193179,rightEye,0.35337,-0.1096611
4月5日14:33:35:114,ad81,0.9915308,2.294208,-10.72624,-0.1977212,-0.1071722,-0.0128694,leftEye,0.1990443,0.2695237,rightEye,0.3610312,-0.1245954
