4月9日19:41:32:381,ad6,1.215682,2.265618,-10.00854,-0.1904981,-0.2348472,0.004794876,leftEye,0.04191422,-0.2481894,rightEye,0.08614385,-0.03751361
4月9日19:41:32:601,ad6,1.248313,2.275876,-10.02259,-0.2786691,-0.04573384,0.03562814,leftEye,0.02827764,-0.3643026,rightEye,0.0867523,-0.1586779
4月9日19:41:32:823,ad6,1.277866,2.279587,-10.04097,-0.3237818,0.1569817,0.06375825,leftEye,-0.08973432,-0.3193886,rightEye,-0.01968354,-0.132728
4月9日19:41:33:23,ad6,1.281571,2.275975,-10.04542,-0.3083616,0.2241285,0.07215262,leftEye,0.04841733,-0.3518023,rightEye,0.1057884,-0.1621088
4月9日19:41:33:245,ad6,1.278223,2.274223,-10.03716,-0.2915692,0.2206009,0.06167792,leftEye,-0.0889197,-0.4006275,rightEye,-0.02349627,-0.1942259
4月9日19:41:33:448,ad6,1.276156,2.271403,-10.0306,-0.2660201,0.2035332,0.04850307,leftEye,-0.3774189,-0.3919159,rightEye,-0.3006928,-0.1892235
4月9日19:41:33:650,ad6,1.274467,2.269811,-10.02349,-0.2493216,0.1725522,0.03996589,leftEye,-0.326185,-0.388257,rightEye,-0.2438,-0.1593258
4月9日19:41:33:867,ad6,1.275478,2.268055,-10.02092,-0.2364376,0.1653876,0.03476082,leftEye,-0.5421889,-0.4939876,rightEye,-0.462944,-0.2468375
4月9日19:41:34:68,ad6,1.270171,2.266999,-10.01917,-0.2305178,0.12663,0.02401996,leftEye,-0.5047675,-0.4848024,rightEye,-0.4029451,-0.2301562
4月9日19:41:34:286,ad6,1.26157,2.266828,-10.01547,-0.2295092,0.07267212,0.01477164,leftEye,-0.4150019,-0.4486254,rightEye,-0.31999,-0.2101154
4月9日19:41:34:500,ad6,1.265342,2.265926,-10.01458,-0.2212077,0.08087786,0.01882589,leftEye,-0.1967845,-0.4356173,rightEye,-0.1271463,-0.2101998
4月9日19:41:34:699,ad6,1.267769,2.265198,-10.01329,-0.2161522,0.08410006,0.0180148,leftEye,-0.2205634,-0.4275827,rightEye,-0.1290445,-0.203836
4月9日19:41:34:919,ad6,1.270188,2.264211,-10.01174,-0.2081551,0.08075059,0.01386526,leftEye,-0.449138,-0.4453489,rightEye,-0.3588245,-0.2074575
4月9日19:41:35:127,ad6,1.272551,2.26344,-10.01022,-0.2016294,0.08295809,0.01097125,leftEye,-0.1049105,-0.3752246,rightEye,-0.03771883,-0.1511106
4月9日19:41:35:334,ad6,1.289614,2.259577,-10.01304,-0.161379,0.2221692,0.01649845,leftEye,0.1681381,-0.4209787,rightEye,0.2497565,-0.2092665
4月9日19:41:35:550,ad6,1.310263,2.257895,-10.01918,-0.1608503,0.3255806,-0.01890497,leftEye,0.02766621,-0.4109062,rightEye,0.1050109,-0.1902266
4月9日19:41:35:767,ad6,1.3207,2.252332,-10.02192,-0.1307156,0.3745072,-0.02130942,leftEye,-0.02313155,-0.4456323,rightEye,0.05496752,-0.2232957
4月9日19:41:35:981,ad6,1.33075,2.248797,-10.02861,-0.1072081,0.453759,-0.008109331,leftEye,0.05337751,-0.4343151,rightEye,0.1251311,-0.2186596
4月9日19:41:36:210,ad6,1.334569,2.247435,-10.02882,-0.09644125,0.4681661,-0.006112224,leftEye,-0.1711594,-0.4886431,rightEye,-0.09399927,-0.2768772
4月9日19:41:36:431,ad6,1.333928,2.243693,-10.02429,-0.07547672,0.4450691,-0.01885094,leftEye,0,0,rightEye,-0.1633534,-0.4149867
4月9日19:41:36:632,ad6,1.333262,2.241575,-10.01913,-0.05983318,0.4228122,-0.02509916,leftEye,-0.1895035,-0.6236444,rightEye,-0.1082791,-0.3961627
4月9日19:41:36:843,ad6,1.327237,2.232914,-10.01016,-0.001060899,0.3651314,-0.04225513,leftEye,-0.2833884,-0.6647332,rightEye,-0.2198841,-0.4111564
4月9日19:41:37:54,ad6,1.319433,2.223161,-9.996446,0.06828437,0.2518684,-0.05039094,leftEye,-0.2912062,-0.5659866,rightEye,-0.2282968,-0.3316753
4月9日19:41:37:259,ad6,1.31389,2.218853,-9.986646,0.09535584,0.1997674,-0.04699613,leftEye,-0.2754666,-0.5316405,rightEye,-0.2003008,-0.3083006
4月9日19:41:37:479,ad6,1.310924,2.219856,-9.983732,0.09111427,0.1930597,-0.0407189,leftEye,-0.3212435,-0.5508239,rightEye,-0.2332306,-0.3211319
4月9日19:41:37:683,ad6,1.307198,2.223993,-9.983549,0.06799942,0.1772145,-0.03720439,leftEye,-0.1555975,-0.3654277,rightEye,-0.08255494,-0.1455803
4月9日19:41:37:888,ad6,1.300964,2.229911,-9.983856,0.03462634,0.1564563,-0.03114884,leftEye,-0.3952463,-0.3482335,rightEye,-0.3210988,-0.1196829
4月9日19:41:38:111,ad6,1.290177,2.240291,-9.983713,-0.02815476,0.1197251,-0.02661657,leftEye,-0.3715664,-0.3127438,rightEye,-0.2893631,-0.09398007
4月9日19:41:38:317,ad6,1.274508,2.256968,-9.992765,-0.1339352,0.07799064,-0.01827706,leftEye,-0.3777747,-0.3571517,rightEye,-0.2894683,-0.1330205
4月9日19:41:38:534,ad6,1.255586,2.269151,-10.00762,-0.2179653,-0.03137498,-0.04118348,leftEye,-0.324334,-0.359895,rightEye,-0.2390428,-0.1233829
4月9日19:41:38:739,ad6,1.251771,2.271611,-10.0147,-0.2410795,-0.07405966,-0.03401517,leftEye,-0.2506866,-0.4061759,rightEye,-0.1504608,-0.1623375
4月9日19:41:38:942,ad6,1.260571,2.273137,-10.01628,-0.2552462,-0.05206897,-0.03412319,leftEye,-0.2010673,-0.2764167,rightEye,-0.127026,-0.05191982
4月9日19:41:39:164,ad6,1.266201,2.275225,-10.02362,-0.2727008,-0.03048291,-0.02314788,leftEye,-0.07292676,-0.1951905,rightEye,-0.01563311,0.01636022
4月9日19:41:39:366,ad6,1.269069,2.28295,-10.04641,-0.3585718,0.04662362,0.03070204,leftEye,-0.04476881,-0.2042875,rightEye,0.02171779,-0.007322788
4月9日19:41:39:567,ad6,1.26213,2.282676,-10.07086,-0.4013309,0.08541046,0.05139335,leftEye,-0.02445102,-0.2425381,rightEye,0.03528094,-0.04648209
4月9日19:41:39:786,ad6,1.254786,2.280433,-10.07766,-0.4143082,0.0808006,0.04960163,leftEye,-0.1946447,-0.5940387,rightEye,-0.04584551,-0.1488712
4月9日19:41:39:990,ad6,1.255147,2.278518,-10.0664,-0.3842817,0.07378292,0.04247656,leftEye,-0.2320244,-0.504647,rightEye,-0.1420796,-0.2651603
4月9日19:41:40:186,ad6,1.257928,2.276039,-10.05417,-0.3447941,0.06389827,0.03430067,leftEye,-0.3142161,-0.5259494,rightEye,-0.2218616,-0.2973542
4月9日19:41:40:391,ad6,1.262988,2.274845,-10.04558,-0.3200008,0.05633252,0.02210296,leftEye,-0.1406847,-0.4223398,rightEye,-0.04510337,-0.2031238
4月9日19:41:40:596,ad6,1.270958,2.273639,-10.03937,-0.2995977,0.06060689,0.01592876,leftEye,-0.1436017,-0.4006934,rightEye,-0.04413909,-0.187077
4月9日19:41:40:811,ad6,1.274505,2.267632,-10.02938,-0.2315025,0.03657413,-0.007828241,leftEye,-0.3463461,-0.5219188,rightEye,-0.256948,-0.2884375
4月9日19:41:41:20,ad6,1.268611,2.258111,-10.01885,-0.1447325,-0.004121233,-0.0137782,leftEye,-0.2581956,-0.4718459,rightEye,-0.1629942,-0.2534378
4月9日19:41:41:242,ad6,1.265745,2.253987,-10.00878,-0.1064049,0.0003323122,-0.0230991,leftEye,-0.1461055,-0.5857675,rightEye,-0.07467163,-0.3599871
4月9日19:41:41:457,ad6,1.267679,2.251772,-10.00295,-0.09338509,0.01760321,-0.02348425,leftEye,-0.1812187,-0.5427281,rightEye,-0.0888592,-0.3268892
4月9日19:41:41:662,ad6,1.268651,2.253026,-10.0013,-0.1046286,0.03480486,-0.02150663,leftEye,-0.3521464,-0.5039978,rightEye,-0.2681909,-0.2626208
4月9日19:41:41:877,ad6,1.266771,2.254882,-10.00153,-0.1173953,0.03997819,-0.01676444,leftEye,-0.09891939,-0.4845945,rightEye,-0.02100676,-0.2620022
4月9日19:41:42:86,ad6,1.271224,2.253956,-9.997927,-0.1138033,0.0511644,-0.02775393,leftEye,-0.116927,-0.4900821,rightEye,-0.02328849,-0.2783915
4月9日19:41:42:287,ad6,1.282433,2.251188,-9.999163,-0.09671834,0.06206898,-0.03723692,leftEye,-0.2953206,-0.4756768,rightEye,-0.2201938,-0.2605071
4月9日19:41:42:486,ad6,1.288426,2.250359,-10.00166,-0.09609163,0.06620304,-0.0477464,leftEye,-0.3171664,-0.4710311,rightEye,-0.2253191,-0.2514864
4月9日19:41:42:705,ad6,1.287223,2.249362,-9.999897,-0.08831994,0.06488135,-0.04643019,leftEye,-0.2047289,-0.4116702,rightEye,-0.1213924,-0.1953841
4月9日19:41:42:926,ad6,1.285835,2.248349,-9.999285,-0.08223842,0.06448079,-0.04694209,leftEye,-0.2118909,-0.3840332,rightEye,-0.1105125,-0.1755288
4月9日19:41:43:141,ad6,1.281868,2.247612,-9.998753,-0.0783258,0.06067545,-0.04477447,leftEye,-0.3880134,-0.4817827,rightEye,-0.3014562,-0.2507451
4月9日19:41:43:375,ad6,1.279261,2.248549,-9.998475,-0.08414783,0.04557884,-0.0438561,leftEye,-0.3839971,-0.4761243,rightEye,-0.2891698,-0.2455863
4月9日19:41:43:574,ad6,1.272885,2.255937,-10.00241,-0.1281591,0.02464716,-0.03425816,leftEye,-0.1888259,-0.4352547,rightEye,-0.09662163,-0.2217637
4月9日19:41:43:785,ad6,1.270434,2.26009,-10.00468,-0.1608888,0.02363235,-0.025378,leftEye,0,0,rightEye,-0.09850317,-0.428274
4月9日19:41:44:8,ad6,1.273309,2.258913,-10.00389,-0.1578861,0.02510261,-0.02634056,leftEye,-0.3367056,-0.3535227,rightEye,-0.2472872,-0.1290078
4月9日19:41:44:251,ad6,1.273333,2.258489,-10.00171,-0.1566301,0.02765985,-0.02652823,leftEye,-0.3048472,-0.3467714,rightEye,-0.2157206,-0.1054577
4月9日19:41:44:473,ad6,1.274631,2.259671,-10.00036,-0.1650143,0.07674797,-0.008901255,leftEye,0,0,rightEye,0.03776979,-0.309586
4月9日19:41:44:697,ad6,1.277883,2.259612,-10.00186,-0.1657199,0.107887,-0.009191064,leftEye,-0.199153,-0.6044307,rightEye,-0.1714001,-0.2999784
4月9日19:41:44:918,ad6,1.286059,2.258979,-10.00247,-0.1535137,0.2020651,0.0274911,leftEye,0.1802589,-0.3884546,rightEye,0.2339422,-0.1832681
4月9日19:41:45:139,ad6,1.29509,2.257782,-10.00466,-0.1458775,0.2651986,0.02625858,leftEye,0.1231869,-0.4136165,rightEye,0.1846961,-0.2069566
4月9日19:41:45:340,ad6,1.300713,2.256396,-10.0052,-0.1436866,0.2716896,0.01240104,leftEye,0.09488904,-0.3955454,rightEye,0.1624522,-0.1782329
4月9日19:41:45:556,ad6,1.304323,2.257122,-10.00537,-0.1445493,0.2919913,0.03264074,leftEye,0.08748472,-0.4085921,rightEye,0.1586466,-0.1931781
4月9日19:41:45:754,ad6,1.310158,2.258447,-10.01338,-0.1493641,0.3630333,0.03529083,leftEye,0.2102592,-0.309366,rightEye,0.2313613,-0.1142838
4月9日19:41:45:957,ad6,1.31163,2.257874,-10.01775,-0.1518368,0.3766161,0.02750258,leftEye,0.06335533,-0.3091894,rightEye,0.1234189,-0.105425
4月9日19:41:46:232,ad6,1.311523,2.257195,-10.01467,-0.1477819,0.3637784,0.02434072,leftEye,-0.02669632,-0.3135425,rightEye,0.05005479,-0.09968114
4月9日19:41:46:377,ad6,1.310441,2.257082,-10.01233,-0.1430256,0.3459071,0.02295711,leftEye,-0.08194733,-0.3272715,rightEye,0.0006725788,-0.125556
4月9日19:41:46:974,ad7,1.30945,2.256965,-10.01194,-0.1430808,0.3401474,0.02156694,leftEye,-0.08138824,-0.2381904,rightEye,-0.005890965,-0.030954
4月9日19:41:47:184,ad7,1.312034,2.255537,-10.01029,-0.1343677,0.3240879,0.01453925,leftEye,-0.07477593,-0.2425852,rightEye,0.0009068251,-0.02460909
4月9日19:41:47:400,ad7,1.311746,2.253409,-10.00822,-0.1238426,0.3116392,0.00807356,leftEye,-0.1029271,-0.2364743,rightEye,-0.0269441,-0.0250659
4月9日19:41:47:616,ad7,1.31282,2.252709,-10.00814,-0.1181384,0.3084934,0.008505605,leftEye,-0.2661532,-0.3569632,rightEye,-0.204812,-0.1320542
4月9日19:41:47:831,ad7,1.310026,2.248602,-10.00701,-0.0924923,0.2838224,-0.001806275,leftEye,-0.149713,-0.371073,rightEye,-0.102605,-0.1478037
4月9日19:41:48:32,ad7,1.305367,2.247934,-10.00459,-0.09095222,0.2621169,-0.004008528,leftEye,-0.1095567,-0.398881,rightEye,-0.02315599,-0.1590314
4月9日19:41:48:238,ad7,1.304346,2.242465,-10.00571,-0.05782434,0.2668827,-0.001754124,leftEye,-0.3728217,-0.3003255,rightEye,-0.283601,-0.07993436
4月9日19:41:48:457,ad7,1.301408,2.244296,-10.00424,-0.07002468,0.248998,-0.003241999,leftEye,-0.3344293,-0.3400466,rightEye,-0.2468059,-0.1212339
4月9日19:41:48:657,ad7,1.299863,2.245143,-10.00322,-0.0765672,0.2433404,-0.004272828,leftEye,-0.06901962,-0.4308389,rightEye,0.0146699,-0.1239257
4月9日19:41:48:877,ad7,1.30117,2.245924,-10.00265,-0.07906519,0.2454075,2.246975E-05,leftEye,-0.06487137,-0.3458643,rightEye,0.02089024,-0.1519698
4月9日19:41:49:76,ad7,1.306022,2.245561,-10.00464,-0.07804203,0.274959,0.00167197,leftEye,0.217818,-0.3571112,rightEye,0.2520672,-0.1734396
4月9日19:41:49:282,ad7,1.311975,2.246303,-10.00736,-0.08261543,0.3158042,0.007129981,leftEye,0.1583232,-0.3693225,rightEye,0.2118019,-0.1801789
4月9日19:41:49:498,ad7,1.320567,2.24984,-10.01408,-0.09710355,0.3803295,0.03735781,leftEye,0.1859859,-0.3993192,rightEye,0.2324288,-0.2115283
4月9日19:41:49:716,ad7,1.325894,2.248988,-10.01618,-0.09548132,0.4031012,0.03048434,leftEye,0,0,rightEye,0.01547182,-0.24626
4月9日19:41:49:917,ad7,1.321285,2.248456,-10.01021,-0.09426,0.3443844,0.01904835,leftEye,-0.207653,-0.3565035,rightEye,-0.1204202,-0.1381035
4月9日19:41:50:128,ad7,1.302669,2.24978,-9.995503,-0.1066357,0.1581843,-0.02048451,leftEye,-0.372723,-0.3725002,rightEye,-0.2962286,-0.1555579
4月9日19:41:50:327,ad7,1.289407,2.249833,-9.991334,-0.1060478,0.1108447,-0.02076929,leftEye,-0.3989641,-0.3739259,rightEye,-0.3300645,-0.16065
4月9日19:41:50:563,ad7,1.276013,2.249767,-9.99012,-0.1073886,0.03939758,-0.0313555,leftEye,-0.3806788,-0.3882623,rightEye,-0.2934886,-0.1680102
4月9日19:41:50:793,ad7,1.274757,2.250263,-9.991001,-0.1098973,0.04158842,-0.02198463,leftEye,-0.1194866,-0.3533807,rightEye,-0.03618485,-0.1551529
4月9日19:41:51:6,ad7,1.276231,2.250122,-9.991714,-0.1098977,0.05302076,-0.01966258,leftEye,-0.1501852,-0.3985518,rightEye,-0.05917335,-0.1813086
4月9日19:41:51:227,ad7,1.274343,2.25078,-9.99106,-0.1135695,0.03813413,-0.02467605,leftEye,-0.3186284,-0.3699552,rightEye,-0.2230031,-0.1487231
4月9日19:41:51:427,ad7,1.273942,2.25172,-9.991141,-0.1208849,0.04432221,-0.0208395,leftEye,0,0,rightEye,-0.06533843,-0.3258262
4月9日19:41:51:648,ad7,1.276079,2.252316,-9.992394,-0.1242371,0.07070944,-0.009364442,leftEye,-0.1724535,-0.4071226,rightEye,-0.0733223,-0.1820726
4月9日19:41:51:871,ad7,1.280407,2.252679,-9.993702,-0.1266476,0.08437681,-0.01033468,leftEye,-0.05323488,-0.4090033,rightEye,0.02126575,-0.1977123
4月9日19:41:52:71,ad7,1.28199,2.251985,-9.994046,-0.1232477,0.0959579,-0.01392309,leftEye,-0.07744139,-0.5738878,rightEye,-0.02688247,-0.300348
4月9日19:41:52:280,ad7,1.278584,2.251891,-9.99281,-0.1234315,0.08741448,-0.01375636,leftEye,-0.1220755,-0.4209983,rightEye,-0.03624368,-0.2154855
4月9日19:41:52:479,ad7,1.277467,2.251789,-9.992343,-0.122731,0.08288065,-0.01387423,leftEye,-0.2678478,-0.6990627,rightEye,-0.05000806,-0.2564521
4月9日19:41:52:688,ad7,1.277286,2.251625,-9.992606,-0.1226206,0.08481254,-0.01338951,leftEye,-0.1153235,-0.4061418,rightEye,-0.02271199,-0.1919742
4月9日19:41:52:916,ad7,1.276402,2.251975,-9.992862,-0.1233695,0.07356111,-0.0189269,leftEye,0,0,rightEye,-0.1477206,-0.2239441
4月9日19:41:53:148,ad7,1.274093,2.251194,-9.991722,-0.119509,0.06077763,-0.02044428,leftEye,-0.2610763,-0.3921078,rightEye,-0.1672328,-0.1708136
4月9日19:41:53:381,ad7,1.27271,2.250834,-9.990123,-0.116795,0.05412409,-0.02091445,leftEye,-0.3553118,-0.393856,rightEye,-0.2582784,-0.1729466
4月9日19:41:53:593,ad7,1.273937,2.250901,-9.990462,-0.1176737,0.06539594,-0.02138216,leftEye,-0.1214769,-0.3674887,rightEye,-0.04199433,-0.1718879
4月9日19:41:53:792,ad7,1.277689,2.250793,-9.991118,-0.1172247,0.07661367,-0.02339628,leftEye,-0.1472767,-0.3860714,rightEye,-0.05467582,-0.1754166
4月9日19:41:54:13,ad7,1.278416,2.250538,-9.990798,-0.1156905,0.07543096,-0.02384339,leftEye,-0.1476756,-0.4477599,rightEye,-0.07651639,-0.2281932
4月9日19:41:54:266,ad7,1.277552,2.2505,-9.990435,-0.1152507,0.07525109,-0.02300331,leftEye,-0.1594723,-0.4532567,rightEye,-0.0668819,-0.2337291
4月9日19:41:54:433,ad7,1.278248,2.250344,-9.990098,-0.1144165,0.07406587,-0.02301331,leftEye,-0.2372358,-0.422034,rightEye,-0.1503426,-0.2042745
4月9日19:41:54:658,ad7,1.27962,2.250481,-9.990217,-0.1144751,0.07402993,-0.02373639,leftEye,-0.2618778,-0.4568044,rightEye,-0.1905367,-0.1685042
4月9日19:41:54:858,ad7,1.279788,2.250741,-9.990734,-0.1164244,0.07326467,-0.02300765,leftEye,-0.2832878,-0.3949345,rightEye,-0.1865724,-0.1687882
4月9日19:41:55:92,ad7,1.276042,2.251641,-9.990068,-0.1226073,0.05121663,-0.02723907,leftEye,-0.378408,-0.3727036,rightEye,-0.2909239,-0.1539177
4月9日19:41:55:302,ad7,1.266874,2.252585,-9.989739,-0.1272734,-0.01469051,-0.03582709,leftEye,-0.4069629,-0.3777368,rightEye,-0.3209906,-0.1569273
4月9日19:41:55:503,ad7,1.262453,2.252814,-9.98986,-0.128044,-0.02351314,-0.03235016,leftEye,-0.378333,-0.3776098,rightEye,-0.282486,-0.1527742
4月9日19:41:55:724,ad7,1.26301,2.252572,-9.989639,-0.1281755,-0.01507845,-0.03051552,leftEye,-0.1067721,-0.3823135,rightEye,-0.02516222,-0.1770334
4月9日19:41:55:927,ad7,1.263874,2.252345,-9.989683,-0.1273722,-0.01561904,-0.03205525,leftEye,-0.3532804,-0.3936597,rightEye,-0.2742727,-0.1834929
4月9日19:41:56:128,ad7,1.264657,2.252277,-9.989739,-0.1265223,-0.01399119,-0.03303999,leftEye,-0.3616195,-0.4056995,rightEye,-0.2669114,-0.1879745
4月9日19:41:56:350,ad7,1.267542,2.257454,-9.991436,-0.1659137,0.01199183,-0.01726099,leftEye,0.06305075,-0.5941297,rightEye,0.0005583763,-0.2579902
4月9日19:41:56:551,ad7,1.271685,2.256255,-9.991483,-0.1705591,0.05613878,-0.000834954,leftEye,-0.06653535,-0.4836246,rightEye,0.02592504,-0.283801
4月9日19:41:56:771,ad7,1.274333,2.25133,-9.98166,-0.1416333,0.05320419,-0.004608269,leftEye,0.05291522,-0.5264499,rightEye,0.1294763,-0.3172698
4月9日19:41:56:990,ad7,1.285266,2.249822,-9.977253,-0.128932,0.08790611,-0.01599078,leftEye,0.03627741,-0.5159329,rightEye,0.1204057,-0.3079233
4月9日19:41:57:192,ad7,1.301798,2.250967,-9.983002,-0.1348739,0.2072205,-0.004479295,leftEye,0.1171658,-0.5100873,rightEye,0.1842563,-0.2983637
4月9日19:41:57:392,ad7,1.316716,2.249701,-9.990561,-0.1313517,0.30612,0.001389914,leftEye,0.09561515,-0.5170025,rightEye,0.1570404,-0.300997
4月9日19:41:57:592,ad7,1.324383,2.246881,-9.996504,-0.1168457,0.3696075,0.004883302,leftEye,0.06070507,-0.4900751,rightEye,0.1273481,-0.2808341
4月9日19:41:57:810,ad7,1.328111,2.247181,-9.999731,-0.1224427,0.3969553,0.004759862,leftEye,-0.003438056,-0.6758256,rightEye,0.08146775,-0.3329631
4月9日19:41:58:588,ad7,1.325126,2.241573,-9.994899,-0.08669665,0.3768761,-5.065431E-05,leftEye,-0.3180887,-0.5579258,rightEye,-0.2201619,-0.3379172
4月9日19:41:58:789,ad7,1.319026,2.233897,-9.98635,-0.03090862,0.305548,-0.01298876,leftEye,0,0,rightEye,-0.1387593,-0.5036211
4月9日19:41:59:13,ad7,1.314913,2.229359,-9.976915,-0.002150594,0.2554549,-0.02067619,leftEye,-0.2252246,-0.5377692,rightEye,-0.1355709,-0.3022325
4月9日19:41:59:231,ad7,1.31019,2.223179,-9.971437,0.03889822,0.2080478,-0.02194626,leftEye,-0.3595137,-0.4982227,rightEye,-0.2784132,-0.2538468
4月9日19:41:59:447,ad7,1.304519,2.216657,-9.965318,0.07966335,0.1554697,-0.02194443,leftEye,-0.2931273,-0.4279962,rightEye,-0.1977307,-0.2110312
4月9日19:41:59:663,ad7,1.30014,2.214927,-9.961197,0.08846663,0.144476,-0.0196445,leftEye,-0.1708576,-0.6473688,rightEye,-0.1189467,-0.3150975
4月9日19:41:59:867,ad7,1.297837,2.21329,-9.957202,0.09839355,0.1298852,-0.01539015,leftEye,-0.1820872,-0.5249485,rightEye,-0.09470552,-0.3090875
4月9日19:42:0:90,ad7,1.294487,2.210432,-9.955626,0.1133425,0.1044055,-0.0199242,leftEye,-0.07396072,-0.4089261,rightEye,0.003325224,-0.2044526
4月9日19:42:0:309,ad7,1.292676,2.208616,-9.956268,0.1259857,0.09373162,-0.009805405,leftEye,-0.1448378,-0.4192699,rightEye,-0.06972992,-0.2095648
4月9日19:42:0:512,ad7,1.284645,2.201056,-9.95382,0.1673005,0.06289292,0.008105626,leftEye,0,0,rightEye,-0.08488005,-0.2521641
4月9日19:42:0:723,ad7,1.280267,2.195375,-9.949171,0.194256,0.04747363,0.02071828,leftEye,-0.1485944,-0.4774938,rightEye,-0.05754149,-0.2747583
4月9日19:42:0:945,ad7,1.280529,2.190817,-9.949487,0.2221782,0.0582079,0.004229063,leftEye,-0.08458865,-0.4745293,rightEye,-0.02147341,-0.1849644
4月9日19:42:1:600,ad7,1.296988,2.190172,-9.952696,0.2299111,0.08951827,-0.007824967,leftEye,-0.1477565,-0.593461,rightEye,-0.06027138,-0.2225182
4月9日19:42:2:33,ad7,1.292817,2.186402,-9.950031,0.2360107,0.07983592,-0.01493344,leftEye,0,0,rightEye,-0.3719026,-0.8392941
4月9日19:42:2:235,ad7,1.29389,2.188167,-9.950986,0.2335045,0.07992138,-0.01456441,leftEye,0,0,rightEye,-0.3711995,-0.6227032
4月9日19:42:2:434,ad7,1.299305,2.190936,-9.950436,0.2206965,0.09766553,-0.02070369,leftEye,-0.134751,-0.5227891,rightEye,-0.05103791,-0.2172459
4月9日19:42:2:839,ad7,1.299196,2.188582,-9.951737,0.2331295,0.1082219,-0.02480285,leftEye,-0.02338439,-0.6500958,rightEye,0.0454694,-0.3434119
4月9日19:42:3:65,ad7,1.308616,2.202918,-9.945432,0.1471478,0.1249449,-0.03502607,leftEye,-0.1359305,-0.4603747,rightEye,-0.07105196,-0.2171457
4月9日19:42:3:300,ad7,1.313619,2.219032,-9.957223,0.07143733,0.140003,-0.03520351,leftEye,0,0,rightEye,0.1258783,-0.4193724
4月9日19:42:3:533,ad7,1.304234,2.242442,-9.971609,-0.05778375,0.1354432,-0.01943981,leftEye,-0.1632949,-0.4604545,rightEye,-0.08448303,-0.2067654
4月9日19:42:3:755,ad7,1.292573,2.251954,-9.985013,-0.1368349,0.1194702,-0.01387303,leftEye,-0.1387466,-0.3838269,rightEye,-0.05504781,-0.1672779
4月9日19:42:3:976,ad7,1.287829,2.254652,-9.989121,-0.1643289,0.1355308,-0.01702703,leftEye,0.01357782,-0.720155,rightEye,-0.03211868,-0.5744551
4月9日19:42:4:177,ad7,1.288487,2.257393,-9.994711,-0.1825936,0.1477359,-0.003447003,leftEye,-0.1559322,-0.2798724,rightEye,-0.07021379,-0.05465806
4月9日19:42:4:400,ad7,1.288087,2.259257,-9.996998,-0.204427,0.1626029,-0.0001960493,leftEye,-0.09487015,-0.2241449,rightEye,-0.02433974,-0.0275389
4月9日19:42:4:603,ad7,1.285815,2.256953,-9.997183,-0.1875357,0.1658637,0.01192029,leftEye,0,0,rightEye,-0.001342595,-0.3330383
4月9日19:42:4:801,ad7,1.28789,2.256729,-9.996316,-0.1837558,0.1670697,0.01263354,leftEye,0.005629897,-0.3860472,rightEye,0.08192921,-0.1768975
4月9日19:42:5:1,ad7,1.288732,2.255674,-9.995638,-0.1742944,0.178443,0.01272209,leftEye,0.08983982,-0.4790835,rightEye,0.1382458,-0.2706012
4月9日19:42:5:216,ad7,1.292285,2.25499,-9.995446,-0.1663373,0.1971879,0.009821783,leftEye,0.002468824,-0.5803753,rightEye,0.08523393,-0.2981315
4月9日19:42:5:420,ad7,1.302262,2.255793,-9.99932,-0.1622312,0.2618996,0.01349379,leftEye,-0.03611082,-0.468282,rightEye,0.04792631,-0.2525785
4月9日19:42:5:627,ad7,1.31316,2.254145,-10.00512,-0.1515598,0.3308034,0.008085494,leftEye,0.06608915,-0.4352875,rightEye,0.1312622,-0.2423005
4月9日19:42:5:832,ad7,1.31804,2.252531,-10.00508,-0.1427276,0.3456607,0.004410455,leftEye,0.04351628,-0.4196205,rightEye,0.1217949,-0.2226183
4月9日19:42:6:53,ad7,1.322275,2.251379,-10.00611,-0.1316227,0.3815351,0.01737648,leftEye,0.0873462,-0.3841989,rightEye,0.1616504,-0.1851163
4月9日19:42:6:313,ad7,1.323828,2.250802,-10.00715,-0.1240565,0.4038804,0.03114393,leftEye,0.01455617,-0.469774,rightEye,0.1293925,-0.1828481
