4月7日17:59:8:798,ad6,1.408299,2.326091,-9.775174,-0.06252457,-0.1394887,-0.0007740698,leftEye,0.1605397,-0.1458167,rightEye,-0.1532596,-0.1171764
4月7日17:59:9:13,ad6,1.402225,2.326231,-9.775682,-0.06092173,-0.1940854,-0.01018878,leftEye,0.213519,-0.1375699,rightEye,-0.0719589,-0.1133841
4月7日17:59:9:235,ad6,1.393235,2.326314,-9.777259,-0.06286428,-0.2443943,-0.01402279,leftEye,0.1544219,-0.1308409,rightEye,-0.1380865,-0.1059846
4月7日17:59:9:443,ad6,1.383358,2.326012,-9.78036,-0.06648044,-0.2969505,-0.01655873,leftEye,0.2130578,-0.1247517,rightEye,-0.07198071,-0.1054327
4月7日17:59:9:660,ad6,1.373817,2.325557,-9.782735,-0.06703293,-0.3299685,-0.01735717,leftEye,0.2576751,-0.1252925,rightEye,-0.01212656,-0.0986104
4月7日17:59:9:875,ad6,1.36526,2.324424,-9.785298,-0.06200379,-0.366202,-0.01834617,leftEye,0.200097,-0.1579491,rightEye,-0.08829391,-0.1332009
4月7日17:59:10:79,ad6,1.361853,2.324227,-9.786764,-0.06191878,-0.3830573,-0.01748367,leftEye,0.2256452,-0.1560959,rightEye,-0.06085622,-0.1324022
4月7日17:59:10:294,ad6,1.361068,2.324089,-9.788467,-0.05904972,-0.4001913,-0.01875612,leftEye,0.1468284,-0.09426868,rightEye,-0.1415015,-0.06251025
4月7日17:59:10:522,ad6,1.363638,2.324077,-9.787993,-0.05771749,-0.3987403,-0.0183321,leftEye,0.3145975,-0.1628332,rightEye,0.03319418,-0.1363651
4月7日17:59:10:955,ad6,1.367628,2.324932,-9.789249,-0.05815809,-0.4018631,-0.02002166,leftEye,0.1790413,-0.06317377,rightEye,-0.1069682,-0.02019978
4月7日17:59:11:177,ad6,1.367349,2.325047,-9.789474,-0.05899775,-0.403215,-0.02056132,leftEye,0.1780369,-0.06281674,rightEye,-0.1053029,-0.0219568
4月7日17:59:11:398,ad6,1.364938,2.325435,-9.790545,-0.05902296,-0.4114891,-0.02414189,leftEye,0,0,rightEye,0.2256939,-0.2288038
4月7日17:59:11:600,ad6,1.365232,2.325566,-9.791135,-0.05877262,-0.4141346,-0.02293881,leftEye,0.3307208,-0.1183362,rightEye,0.0613451,-0.08466554
4月7日17:59:11:803,ad6,1.365466,2.325683,-9.792448,-0.05825773,-0.4228648,-0.02439705,leftEye,0.1691397,-0.1634787,rightEye,-0.1215298,-0.1176975
4月7日17:59:12:4,ad6,1.361664,2.324927,-9.794092,-0.05419746,-0.437966,-0.0223993,leftEye,0.1770277,-0.1548501,rightEye,-0.1073154,-0.1138811
4月7日17:59:12:225,ad6,1.359894,2.324628,-9.79431,-0.05290416,-0.439308,-0.01867288,leftEye,0.1897588,-0.1786528,rightEye,-0.08612716,-0.1249658
4月7日17:59:12:430,ad6,1.36067,2.324448,-9.793411,-0.05153351,-0.436139,-0.01940794,leftEye,0.3847854,-0.1745735,rightEye,0.09902024,-0.140486
4月7日17:59:12:647,ad6,1.363491,2.324569,-9.792312,-0.05112313,-0.4261069,-0.0192475,leftEye,0.3736383,-0.1704189,rightEye,0.09715378,-0.1442821
4月7日17:59:12:867,ad6,1.366921,2.325377,-9.791764,-0.05476452,-0.4184608,-0.02275178,leftEye,0.2630976,-0.07140827,rightEye,-0.01715207,-0.03346026
4月7日17:59:13:76,ad6,1.370182,2.326285,-9.791365,-0.0585525,-0.4091067,-0.02322021,leftEye,0.2553595,-0.07518578,rightEye,-0.02100861,-0.04111195
4月7日17:59:13:292,ad6,1.373696,2.327434,-9.789965,-0.06450658,-0.3852662,-0.0214596,leftEye,0.376623,-0.131528,rightEye,0.0943681,-0.101499
4月7日17:59:13:494,ad6,1.379253,2.328502,-9.788051,-0.06898797,-0.3531022,-0.02292262,leftEye,0,0,rightEye,0.1831855,-0.2539384
4月7日17:59:13:711,ad6,1.391514,2.329274,-9.784367,-0.0712167,-0.297724,-0.01928943,leftEye,0.3833045,-0.1534982,rightEye,0.0998683,-0.1321778
4月7日17:59:13:926,ad6,1.403932,2.330492,-9.782775,-0.07495837,-0.2485149,-0.01901583,leftEye,0.327828,-0.1602899,rightEye,0.04197288,-0.133757
4月7日17:59:14:142,ad6,1.41611,2.331946,-9.78222,-0.08130894,-0.1914202,-0.01595022,leftEye,0.5370044,-0.1599294,rightEye,0.2387974,-0.1440952
4月7日17:59:14:358,ad6,1.426819,2.331112,-9.782407,-0.07498722,-0.1199731,-0.001046987,leftEye,0.4123837,-0.1472577,rightEye,0.1267121,-0.1220512
4月7日17:59:14:573,ad6,1.438254,2.330484,-9.784392,-0.06621317,-0.03722735,0.008095385,leftEye,0.5092484,-0.2022228,rightEye,0.2044636,-0.1874268
4月7日17:59:14:788,ad6,1.44262,2.330116,-9.785995,-0.06575418,0.02308048,0.01714997,leftEye,0.4119891,-0.1823121,rightEye,0.1231631,-0.1724489
4月7日17:59:15:1,ad6,1.440419,2.330589,-9.789246,-0.07361696,0.07460558,0.02016193,leftEye,0.4808917,-0.1453136,rightEye,0.1911209,-0.1386769
4月7日17:59:15:220,ad6,1.439885,2.331894,-9.79119,-0.08194687,0.1376277,0.02607455,leftEye,0.4006665,-0.1596997,rightEye,0.1152489,-0.1406025
4月7日17:59:15:433,ad6,1.446714,2.334323,-9.794634,-0.07966627,0.2049556,0.03497247,leftEye,0.6441106,-0.1143355,rightEye,0.3574433,-0.1202171
4月7日17:59:15:643,ad6,1.458385,2.336207,-9.7986,-0.08287557,0.2737529,0.03921875,leftEye,0,0,rightEye,0.2316499,-0.2164769
4月7日17:59:15:855,ad6,1.471431,2.3379,-9.803384,-0.09162002,0.3388462,0.03757497,leftEye,0.5612047,-0.1130084,rightEye,0.2824363,-0.1111752
4月7日17:59:16:71,ad6,1.482912,2.337924,-9.809654,-0.09524256,0.4021419,0.04010393,leftEye,0.4779243,-0.1201799,rightEye,0.1974069,-0.09854841
4月7日17:59:16:285,ad6,1.48871,2.337316,-9.814908,-0.09098068,0.4456337,0.04647027,leftEye,0.5234801,-0.102227,rightEye,0.2393547,-0.09913564
4月7日17:59:16:502,ad6,1.488002,2.336287,-9.816452,-0.09154642,0.4578797,0.04194792,leftEye,0.4965936,-0.09800923,rightEye,0.2102301,-0.08956218
4月7日17:59:16:721,ad6,1.488603,2.33542,-9.817008,-0.08815037,0.4614409,0.03833833,leftEye,0.3982853,-0.1503338,rightEye,0.1051283,-0.1425545
4月7日17:59:16:938,ad6,1.488148,2.334457,-9.816024,-0.0855296,0.4596737,0.03737839,leftEye,0.3908896,-0.1851528,rightEye,0.09798288,-0.1713523
4月7日17:59:17:152,ad6,1.48731,2.333711,-9.814267,-0.08214232,0.4561689,0.03905218,leftEye,0.3858502,-0.1621522,rightEye,0.110083,-0.1526204
4月7日17:59:17:352,ad6,1.487957,2.333749,-9.813519,-0.08017483,0.4536983,0.0396176,leftEye,0.4390658,-0.2266362,rightEye,0.1306556,-0.2214361
4月7日17:59:17:585,ad6,1.492078,2.334131,-9.813872,-0.0800335,0.4545114,0.03950128,leftEye,0.2779033,-0.3244507,rightEye,0.1012437,-0.2553196
4月7日17:59:17:786,ad6,1.492716,2.33428,-9.814019,-0.07993246,0.4535871,0.03901699,leftEye,0.3881993,-0.1589289,rightEye,0.1035832,-0.1736054
4月7日17:59:17:996,ad6,1.493131,2.334327,-9.813339,-0.07983677,0.4515153,0.03992648,leftEye,0.388353,-0.1700412,rightEye,0.1158173,-0.1610548
4月7日17:59:18:219,ad6,1.493197,2.334388,-9.812504,-0.07862725,0.4479398,0.04122868,leftEye,0.392421,-0.168758,rightEye,0.1181841,-0.1669086
4月7日17:59:18:420,ad6,1.493996,2.334595,-9.812189,-0.07851221,0.4465727,0.04150016,leftEye,0.3759961,-0.1646805,rightEye,0.09348261,-0.1615788
4月7日17:59:18:621,ad6,1.495356,2.334952,-9.812562,-0.07889577,0.4474023,0.04138173,leftEye,0.3753659,-0.1706489,rightEye,0.09382868,-0.1640924
4月7日17:59:18:844,ad6,1.496011,2.335274,-9.811863,-0.07802732,0.4399711,0.04123149,leftEye,0.3755716,-0.1682389,rightEye,0.09551966,-0.1640098
4月7日17:59:19:248,ad6,1.493685,2.335997,-9.808069,-0.07693566,0.4083162,0.04527495,leftEye,0.3819052,-0.1736544,rightEye,0.1121298,-0.1548104
4月7日17:59:19:463,ad6,1.494578,2.336007,-9.807491,-0.07574331,0.4057205,0.04739261,leftEye,0.3827834,-0.174385,rightEye,0.1094722,-0.1586658
4月7日17:59:19:678,ad6,1.497105,2.335952,-9.807929,-0.07436778,0.4035736,0.04723644,leftEye,0.3850188,-0.1727704,rightEye,0.1109143,-0.1631771
4月7日17:59:19:894,ad6,1.481148,2.333489,-9.803921,-0.07203601,0.3917512,0.04727897,leftEye,0.395789,-0.1683834,rightEye,0.116456,-0.1592844
4月7日17:59:20:117,ad6,1.479248,2.333526,-9.802834,-0.07119493,0.3882282,0.04976115,leftEye,0.4023784,-0.176175,rightEye,0.1202403,-0.1663076
4月7日17:59:20:324,ad6,1.477602,2.333635,-9.800272,-0.07448704,0.3685,0.05771626,leftEye,0.4288876,-0.1786456,rightEye,0.1331304,-0.1739355
4月7日17:59:20:540,ad6,1.471688,2.334567,-9.794999,-0.09014593,0.3213443,0.06432172,leftEye,0.3576965,-0.170445,rightEye,0.08221161,-0.158489
4月7日17:59:20:755,ad6,1.463481,2.33358,-9.787016,-0.08818144,0.230347,0.05280264,leftEye,0.06655538,-0.1498079,rightEye,-0.2588959,-0.1101968
4月7日17:59:20:962,ad6,1.449396,2.333144,-9.780588,-0.08672049,0.106828,0.03671991,leftEye,0.2062161,-0.1235569,rightEye,-0.08098704,-0.1111259
4月7日17:59:21:184,ad6,1.429078,2.330851,-9.777082,-0.0858917,0.01318506,0.01710968,leftEye,0.3017617,-0.1221219,rightEye,0.02297056,-0.1065429
4月7日17:59:21:400,ad6,1.42032,2.329959,-9.776196,-0.08364405,-0.05533011,0.002778746,leftEye,0.1791177,-0.138875,rightEye,-0.1124661,-0.1168513
4月7日17:59:21:614,ad6,1.413752,2.329894,-9.777529,-0.08738587,-0.1282617,-0.009962437,leftEye,0,0,rightEye,-0.1225504,-0.232419
4月7日17:59:21:826,ad6,1.396208,2.330372,-9.782751,-0.08349877,-0.2553776,-0.02187387,leftEye,0.03469729,-0.1392064,rightEye,-0.2797386,-0.1141214
4月7日17:59:22:40,ad6,1.372835,2.332103,-9.790994,-0.08935565,-0.3460339,-0.02350403,leftEye,0.1500975,-0.1228284,rightEye,-0.1405784,-0.1017783
4月7日17:59:22:251,ad6,1.359082,2.331733,-9.795788,-0.08462789,-0.3989055,-0.02757913,leftEye,0.1048748,-0.1320207,rightEye,-0.2039304,-0.1052427
4月7日17:59:22:465,ad6,1.351376,2.330729,-9.799603,-0.07912013,-0.4434932,-0.03318955,leftEye,0.1553025,-0.1154443,rightEye,-0.1343308,-0.09478128
4月7日17:59:22:684,ad6,1.34932,2.329684,-9.802849,-0.0703591,-0.4701787,-0.03479908,leftEye,0.1878572,-0.1229078,rightEye,-0.0978021,-0.09359014
4月7日17:59:22:899,ad6,1.349249,2.329347,-9.805252,-0.0651289,-0.4863282,-0.0327582,leftEye,0.1996821,-0.04637921,rightEye,-0.09040123,-0.01495671
4月7日17:59:23:103,ad6,1.348175,2.329066,-9.808492,-0.06327465,-0.5027728,-0.03271331,leftEye,0.2145344,-0.04978764,rightEye,-0.06067842,-0.01321363
4月7日17:59:23:304,ad6,1.349412,2.329557,-9.810623,-0.06331712,-0.5079935,-0.03054886,leftEye,0.2317491,-0.0461868,rightEye,-0.04585576,-0.00621891
4月7日17:59:23:523,ad6,1.351451,2.330551,-9.811599,-0.06737785,-0.5094385,-0.03130882,leftEye,0.2351025,-0.05127239,rightEye,-0.04157579,-0.01259792
4月7日17:59:23:740,ad6,1.348249,2.330831,-9.813807,-0.06917119,-0.5205383,-0.02997895,leftEye,0.1241331,-0.1290884,rightEye,-0.1782897,-0.08971441
4月7日17:59:23:949,ad6,1.340389,2.328967,-9.82025,-0.06387335,-0.5461917,-0.01575357,leftEye,0.1585654,-0.1269096,rightEye,-0.1392457,-0.08500946
4月7日17:59:24:151,ad6,1.338052,2.329411,-9.822256,-0.06896339,-0.5483955,-0.007072687,leftEye,0.1698102,-0.1268345,rightEye,-0.1120986,-0.08573329
4月7日17:59:24:439,ad7,1.339545,2.328946,-9.821441,-0.06527928,-0.5492902,-0.009134105,leftEye,0.2847668,-0.1629612,rightEye,0.004299879,-0.1222143
4月7日17:59:24:649,ad7,1.343644,2.330054,-9.817717,-0.07100099,-0.534142,-0.01334182,leftEye,0.2578669,-0.1652846,rightEye,-0.006575644,-0.1309969
4月7日17:59:24:860,ad7,1.35176,2.33238,-9.810674,-0.08181842,-0.5002928,-0.02350805,leftEye,0.3714143,-0.1012348,rightEye,0.1081839,-0.06376338
4月7日17:59:25:82,ad7,1.363779,2.335169,-9.805094,-0.09116685,-0.4653496,-0.04260474,leftEye,0.3099277,-0.117841,rightEye,0.04030704,-0.08475673
4月7日17:59:25:282,ad7,1.370986,2.33666,-9.801409,-0.09612219,-0.4297678,-0.04920892,leftEye,0.5678464,-0.1150122,rightEye,0.270436,-0.1194191
4月7日17:59:25:505,ad7,1.377122,2.336453,-9.797891,-0.0979684,-0.3966819,-0.04290521,leftEye,0.4981751,-0.1311247,rightEye,0.2122374,-0.1129646
4月7日17:59:25:727,ad7,1.379734,2.336932,-9.796276,-0.1017861,-0.3804411,-0.04650556,leftEye,0.2294873,-0.06549954,rightEye,-0.05156797,-0.03334546
4月7日17:59:25:926,ad7,1.379398,2.336813,-9.796309,-0.1031764,-0.3751814,-0.0455516,leftEye,0.2140912,-0.06195247,rightEye,-0.06282598,-0.03938603
4月7日17:59:26:130,ad7,1.382442,2.336929,-9.794517,-0.105552,-0.3464467,-0.04187737,leftEye,0.02380109,-0.2069943,rightEye,0.1617532,-0.1627849
4月7日17:59:26:343,ad7,1.397326,2.337999,-9.790315,-0.1125092,-0.249134,-0.02141108,leftEye,0.4755651,-0.1150817,rightEye,0.1918687,-0.09940755
4月7日17:59:26:780,ad7,1.431072,2.339225,-9.790467,-0.1076717,-0.06893347,0.005326908,leftEye,0.4632455,-0.1180338,rightEye,0.1854836,-0.1004888
4月7日17:59:27:6,ad7,1.439055,2.337853,-9.790879,-0.0962024,-0.007726985,0.02158949,leftEye,0.4093059,-0.1125561,rightEye,0.1357766,-0.0993768
4月7日17:59:27:214,ad7,1.441352,2.336462,-9.791971,-0.09093627,0.04795692,0.04228054,leftEye,0.512666,-0.1287793,rightEye,0.2186332,-0.120919
4月7日17:59:27:415,ad7,1.436435,2.335937,-9.793242,-0.09322359,0.1020357,0.04652815,leftEye,0.4299933,-0.1304358,rightEye,0.1501251,-0.1243604
4月7日17:59:27:615,ad7,1.437782,2.337779,-9.794329,-0.1016802,0.1524693,0.05618304,leftEye,0.3607166,-0.1317258,rightEye,0.07995176,-0.1272262
4月7日17:59:27:837,ad7,1.446919,2.340903,-9.795523,-0.1064902,0.2128425,0.05882559,leftEye,0.5432379,-0.1602944,rightEye,0.2536507,-0.1564767
4月7日17:59:28:59,ad7,1.460024,2.342424,-9.799072,-0.1149962,0.2928382,0.06186487,leftEye,0.4239517,-0.1590378,rightEye,0.1424766,-0.1475215
4月7日17:59:28:277,ad7,1.469093,2.343111,-9.803392,-0.1155311,0.3487442,0.07258467,leftEye,0.3275917,-0.1578795,rightEye,0.041412,-0.1539354
4月7日17:59:28:491,ad7,1.476753,2.342268,-9.808214,-0.1090111,0.4048966,0.07917542,leftEye,0.5123788,-0.172361,rightEye,0.2129414,-0.170971
4月7日17:59:28:707,ad7,1.479994,2.341019,-9.812901,-0.1065653,0.4495047,0.07856524,leftEye,0.4344699,-0.1621214,rightEye,0.1509038,-0.1608337
4月7日17:59:28:915,ad7,1.481924,2.33983,-9.815743,-0.1039469,0.4670735,0.0717727,leftEye,0.522421,-0.1494131,rightEye,0.2274368,-0.1577109
4月7日17:59:29:136,ad7,1.485999,2.339978,-9.817203,-0.1022719,0.4719809,0.07065761,leftEye,0.5030975,-0.161388,rightEye,0.2215649,-0.1546855
4月7日17:59:29:339,ad7,1.484467,2.339365,-9.816076,-0.09926882,0.469312,0.07049419,leftEye,0.3848088,-0.1770166,rightEye,0.1047909,-0.1492447
4月7日17:59:29:553,ad7,1.484402,2.339134,-9.814378,-0.09673876,0.4638441,0.07308938,leftEye,0.3822087,-0.1758901,rightEye,0.1173949,-0.1462895
4月7日17:59:29:770,ad7,1.481257,2.338803,-9.811522,-0.09397969,0.4516913,0.07655174,leftEye,0.3404117,-0.1241378,rightEye,0.07140791,-0.1113933
4月7日17:59:30:191,ad7,1.477896,2.339145,-9.808172,-0.0934247,0.4353331,0.08389477,leftEye,0.4111768,-0.1340104,rightEye,0.1478425,-0.1271548
4月7日17:59:30:398,ad7,1.476895,2.339244,-9.80842,-0.09443089,0.4358954,0.08421804,leftEye,0.5295177,-0.1929816,rightEye,0.2444937,-0.1946889
4月7日17:59:30:616,ad7,1.477074,2.339311,-9.808369,-0.09498732,0.4345953,0.08491234,leftEye,0.5320234,-0.2089823,rightEye,0.245514,-0.2042621
4月7日17:59:30:817,ad7,1.477019,2.339504,-9.807503,-0.09410023,0.4297522,0.08598109,leftEye,0.5333989,-0.2092659,rightEye,0.2495286,-0.2065579
4月7日17:59:31:24,ad7,1.475964,2.339699,-9.805085,-0.09311026,0.4155108,0.0887888,leftEye,0.3336117,-0.1324692,rightEye,0.05773556,-0.1266934
4月7日17:59:31:258,ad7,1.473714,2.339473,-9.802896,-0.09198143,0.3981297,0.08916027,leftEye,0.352716,-0.1353073,rightEye,0.07737827,-0.1332086
4月7日17:59:31:491,ad7,1.472024,2.339862,-9.801796,-0.0939239,0.3789898,0.08773405,leftEye,0.3758636,-0.1330168,rightEye,0.1048975,-0.1329581
4月7日17:59:31:712,ad7,1.470293,2.340141,-9.800756,-0.09445526,0.361139,0.0869919,leftEye,0.3017296,-0.1119052,rightEye,0.0171361,-0.1126783
4月7日17:59:31:913,ad7,1.465207,2.33951,-9.79876,-0.09410433,0.3369942,0.08417815,leftEye,0.323252,-0.1195427,rightEye,0.04609692,-0.1128932
4月7日17:59:32:135,ad7,1.459414,2.339529,-9.797289,-0.09633704,0.3083707,0.08060392,leftEye,0.3623474,-0.1209904,rightEye,0.09231341,-0.1167828
4月7日17:59:32:358,ad7,1.455027,2.339449,-9.796709,-0.09903846,0.2765903,0.07504192,leftEye,0.2627376,-0.1134833,rightEye,-0.01246995,-0.1100117
4月7日17:59:32:561,ad7,1.451646,2.339266,-9.796013,-0.1019794,0.2440604,0.0687631,leftEye,0.3051214,-0.1198276,rightEye,0.02115297,-0.1121601
4月7日17:59:32:764,ad7,1.448472,2.339182,-9.795787,-0.1025021,0.2086645,0.06156126,leftEye,0.2300982,-0.1083763,rightEye,-0.06566942,-0.1029916
4月7日17:59:32:978,ad7,1.443758,2.33899,-9.796299,-0.104076,0.1772311,0.05312388,leftEye,0.2667909,-0.1125193,rightEye,-0.009320021,-0.099702
4月7日17:59:33:197,ad7,1.441092,2.339491,-9.797105,-0.1072953,0.1529007,0.04567815,leftEye,0.2988343,-0.1160752,rightEye,0.02016461,-0.1086246
4月7日17:59:33:412,ad7,1.436379,2.339093,-9.797708,-0.1111306,0.1239009,0.03660386,leftEye,0.261086,-0.09597325,rightEye,-0.03263861,-0.09211087
4月7日17:59:33:627,ad7,1.427906,2.339619,-9.798018,-0.1197404,0.08479569,0.02349938,leftEye,0.2775782,-0.1106083,rightEye,0.00286746,-0.1018106
4月7日17:59:33:845,ad7,1.419577,2.339752,-9.797772,-0.1220006,0.03121784,0.02284286,leftEye,0,0,rightEye,0.09118485,-0.1596752
4月7日17:59:34:52,ad7,1.417809,2.340188,-9.797584,-0.1226995,-0.01110761,0.01917943,leftEye,0.1728832,-0.1080794,rightEye,-0.1223684,-0.1042314
4月7日17:59:34:266,ad7,1.415326,2.340912,-9.797491,-0.125033,-0.06226276,0.01364132,leftEye,0.2530649,-0.2395699,rightEye,-0.08318633,-0.1977053
4月7日17:59:34:486,ad7,1.411791,2.341376,-9.798229,-0.1279607,-0.1236372,-6.398307E-05,leftEye,0.2425201,-0.04348326,rightEye,-0.03494889,-0.02092779
4月7日17:59:34:711,ad7,1.405751,2.342127,-9.799147,-0.1337078,-0.1731986,-0.01460365,leftEye,0,0,rightEye,0.1132089,-0.2034042
4月7日17:59:34:944,ad7,1.398307,2.341755,-9.799251,-0.1344088,-0.2052076,-0.02155295,leftEye,0.4139664,-0.07833147,rightEye,0.1392207,-0.06403327
4月7日17:59:35:145,ad7,1.391696,2.341676,-9.800803,-0.1324326,-0.2516644,-0.03145688,leftEye,0.1132714,-0.08933461,rightEye,-0.1905531,-0.07646406
4月7日17:59:35:378,ad7,1.385494,2.340624,-9.802629,-0.1270484,-0.3059671,-0.03184596,leftEye,0.1884694,-0.07721972,rightEye,-0.0986287,-0.05969
4月7日17:59:35:600,ad7,1.383421,2.339978,-9.800667,-0.1235512,-0.3040121,-0.03477881,leftEye,0.3635784,-0.08636904,rightEye,0.08327472,-0.06881487
4月7日17:59:35:800,ad7,1.390275,2.340406,-9.798417,-0.117932,-0.2693343,-0.03560562,leftEye,0.5646205,-0.1147852,rightEye,0.2816507,-0.1167175
4月7日17:59:36:1,ad7,1.40198,2.339676,-9.798018,-0.1187043,-0.2132646,-0.02782115,leftEye,0.4729419,-0.08093131,rightEye,0.2029426,-0.06916964
4月7日17:59:36:204,ad7,1.420311,2.339251,-9.799305,-0.1187722,-0.1030178,-0.0006093339,leftEye,0.6550962,-0.1449611,rightEye,0.3525525,-0.1389803
4月7日17:59:36:404,ad7,1.441884,2.338058,-9.799805,-0.1099093,0.01719504,0.0121026,leftEye,0.4500985,-0.128127,rightEye,0.1721061,-0.1195589
4月7日17:59:36:604,ad7,1.451644,2.335899,-9.799561,-0.09601947,0.1131115,0.02218223,leftEye,0.5745709,-0.1134142,rightEye,0.2863815,-0.09799874
4月7日17:59:36:824,ad7,1.456364,2.334788,-9.80042,-0.08597096,0.1842299,0.03308815,leftEye,0.6408223,-0.108667,rightEye,0.3513118,-0.1133176
4月7日17:59:37:43,ad7,1.46564,2.337744,-9.802753,-0.0880162,0.2595862,0.04601589,leftEye,0.5243078,-0.1055049,rightEye,0.253669,-0.09661257
4月7日17:59:37:243,ad7,1.476263,2.340543,-9.807696,-0.09033766,0.3411818,0.05755764,leftEye,0.6208023,-0.1270999,rightEye,0.3356926,-0.1223302
4月7日17:59:37:455,ad7,1.482341,2.342085,-9.813646,-0.09310961,0.4169421,0.0629189,leftEye,0.4981995,-0.1241477,rightEye,0.2254755,-0.1155068
4月7日17:59:37:688,ad7,1.479785,2.341558,-9.818066,-0.07939181,0.4426368,0.05947229,leftEye,0.5901848,-0.1266893,rightEye,0.3058479,-0.1304849
4月7日17:59:37:889,ad7,1.47872,2.342786,-9.823235,-0.07923988,0.4708991,0.05540367,leftEye,0.559201,-0.116274,rightEye,0.2919757,-0.1245139
4月7日17:59:38:121,ad7,1.482215,2.34428,-9.830178,-0.07862418,0.5064616,0.03987767,leftEye,0.5515133,-0.1009275,rightEye,0.2813492,-0.09461474
4月7日17:59:38:342,ad7,1.485124,2.344138,-9.833168,-0.07750618,0.5353283,0.04300774,leftEye,0.5258795,-0.08920491,rightEye,0.2454319,-0.09045565
4月7日17:59:38:565,ad7,1.488889,2.342963,-9.839637,-0.07665031,0.5747201,0.04416181,leftEye,0.6071151,-0.1287197,rightEye,0.3267784,-0.1349927
4月7日17:59:38:788,ad7,1.487951,2.34227,-9.841514,-0.07670222,0.5792131,0.04663205,leftEye,0.5829488,-0.124465,rightEye,0.3094645,-0.1304138
4月7日17:59:38:992,ad7,1.483412,2.341158,-9.839868,-0.0753127,0.5749307,0.04788088,leftEye,0.4182452,-0.08230209,rightEye,0.1415133,-0.0824821
4月7日17:59:39:213,ad7,1.481337,2.341862,-9.83567,-0.07766178,0.5571797,0.05548633,leftEye,0.3923407,-0.0955745,rightEye,0.1235434,-0.09353209
4月7日17:59:39:435,ad7,1.482143,2.343147,-9.828679,-0.08350912,0.5215732,0.06341739,leftEye,0.2175627,-0.1303989,rightEye,-0.07487297,-0.1105196
4月7日17:59:39:650,ad7,1.475405,2.343899,-9.820679,-0.09164521,0.4730105,0.07157053,leftEye,0.2752298,-0.1412246,rightEye,0.01031077,-0.1120771
4月7日17:59:39:869,ad7,1.467908,2.343058,-9.810617,-0.09579551,0.4052977,0.07596067,leftEye,0.2262174,-0.1272167,rightEye,-0.0440712,-0.1149421
4月7日17:59:40:83,ad7,1.461915,2.342381,-9.805112,-0.09911232,0.3533977,0.07987145,leftEye,0,0,rightEye,0.09163511,-0.3196677
4月7日17:59:40:298,ad7,1.456373,2.341532,-9.802989,-0.1033546,0.3152814,0.08216634,leftEye,0.3455943,-0.1374795,rightEye,0.08254302,-0.132063
4月7日17:59:40:513,ad7,1.450931,2.341391,-9.802516,-0.1066128,0.2945989,0.08628262,leftEye,0.3793042,-0.1435339,rightEye,0.1098268,-0.1392597
4月7日17:59:40:950,ad7,1.437642,2.341037,-9.800948,-0.114612,0.2147316,0.07331036,leftEye,0.3499053,-0.1334685,rightEye,0.08164883,-0.1252208
4月7日17:59:41:162,ad7,1.43528,2.34178,-9.802859,-0.1242154,0.1783423,0.06636541,leftEye,0.3850114,-0.1417192,rightEye,0.1143314,-0.1349819
4月7日17:59:41:378,ad7,1.433275,2.341816,-9.802815,-0.123444,0.1387506,0.05549432,leftEye,0.2265689,-0.1288909,rightEye,-0.05848289,-0.1194656
4月7日17:59:41:586,ad7,1.429053,2.342013,-9.800105,-0.1210892,0.09405483,0.04145342,leftEye,0.2846488,-0.126778,rightEye,0.01372218,-0.1189713
4月7日17:59:41:802,ad7,1.419354,2.340904,-9.7947,-0.1119114,0.01578471,0.02218602,leftEye,0.1185924,-0.09718585,rightEye,-0.1937934,-0.08024049
