4月8日10:40:32:223,ad6,1.224015,2.257005,-10.1583,-0.2261624,-0.1338339,0.02064156,leftEye,-0.4063082,-0.04408598,rightEye,-0.5363791,0.1001754
4月8日10:40:32:443,ad6,1.218817,2.251485,-10.15372,-0.1854538,-0.1606985,0.01755183,leftEye,-0.3939299,-0.07402027,rightEye,-0.5391493,0.06481177
4月8日10:40:32:661,ad6,1.206814,2.243468,-10.14913,-0.1332096,-0.251257,0.00745448,leftEye,-0.3971292,-0.005332828,rightEye,-0.5655447,0.1410911
4月8日10:40:32:869,ad6,1.194878,2.239251,-10.15064,-0.1165784,-0.3441319,0.0002619163,leftEye,-0.5410801,0.09650862,rightEye,-0.6785849,0.2343556
4月8日10:40:33:78,ad6,1.189003,2.236655,-10.16219,-0.113588,-0.4056784,0.00037929,leftEye,-0.429415,0.06301421,rightEye,-0.5429015,0.1732232
4月8日10:40:33:298,ad6,1.186348,2.236994,-10.1759,-0.1167439,-0.4576968,-0.008584076,leftEye,-0.3836233,0.06048524,rightEye,-0.5217516,0.205047
4月8日10:40:33:523,ad6,1.178957,2.235314,-10.18287,-0.1106517,-0.5143549,-0.008852805,leftEye,-0.3912857,0.08244401,rightEye,-0.5151843,0.1970074
4月8日10:40:33:741,ad6,1.174615,2.232445,-10.18754,-0.0973309,-0.5563455,-0.01075178,leftEye,-0.3931675,0.1141335,rightEye,-0.5174676,0.2548615
4月8日10:40:33:960,ad6,1.167075,2.229501,-10.19376,-0.08113534,-0.5873621,-0.01229613,leftEye,-0.5962913,0.1494594,rightEye,-0.7423261,0.3139065
4月8日10:40:34:161,ad6,1.157803,2.227293,-10.20895,-0.07289595,-0.6260479,-0.01337707,leftEye,-0.5338337,0.1560238,rightEye,-0.652215,0.3003407
4月8日10:40:34:365,ad6,1.158166,2.2269,-10.21183,-0.07275116,-0.6229641,-0.008063057,leftEye,-0.5267591,0.1599377,rightEye,-0.6374933,0.3005286
4月8日10:40:34:587,ad6,1.160458,2.226561,-10.21149,-0.06637731,-0.6374047,-0.01411154,leftEye,-0.6023492,0.0815419,rightEye,-0.7134762,0.2211492
4月8日10:40:34:793,ad6,1.161091,2.224689,-10.20466,-0.05580697,-0.6188139,-0.01614861,leftEye,-0.1734947,0.05009949,rightEye,-0.2909877,0.1654825
4月8日10:40:35:15,ad6,1.162102,2.223455,-10.19902,-0.04915107,-0.605785,-0.01455153,leftEye,-0.2039076,0.04967099,rightEye,-0.314934,0.1754987
4月8日10:40:35:219,ad6,1.163463,2.223082,-10.19607,-0.04479015,-0.5963527,-0.01629275,leftEye,-0.2076473,0.03974515,rightEye,-0.3299297,0.1803564
4月8日10:40:35:420,ad6,1.164772,2.222816,-10.1917,-0.04362637,-0.583873,-0.01670814,leftEye,-0.2325952,0.05190694,rightEye,-0.339452,0.1787605
4月8日10:40:35:643,ad6,1.166446,2.221544,-10.18814,-0.03633889,-0.5739391,-0.01620192,leftEye,-0.2511303,0.05868834,rightEye,-0.3624905,0.2007767
4月8日10:40:35:863,ad6,1.167596,2.221312,-10.18744,-0.03634484,-0.570815,-0.01718201,leftEye,-0.3567137,0.1119359,rightEye,-0.4574841,0.2342265
4月8日10:40:36:66,ad6,1.168438,2.221352,-10.18673,-0.03466458,-0.5692762,-0.01692543,leftEye,-0.351817,0.0993892,rightEye,-0.463765,0.2407299
4月8日10:40:36:271,ad6,1.168832,2.220121,-10.18448,-0.03027963,-0.5647109,-0.01626345,leftEye,-0.2420175,0.06243265,rightEye,-0.3565698,0.2014028
4月8日10:40:36:488,ad6,1.168733,2.219529,-10.18338,-0.02746768,-0.5629099,-0.01581452,leftEye,-0.07953179,0.08833605,rightEye,-0.2074969,0.2237197
4月8日10:40:36:720,ad6,1.17045,2.218701,-10.18146,-0.02304255,-0.5513436,-0.01386189,leftEye,-0.07976949,0.09189832,rightEye,-0.2081473,0.2276898
4月8日10:40:36:921,ad6,1.178033,2.219827,-10.17241,-0.02182886,-0.5048839,-0.00859359,leftEye,-0.1153279,0.1437005,rightEye,-0.2523308,0.2726797
4月8日10:40:37:131,ad6,1.198262,2.22571,-10.15577,-0.0560005,-0.4077012,0.01249143,leftEye,-0.2487676,0.1395099,rightEye,-0.3812049,0.2688727
4月8日10:40:37:331,ad6,1.211418,2.226657,-10.14804,-0.05758259,-0.3805529,-0.01047224,leftEye,-0.3773163,0.227464,rightEye,-0.5098823,0.3789755
4月8日10:40:37:554,ad6,1.213179,2.228303,-10.15182,-0.05779799,-0.401382,-0.03148957,leftEye,-0.5372546,0.2095109,rightEye,-0.6332814,0.3291728
4月8日10:40:37:774,ad6,1.19688,2.234123,-10.16797,-0.08461816,-0.506138,-0.06302986,leftEye,-0.7401797,0.2359341,rightEye,-0.8426092,0.3481502
4月8日10:40:37:978,ad6,1.180379,2.237022,-10.19369,-0.08782695,-0.648226,-0.1055741,leftEye,-0.4043969,0.1532139,rightEye,-0.5180529,0.3063603
4月8日10:40:38:179,ad6,1.172196,2.237195,-10.20093,-0.07907379,-0.6732754,-0.1087004,leftEye,-0.549137,0.05891848,rightEye,-0.6726285,0.2275168
4月8日10:40:38:395,ad6,1.16808,2.237002,-10.21298,-0.05927321,-0.7330686,-0.1051443,leftEye,-0.4512877,0.08661008,rightEye,-0.5929222,0.2446041
4月8日10:40:38:791,ad6,1.167964,2.236906,-10.2139,-0.05765747,-0.7378175,-0.1051315,leftEye,-0.4708093,0.08117396,rightEye,-0.6093805,0.2268
4月8日10:40:39:50,ad6,1.176457,2.231915,-10.23043,-0.02184281,-0.7943715,-0.09574662,leftEye,-0.5859039,0.1640878,rightEye,-0.7318137,0.33556
4月8日10:40:39:214,ad6,1.179801,2.232194,-10.21337,-0.0262383,-0.7472851,-0.09309685,leftEye,-0.8960216,-0.05407488,rightEye,-0.3258277,0.1669151
4月8日10:40:39:432,ad6,1.196114,2.231547,-10.14937,-0.04129399,-0.5353596,-0.06904478,leftEye,-0.1999327,0.1785771,rightEye,-0.3275937,0.3327059
4月8日10:40:39:651,ad6,1.226362,2.235881,-10.09566,-0.06625446,-0.2885936,-0.0329979,leftEye,0,0,rightEye,-0.09012574,0.2413121
4月8日10:40:39:860,ad6,1.256627,2.2372,-10.07065,-0.06537836,-0.04341751,-0.02675455,leftEye,-0.1450033,0.1571459,rightEye,-0.2784795,0.303171
4月8日10:40:40:61,ad6,1.268997,2.24009,-10.06459,-0.07389248,0.090082,-0.02176261,leftEye,-0.3566167,0.1589451,rightEye,-0.4795985,0.3051959
4月8日10:40:40:267,ad6,1.272155,2.246876,-10.07082,-0.07385153,0.1767861,-0.004740987,leftEye,0.02783787,0.1981657,rightEye,-0.1228308,0.3281827
4月8日10:40:40:470,ad6,1.284865,2.250189,-10.08788,-0.07944878,0.2992959,-0.0004984221,leftEye,-0.09095931,0.185993,rightEye,-0.2214445,0.3209543
4月8日10:40:40:675,ad6,1.307597,2.244735,-10.13224,-0.06797354,0.5479959,0.03226044,leftEye,0.007429481,0.0894115,rightEye,-0.06034195,0.3155972
4月8日10:40:40:875,ad6,1.317018,2.237545,-10.18092,-0.05116804,0.7219436,0.06422856,leftEye,-0.07815087,0.1457629,rightEye,-0.2129629,0.2822302
4月8日10:40:41:90,ad6,1.317148,2.233164,-10.20254,-0.05055185,0.743496,0.04528072,leftEye,-0.1828892,0.1718233,rightEye,-0.3058159,0.3132359
4月8日10:40:41:292,ad6,1.318355,2.232618,-10.20159,-0.05967433,0.731658,0.03536628,leftEye,-0.04311591,0.2458696,rightEye,-0.190125,0.3859814
4月8日10:40:41:493,ad6,1.321642,2.230307,-10.19654,-0.05222632,0.7317297,0.03918527,leftEye,-0.03897369,0.2416009,rightEye,-0.1657531,0.3728385
4月8日10:40:41:896,ad6,1.301993,2.238514,-10.18545,-0.081679,0.6938441,0.06185831,leftEye,-0.3777768,0.2974928,rightEye,-0.4812342,0.4382507
4月8日10:40:42:102,ad6,1.285909,2.251071,-10.17202,-0.1173998,0.6348449,0.08947483,leftEye,-0.3621585,0.3097872,rightEye,-0.4801857,0.4494125
4月8日10:40:42:304,ad6,1.286523,2.259841,-10.16362,-0.1480707,0.5229926,0.131144,leftEye,-0.3093066,0.3089763,rightEye,-0.4177033,0.4386343
4月8日10:40:42:506,ad6,1.272771,2.264678,-10.16362,-0.1875634,0.4094361,0.1204332,leftEye,-0.187619,0.2451622,rightEye,-0.2990868,0.3897049
4月8日10:40:42:708,ad6,1.262472,2.26951,-10.16574,-0.246402,0.3515596,0.08626569,leftEye,-0.3436987,0.2179064,rightEye,-0.4499511,0.354405
4月8日10:40:42:929,ad6,1.260763,2.272796,-10.16973,-0.2793447,0.3494956,0.09650008,leftEye,-0.3104107,0.3117954,rightEye,-0.421654,0.4648837
4月8日10:40:43:137,ad6,1.264692,2.272014,-10.16961,-0.2694941,0.3559323,0.09325099,leftEye,-0.3174315,0.3152128,rightEye,-0.4249558,0.4663282
4月8日10:40:43:337,ad6,1.268515,2.270602,-10.16556,-0.2587871,0.3669027,0.09789905,leftEye,-0.10745,0.1992676,rightEye,-0.2268434,0.3416885
4月8日10:40:43:542,ad6,1.271606,2.26781,-10.16243,-0.2430115,0.3794695,0.09574576,leftEye,-0.1233224,0.2250582,rightEye,-0.2373908,0.3666702
4月8日10:40:43:750,ad6,1.27586,2.266881,-10.16169,-0.2357814,0.3908299,0.09615963,leftEye,-0.1350269,0.2363744,rightEye,-0.2467518,0.3792965
4月8日10:40:43:951,ad6,1.280599,2.2706,-10.16207,-0.2385583,0.4004227,0.1027679,leftEye,-0.140533,0.2463569,rightEye,-0.2485452,0.3890994
4月8日10:40:44:184,ad6,1.299485,2.271194,-10.16585,-0.2358227,0.406239,0.0673073,leftEye,-0.1539671,0.2653436,rightEye,-0.2652767,0.4038943
4月8日10:40:44:417,ad6,1.319123,2.265421,-10.17137,-0.2105256,0.4824441,0.07000684,leftEye,-0.2347642,0.2890055,rightEye,-0.3400909,0.4308677
4月8日10:40:44:639,ad6,1.334929,2.263627,-10.15396,-0.1468012,0.6465813,0.06373282,leftEye,0.04373527,0.06236285,rightEye,-0.0953787,0.1998887
4月8日10:40:44:861,ad6,1.358259,2.243217,-10.10536,-0.0760408,0.7298619,0.06790784,leftEye,-0.1022903,0.09210181,rightEye,-0.2233074,0.221126
4月8日10:40:45:61,ad6,1.341858,2.243437,-10.11875,-0.01514294,0.8260741,0.07143874,leftEye,-0.01887012,0.0512327,rightEye,-0.1358016,0.1955569
4月8日10:40:45:262,ad6,1.326599,2.242061,-10.13851,0.006494888,0.8798164,0.06222989,leftEye,-0.1395056,0.09427261,rightEye,-0.2788342,0.2203631
4月8日10:40:45:462,ad6,1.309597,2.238064,-10.1446,0.009871405,0.8931772,0.06036091,leftEye,-0.2305643,0.1093321,rightEye,-0.3408873,0.2318941
4月8日10:40:45:685,ad6,1.323183,2.24036,-10.15427,0.003059175,0.8677037,0.06532615,leftEye,-0.1450868,0.1100282,rightEye,-0.2580667,0.2327695
4月8日10:40:45:891,ad6,1.322628,2.237956,-10.16794,0.005878026,0.8727605,0.05459644,leftEye,-0.1405334,0.1264038,rightEye,-0.2494935,0.2417266
4月8日10:40:46:93,ad6,1.308834,2.233441,-10.17882,0.02026867,0.8849412,0.04788963,leftEye,-0.1736299,0.1469891,rightEye,-0.2834088,0.2594945
4月8日10:40:46:295,ad6,1.30455,2.233157,-10.18037,0.01464301,0.8884811,0.04455243,leftEye,-0.1810825,0.1391356,rightEye,-0.2914591,0.2568234
4月8日10:40:46:498,ad6,1.301994,2.228916,-10.18138,0.02920906,0.9013451,0.03526431,leftEye,0,0,rightEye,-0.03079164,0.2325878
4月8日10:40:46:716,ad6,1.268119,2.232232,-10.17836,0.04426982,0.9607273,0.04259392,leftEye,0.01352596,0.1691579,rightEye,-0.1134822,0.2787355
4月8日10:40:47:329,ad7,1.255945,2.233842,-10.17468,0.05418722,0.9726741,0.04554442,leftEye,0.03208065,0.07700574,rightEye,-0.1002927,0.1967401
4月8日10:40:47:527,ad7,1.200366,2.22641,-10.1858,0.03171919,0.989126,0.009641038,leftEye,-0.50732,-0.05510223,rightEye,-0.1696823,0.1352631
4月8日10:40:47:730,ad7,1.204533,2.229074,-10.18447,0.02836256,0.9866161,0.02224365,leftEye,-0.187058,0.2163653,rightEye,-0.3128621,0.3090975
4月8日10:40:47:930,ad7,1.20911,2.230373,-10.18418,0.03096892,0.9850662,0.02745146,leftEye,-0.2220961,0.3510486,rightEye,-0.3681921,0.4722935
4月8日10:40:48:132,ad7,1.215821,2.242807,-10.18233,0.01521573,0.9785779,0.08624614,leftEye,-0.2037702,0.2689673,rightEye,-0.327804,0.3879527
4月8日10:40:48:351,ad7,1.221226,2.244884,-10.18049,0.02626869,0.9756973,0.1032027,leftEye,-0.2177376,0.3412757,rightEye,-0.3413699,0.4618917
4月8日10:40:48:559,ad7,1.222659,2.245229,-10.18458,0.02209488,0.9768937,0.1009238,leftEye,-0.523054,-0.06404471,rightEye,-0.2104251,0.02349824
4月8日10:40:48:792,ad7,1.224574,2.244349,-10.18614,0.0222647,0.976716,0.09695223,leftEye,-0.1667436,0.2609226,rightEye,-0.2774843,0.3770967
4月8日10:40:49:28,ad7,1.220822,2.242826,-10.1855,0.0215313,0.9772044,0.09190934,leftEye,-0.1550133,0.1581846,rightEye,-0.3242758,0.2675922
4月8日10:40:49:238,ad7,1.21986,2.241756,-10.18672,0.02262913,0.9777303,0.08708772,leftEye,-0.1926532,0.129427,rightEye,-0.310078,0.2206343
4月8日10:40:49:437,ad7,1.220773,2.24141,-10.1879,0.02351159,0.9778042,0.08509643,leftEye,-0.1932409,0.138868,rightEye,-0.3213707,0.2484993
4月8日10:40:49:658,ad7,1.221231,2.248039,-10.1849,0.005651943,0.9724994,0.1154873,leftEye,-0.6448334,0.3793456,rightEye,-0.4490294,0.5445249
4月8日10:40:49:860,ad7,1.224539,2.26579,-10.17093,-0.05237365,0.947481,0.1838719,leftEye,-0.317881,0.3237984,rightEye,-0.4220876,0.4509684
4月8日10:40:50:63,ad7,1.224892,2.275739,-10.16154,-0.08447979,0.9247048,0.239625,leftEye,-0.3746815,0.4165762,rightEye,-0.4987681,0.5358129
4月8日10:40:50:285,ad7,1.221206,2.282088,-10.15885,-0.1094215,0.9110126,0.2850719,leftEye,-0.3655033,0.2993862,rightEye,-0.4722126,0.4205918
4月8日10:40:50:494,ad7,1.219683,2.281915,-10.16049,-0.1081544,0.9133216,0.2871963,leftEye,-0.249163,0.3607838,rightEye,-0.3606141,0.4932967
4月8日10:40:50:701,ad7,1.217716,2.281993,-10.15979,-0.1155003,0.9112504,0.2905733,leftEye,-0.2654901,0.3545033,rightEye,-0.3711296,0.4803358
4月8日10:40:50:913,ad7,1.221663,2.285553,-10.15056,-0.1499539,0.8790014,0.2924929,leftEye,-0.5598326,0.338852,rightEye,-0.7036391,0.3900744
4月8日10:40:51:121,ad7,1.228413,2.284788,-10.14196,-0.2034009,0.8195592,0.2695899,leftEye,-0.4464872,0.264547,rightEye,-0.5527,0.3832834
4月8日10:40:51:337,ad7,1.245132,2.281464,-10.13935,-0.2174225,0.7779607,0.25702,leftEye,-0.6533343,0.3038226,rightEye,-0.7888447,0.3933421
4月8日10:40:51:551,ad7,1.264915,2.27954,-10.13608,-0.2221474,0.7318979,0.2478284,leftEye,-0.5106353,0.2681286,rightEye,-0.6254668,0.373831
4月8日10:40:51:759,ad7,1.276021,2.276966,-10.1367,-0.2306061,0.6779653,0.228995,leftEye,-0.4157295,0.2595616,rightEye,-0.5350269,0.3787548
4月8日10:40:51:958,ad7,1.278135,2.276541,-10.14159,-0.2476006,0.6084529,0.2117777,leftEye,-0.3462558,0.2845353,rightEye,-0.4602753,0.4076702
4月8日10:40:52:164,ad7,1.264646,2.274834,-10.14597,-0.2801801,0.5200614,0.1760104,leftEye,-0.5008667,0.2360432,rightEye,-0.6266911,0.340113
4月8日10:40:52:392,ad7,1.257567,2.27508,-10.1529,-0.2895402,0.4636001,0.1528886,leftEye,-0.4111012,0.2118116,rightEye,-0.523068,0.3416547
4月8日10:40:52:625,ad7,1.247121,2.279432,-10.16392,-0.3580078,0.3829732,0.1390383,leftEye,-0.379477,0.446362,rightEye,-0.516148,0.5467211
4月8日10:40:52:857,ad7,1.235707,2.284407,-10.18673,-0.4174914,0.2983274,0.1175699,leftEye,-0.3067953,0.2796516,rightEye,-0.4205143,0.4233533
4月8日10:40:53:111,ad7,1.244788,2.282358,-10.19276,-0.3782688,0.2920164,0.1019681,leftEye,-0.2823765,0.1447926,rightEye,-0.4095719,0.274799
4月8日10:40:53:314,ad7,1.260469,2.249888,-10.16907,-0.1057468,0.277142,0.03248579,leftEye,-0.2540423,-0.05751717,rightEye,-0.4078905,0.08641988
4月8日10:40:53:534,ad7,1.265717,2.24312,-10.15881,-0.06701332,0.2680957,0.0305553,leftEye,-0.2420874,0.01254076,rightEye,-0.3716743,0.1402479
4月8日10:40:53:758,ad7,1.265958,2.238455,-10.15169,-0.04137545,0.2578834,0.0273862,leftEye,-0.3379307,0.1429437,rightEye,-0.4755546,0.2670097
4月8日10:40:53:980,ad7,1.257245,2.236352,-10.14429,-0.03095729,0.2119199,0.02228314,leftEye,-0.2876558,0.1584821,rightEye,-0.4298025,0.2995566
4月8日10:40:54:201,ad7,1.246541,2.235363,-10.13698,-0.02972933,0.1673682,0.02734133,leftEye,-0.4763051,0.1352158,rightEye,-0.6073772,0.2737879
4月8日10:40:54:421,ad7,1.229865,2.234539,-10.13296,-0.032128,0.09227066,0.02134793,leftEye,0,0,rightEye,-0.3595611,0.1562055
4月8日10:40:54:627,ad7,1.227673,2.235382,-10.13365,-0.03606064,0.07095062,0.01932497,leftEye,-0.5372234,0.2154323,rightEye,-0.6451415,0.3405878
4月8日10:40:54:828,ad7,1.226369,2.236828,-10.1349,-0.04363362,0.06142416,0.02183091,leftEye,-0.3576709,0.1823575,rightEye,-0.4732785,0.3265007
4月8日10:40:55:42,ad7,1.246002,2.235029,-10.1404,-0.02309648,0.1769992,0.01415508,leftEye,0.07097447,0.004663706,rightEye,-0.06525123,0.1434811
4月8日10:40:55:245,ad7,1.27554,2.230417,-10.15143,0.005279916,0.3493582,0.01221903,leftEye,-0.1191795,0.0566501,rightEye,-0.2438434,0.1947557
4月8日10:40:55:479,ad7,1.293,2.227585,-10.15846,0.01600581,0.4101084,0.001529265,leftEye,-0.08125407,0.009293497,rightEye,-0.2160317,0.1474553
4月8日10:40:55:679,ad7,1.304162,2.226859,-10.16456,0.01883162,0.4561809,0.004363932,leftEye,-0.08060217,0.1864057,rightEye,-0.2187429,0.3209702
4月8日10:40:55:890,ad7,1.306479,2.227015,-10.16637,0.01902126,0.4732433,0.01051143,leftEye,-0.1147372,0.1829008,rightEye,-0.2374139,0.3133649
4月8日10:40:56:112,ad7,1.313941,2.23416,-10.17578,-0.01777621,0.5316007,0.03263827,leftEye,-0.1639143,0.1482919,rightEye,-0.2805568,0.2748628
4月8日10:40:56:313,ad7,1.322444,2.230311,-10.19577,-0.009186485,0.5967418,0.01016698,leftEye,-0.2293354,2.062321E-05,rightEye,-0.3506102,0.1294138
4月8日10:40:56:534,ad7,1.329379,2.225226,-10.20716,0.00747563,0.6271299,-0.008314645,leftEye,-0.1015471,-0.03019953,rightEye,-0.2388339,0.1071879
4月8日10:40:56:738,ad7,1.332837,2.22349,-10.21136,0.009246739,0.651794,-0.008032792,leftEye,-0.1510874,-0.01293349,rightEye,-0.2709248,0.1222689
4月8日10:40:56:936,ad7,1.33608,2.233033,-10.21834,-0.0306527,0.6900769,0.03739507,leftEye,-0.08493483,0.3149077,rightEye,-0.2154924,0.451201
4月8日10:40:57:150,ad7,1.329568,2.235191,-10.22111,-0.04519794,0.6954089,0.04250791,leftEye,-0.1400549,0.257655,rightEye,-0.2539784,0.3932358
4月8日10:40:57:353,ad7,1.321979,2.237402,-10.2098,-0.05340749,0.6532728,0.04047218,leftEye,-0.3550322,0.3160228,rightEye,-0.4698934,0.4586878
4月8日10:40:57:554,ad7,1.321197,2.242146,-10.19098,-0.05692522,0.5589084,0.04460007,leftEye,-0.4505499,0.258092,rightEye,-0.5734619,0.3716821
4月8日10:40:57:771,ad7,1.293429,2.24536,-10.1797,-0.06639158,0.4744214,0.05021095,leftEye,-0.3184842,0.2364766,rightEye,-0.4231513,0.3791792
4月8日10:40:57:988,ad7,1.282237,2.248502,-10.17834,-0.08356311,0.4336929,0.05147804,leftEye,-0.374562,0.1675341,rightEye,-0.4984015,0.323337
4月8日10:40:58:202,ad7,1.279464,2.248994,-10.17763,-0.08610545,0.419915,0.05274208,leftEye,-0.3506377,0.1905245,rightEye,-0.4567809,0.328849
4月8日10:40:58:404,ad7,1.275734,2.249223,-10.17371,-0.0904386,0.3718048,0.04903805,leftEye,-0.9426333,-0.1851718,rightEye,-0.09706026,0.0227536
4月8日10:40:58:606,ad7,1.253402,2.25179,-10.15951,-0.1212189,0.172585,0.02888281,leftEye,-0.5328858,0.1888995,rightEye,-0.6373796,0.3378133
4月8日10:40:58:822,ad7,1.220267,2.251443,-10.15047,-0.1392276,-0.03397889,0.03563745,leftEye,-0.4578856,0.1611753,rightEye,-0.5711823,0.3257033
4月8日10:40:59:56,ad7,1.198515,2.247821,-10.14428,-0.131517,-0.1436248,0.02487858,leftEye,-0.4211853,0.1810234,rightEye,-0.5326552,0.3266066
4月8日10:40:59:289,ad7,1.188214,2.246051,-10.13897,-0.128123,-0.1825665,0.01720465,leftEye,-0.5300628,0.2229426,rightEye,-0.6450874,0.340305
4月8日10:40:59:521,ad7,1.173088,2.24654,-10.13858,-0.1311243,-0.2659397,-0.01593404,leftEye,-0.5223988,0.2058167,rightEye,-0.6211849,0.3415582
4月8日10:40:59:743,ad7,1.144496,2.237345,-10.15044,-0.08294802,-0.4563999,-0.05892386,leftEye,-0.4945619,0.2380594,rightEye,-0.6275302,0.3666375
4月8日10:40:59:944,ad7,1.152035,2.236011,-10.15059,-0.08031733,-0.4787365,-0.0642096,leftEye,-0.4003937,0.2187456,rightEye,-0.5099965,0.3747599
4月8日10:41:0:169,ad7,1.162683,2.238899,-10.15162,-0.09549391,-0.4900164,-0.0808205,leftEye,-0.5608689,0.2617151,rightEye,-0.6786618,0.4098094
4月8日10:41:0:371,ad7,1.164721,2.240801,-10.15287,-0.10078,-0.4912632,-0.08295554,leftEye,-0.553908,0.2502008,rightEye,-0.6728303,0.4162828
4月8日10:41:0:591,ad7,1.158606,2.243718,-10.15757,-0.1053645,-0.5203558,-0.09412964,leftEye,-0.3628423,0.2918102,rightEye,-0.4757223,0.4486694
4月8日10:41:0:809,ad7,1.150668,2.243343,-10.16622,-0.1025219,-0.5610304,-0.08899195,leftEye,-0.5666131,0.2454199,rightEye,-0.6805879,0.402895
4月8日10:41:1:9,ad7,1.146622,2.240676,-10.17147,-0.09297492,-0.5818824,-0.08512524,leftEye,-0.5369687,0.2543286,rightEye,-0.6319779,0.3922566
4月8日10:41:1:214,ad7,1.147333,2.240538,-10.17514,-0.09010048,-0.5989682,-0.08662227,leftEye,-0.6169071,0.227426,rightEye,-0.7195482,0.3850395
4月8日10:41:1:418,ad7,1.145938,2.238793,-10.17612,-0.08633521,-0.6032057,-0.08229452,leftEye,-0.8960233,-0.0467931,rightEye,-0.1355237,0.1522772
4月8日10:41:1:644,ad7,1.146879,2.236877,-10.17672,-0.08236559,-0.5957907,-0.0739098,leftEye,-0.2881972,0.1155027,rightEye,-0.4009787,0.2630907
4月8日10:41:1:875,ad7,1.14804,2.236271,-10.17763,-0.07943744,-0.5940018,-0.07434595,leftEye,-0.2171208,-0.07629526,rightEye,-0.3741282,0.06537277
4月8日10:41:2:79,ad7,1.14397,2.23326,-10.17739,-0.06907829,-0.592992,-0.06569342,leftEye,-0.2041812,-0.113463,rightEye,-0.345368,0.04411393
4月8日10:41:2:300,ad7,1.14382,2.233139,-10.17489,-0.06847334,-0.587136,-0.06700473,leftEye,-0.1421669,-0.01111805,rightEye,-0.2676535,0.1407288
4月8日10:41:2:520,ad7,1.146133,2.233015,-10.17161,-0.06754481,-0.575079,-0.06918807,leftEye,-0.1264758,0.03464234,rightEye,-0.2645329,0.1776252
4月8日10:41:2:741,ad7,1.149869,2.232954,-10.16532,-0.07075053,-0.546483,-0.06546456,leftEye,-0.1136812,0.09698659,rightEye,-0.238279,0.2492253
4月8日10:41:2:945,ad7,1.155883,2.235913,-10.15994,-0.08142804,-0.5239155,-0.07851922,leftEye,-0.1912929,0.3039043,rightEye,-0.3226672,0.4661794
4月8日10:41:3:151,ad7,1.15853,2.236974,-10.16085,-0.0781321,-0.5442923,-0.09062276,leftEye,-0.8864099,-0.003969789,rightEye,-0.4968957,0.2388551
4月8日10:41:3:364,ad7,1.178478,2.247522,-10.1434,-0.07727963,-0.6249415,-0.1017459,leftEye,-0.551589,0.2262053,rightEye,-0.6334062,0.3324963
4月8日10:41:3:576,ad7,1.203314,2.253092,-10.10114,-0.0771578,-0.6070541,-0.1094868,leftEye,-0.5886816,0.2115271,rightEye,-0.6944224,0.3633537
4月8日10:41:3:778,ad7,1.218647,2.25703,-10.0791,-0.06808112,-0.6617355,-0.1340718,leftEye,-0.685444,0.1509402,rightEye,-0.8659163,0.2478896
4月8日10:41:3:993,ad7,1.235544,2.261526,-10.10237,-0.03635701,-0.7934455,-0.1352758,leftEye,-0.4641705,0.1479847,rightEye,-0.5868442,0.3354968
4月8日10:41:4:212,ad7,1.252606,2.260345,-10.13904,0.0218235,0.8770274,0.09771623,leftEye,-0.4765334,0.0591476,rightEye,-0.5974612,0.2160679
4月8日10:41:4:430,ad7,1.265438,2.256211,-10.16763,-0.002371485,0.9264559,0.06728999,leftEye,-0.712553,0.1081775,rightEye,-0.8637492,0.2847159
4月8日10:41:4:643,ad7,1.286922,2.260313,-10.19117,-0.005803581,0.9605507,0.06535124,leftEye,-0.5040479,0.1234,rightEye,-0.6319658,0.2805603
4月8日10:41:4:842,ad7,1.296283,2.260547,-10.2074,0.01357637,0.9672859,0.05003016,leftEye,-0.4205763,0.1469757,rightEye,-0.558674,0.2972916
4月8日10:41:5:61,ad7,1.283573,2.262944,-10.19424,0.02786908,0.9359422,0.07082777,leftEye,-0.1764569,0.1595345,rightEye,-0.3031912,0.2929451
