4月6日15:56:50:446,ad6,1.000015,2.334815,-10.15361,-0.02208515,-0.1205578,0.02707884,leftEye,-0.1579448,-0.4544073,rightEye,-0.1221848,-0.6912253
4月6日15:56:50:649,ad6,0.9961858,2.333667,-10.15148,-0.017471,-0.1402425,0.02789621,leftEye,-0.2274011,-0.4678774,rightEye,-0.2308168,-0.7314332
4月6日15:56:50:869,ad6,0.9918283,2.3332,-10.15138,-0.01671782,-0.169744,0.02993822,leftEye,-0.2112585,-0.4666346,rightEye,-0.1866878,-0.7215457
4月6日15:56:51:72,ad6,0.9870917,2.332313,-10.1501,-0.01310545,-0.1869816,0.02702995,leftEye,-0.2137375,-0.4036728,rightEye,-0.2088846,-0.6305705
4月6日15:56:51:274,ad6,0.9819313,2.330509,-10.1486,-0.008845107,-0.2074077,0.0375107,leftEye,-0.1766325,-0.3699021,rightEye,-0.1700412,-0.6148312
4月6日15:56:51:478,ad6,0.977882,2.329329,-10.14758,-0.003939019,-0.2217402,0.03717828,leftEye,-0.1608292,-0.3740436,rightEye,-0.1507012,-0.5962909
4月6日15:56:52:113,ad6,0.9930511,2.320005,-10.14149,0.05945295,-0.1764512,0.04408372,leftEye,0.08320439,-0.5570588,rightEye,0.1422336,-0.8754418
4月6日15:56:52:335,ad6,0.9912142,2.316478,-10.13975,0.08140185,-0.1761092,0.04888768,leftEye,0.0693692,-0.5117645,rightEye,0.1287769,-0.8080783
4月6日15:56:52:536,ad6,0.9886332,2.310613,-10.13616,0.1170193,-0.1694198,0.05450481,leftEye,0.07416773,-0.4765211,rightEye,0.129788,-0.7095779
4月6日15:56:52:757,ad6,0.987036,2.307716,-10.13294,0.1336613,-0.1678061,0.0523833,leftEye,0.07196796,-0.4912432,rightEye,0.1415761,-0.7764255
4月6日15:56:52:958,ad6,0.9897262,2.30637,-10.1327,0.1426206,-0.1562523,0.05065309,leftEye,0.1140141,-0.5098791,rightEye,0.1653504,-0.8118129
4月6日15:56:53:161,ad6,0.9923543,2.306782,-10.13219,0.1420684,-0.1486188,0.04818453,leftEye,0.1433611,-0.5212156,rightEye,0.2199291,-0.8475424
4月6日15:56:53:382,ad6,0.9938611,2.307228,-10.1333,0.1412947,-0.1382176,0.04758909,leftEye,0.1313273,-0.5186769,rightEye,0.2090669,-0.8367281
4月6日15:56:53:581,ad6,0.9980229,2.308283,-10.13435,0.139789,-0.1128309,0.04535698,leftEye,0.21766,-0.521203,rightEye,0.3128184,-0.8639462
4月6日15:56:53:789,ad6,1.006645,2.308528,-10.13342,0.1445504,-0.0640907,0.03563114,leftEye,0.2446778,-0.5433319,rightEye,0.3172325,-0.8513166
4月6日15:56:54:412,ad6,1.021597,2.308986,-10.13573,0.1518436,0.01246277,0.02070694,leftEye,0.1966999,-0.5074279,rightEye,0.2855353,-0.8363
4月6日15:56:54:634,ad6,1.026028,2.308398,-10.13647,0.1558564,0.04007591,0.02107725,leftEye,0.1633332,-0.5022571,rightEye,0.2440609,-0.817204
4月6日15:56:54:854,ad6,1.031847,2.308357,-10.13755,0.1579919,0.07471942,0.01880797,leftEye,0.2505437,-0.4989356,rightEye,0.366089,-0.8359275
4月6日15:56:55:75,ad6,1.039476,2.307527,-10.13919,0.1632808,0.1307823,0.01071668,leftEye,0.3449811,-0.481334,rightEye,0.4753885,-0.8409364
4月6日15:56:55:278,ad6,1.051223,2.30728,-10.14267,0.1638891,0.1990863,-0.002459877,leftEye,0.3621773,-0.4405729,rightEye,0.4957384,-0.7103692
4月6日15:56:55:489,ad6,1.061242,2.307918,-10.14704,0.1603267,0.2438461,-0.01320573,leftEye,0.2961955,-0.4264231,rightEye,0.3975091,-0.7076529
4月6日15:56:55:705,ad6,1.067599,2.308439,-10.15006,0.1584687,0.2604047,-0.01702136,leftEye,0.2600493,-0.4114245,rightEye,0.3489429,-0.6895185
4月6日15:56:55:925,ad6,1.073026,2.30955,-10.1535,0.1547288,0.2804128,-0.01928646,leftEye,0.3360478,-0.4267033,rightEye,0.4555146,-0.7100351
4月6日15:56:56:129,ad6,1.075567,2.309876,-10.15495,0.1530056,0.2915641,-0.02195043,leftEye,0.3096849,-0.4259615,rightEye,0.4304422,-0.7141572
4月6日15:56:56:333,ad6,1.078012,2.310518,-10.15684,0.1491023,0.3052119,-0.02332867,leftEye,0.243207,-0.4288418,rightEye,0.3306607,-0.7044537
4月6日15:56:56:534,ad6,1.081284,2.311759,-10.15997,0.143312,0.3262296,-0.02468784,leftEye,0.2145902,-0.4274124,rightEye,0.317107,-0.6909794
4月6日15:56:56:768,ad6,1.082446,2.312979,-10.16243,0.1359534,0.3383861,-0.02676807,leftEye,0.2540512,-0.4283563,rightEye,0.3464005,-0.7045484
4月6日15:56:57:0,ad6,1.082759,2.313643,-10.16401,0.1323734,0.3481297,-0.0265835,leftEye,0.2337844,-0.4298881,rightEye,0.3265212,-0.7055954
4月6日15:56:57:311,ad7,1.083972,2.314766,-10.16611,0.1257764,0.3636789,-0.0247241,leftEye,0.2350373,-0.3651897,rightEye,0.3204911,-0.6269412
4月6日15:56:57:487,ad7,1.086552,2.317561,-10.17064,0.1101102,0.3908473,-0.02086435,leftEye,0.1941569,-0.3850898,rightEye,0.2984414,-0.6347563
4月6日15:56:57:700,ad7,1.086463,2.320882,-10.17386,0.09272526,0.4013407,-0.01581219,leftEye,0.2096466,-0.3451008,rightEye,0.2873743,-0.5833144
4月6日15:56:57:922,ad7,1.082955,2.324738,-10.17694,0.07173964,0.4016865,-0.00907854,leftEye,0.1989508,-0.3743887,rightEye,0.273736,-0.6167061
4月6日15:56:58:144,ad7,1.078823,2.327987,-10.17784,0.05388049,0.3929794,-0.001056719,leftEye,0.1221656,-0.3329221,rightEye,0.1709466,-0.5495871
4月6日15:56:58:367,ad7,1.073583,2.332832,-10.17874,0.02678935,0.3770736,0.01027281,leftEye,0.04721415,-0.3520414,rightEye,0.09441721,-0.5690601
4月6日15:56:58:579,ad7,1.070396,2.336146,-10.18149,0.006415676,0.3807485,0.01800163,leftEye,0.09446692,-0.3169525,rightEye,0.1363138,-0.5176693
4月6日15:56:58:793,ad7,1.067215,2.339936,-10.18544,-0.01684768,0.3835298,0.02591565,leftEye,0.142836,-0.3054404,rightEye,0.1850607,-0.5080996
4月6日15:56:58:992,ad7,1.064346,2.342872,-10.18973,-0.03788011,0.3871582,0.03320599,leftEye,0.1353977,-0.3333837,rightEye,0.1820788,-0.5478054
4月6日15:56:59:196,ad7,1.062888,2.344649,-10.19409,-0.05342662,0.3923168,0.03754241,leftEye,0.1288064,-0.3433266,rightEye,0.1718487,-0.5618808
4月6日15:56:59:399,ad7,1.064525,2.344958,-10.19576,-0.05557555,0.3859839,0.03689951,leftEye,0.07636225,-0.476783,rightEye,0.1119412,-0.7229855
4月6日15:56:59:633,ad7,1.06574,2.345591,-10.19696,-0.06155458,0.3911627,0.03603107,leftEye,0.1403019,-0.4395587,rightEye,0.1867663,-0.6818471
4月6日15:56:59:866,ad7,1.067084,2.346347,-10.20076,-0.06803858,0.4052742,0.03791881,leftEye,0.240767,-0.3733286,rightEye,0.3090165,-0.612408
4月6日15:57:0:77,ad7,1.070194,2.343606,-10.2026,-0.05696753,0.4197223,0.02253456,leftEye,0.1754048,-0.5055788,rightEye,0.2359474,-0.7540573
4月6日15:57:0:277,ad7,1.075678,2.341742,-10.20286,-0.04826609,0.4368289,0.01305791,leftEye,0.2282109,-0.513528,rightEye,0.2966161,-0.7907784
4月6日15:57:0:498,ad7,1.080449,2.339564,-10.20353,-0.03657356,0.4505497,0.005231097,leftEye,0.1890171,-0.4856738,rightEye,0.273291,-0.7302409
4月6日15:57:0:700,ad7,1.081183,2.338504,-10.20298,-0.03104396,0.4615174,0.001301556,leftEye,0.1757027,-0.471112,rightEye,0.2481551,-0.7216104
4月6日15:57:0:903,ad7,1.083282,2.337191,-10.20214,-0.02443349,0.4704707,-0.003216537,leftEye,0.2339171,-0.4745538,rightEye,0.3016593,-0.7248482
4月6日15:57:1:124,ad7,1.085381,2.336173,-10.20296,-0.01952354,0.4853829,-0.007018756,leftEye,0.261758,-0.4134461,rightEye,0.3342524,-0.6606518
4月6日15:57:1:334,ad7,1.087545,2.335266,-10.20434,-0.01661394,0.5039119,-0.01020122,leftEye,0.2213017,-0.4096878,rightEye,0.2846549,-0.6240431
4月6日15:57:1:553,ad7,1.090264,2.335369,-10.20796,-0.01709191,0.5379042,-0.007688611,leftEye,0.3742503,-0.3991994,rightEye,0.4828345,-0.6808945
4月6日15:57:1:769,ad7,1.093971,2.335013,-10.2113,-0.01622338,0.5621322,-0.008266903,leftEye,0.4351429,-0.4270756,rightEye,0.5573263,-0.685282
4月6日15:57:1:975,ad7,1.099381,2.334702,-10.21622,-0.01751201,0.5934417,-0.009486681,leftEye,0.3826568,-0.416613,rightEye,0.5057271,-0.6923529
4月6日15:57:2:176,ad7,1.100653,2.333647,-10.21912,-0.01382603,0.6157107,-0.01171319,leftEye,0.4245323,-0.4347388,rightEye,0.5522015,-0.7142175
4月6日15:57:2:409,ad7,1.102071,2.333193,-10.22218,-0.01311391,0.640368,-0.008010268,leftEye,0.3732938,-0.4279732,rightEye,0.476012,-0.684173
4月6日15:57:2:643,ad7,1.101185,2.333689,-10.22456,-0.01648556,0.6596729,-0.001575424,leftEye,0.3377283,-0.4341475,rightEye,0.4374671,-0.7112335
4月6日15:57:2:865,ad7,1.100659,2.333859,-10.22469,-0.01448921,0.6713819,0.003368449,leftEye,0.3826833,-0.3871623,rightEye,0.473588,-0.6476625
4月6日15:57:3:86,ad7,1.098561,2.333595,-10.22473,-0.01466944,0.6804765,0.007438136,leftEye,0.3600847,-0.3878719,rightEye,0.445075,-0.6530079
4月6日15:57:3:288,ad7,1.098265,2.333117,-10.22393,-0.01241541,0.680898,0.006772934,leftEye,0.4280552,-0.348689,rightEye,0.5060025,-0.6105828
4月6日15:57:3:511,ad7,1.098874,2.334136,-10.22293,-0.01426175,0.6772471,0.01113129,leftEye,0.4322333,-0.354745,rightEye,0.5270572,-0.6266872
4月6日15:57:3:730,ad7,1.103148,2.334998,-10.22302,-0.01521966,0.6728846,0.01310265,leftEye,0.3710108,-0.3644835,rightEye,0.4591267,-0.6168504
4月6日15:57:3:948,ad7,1.109621,2.335788,-10.2242,-0.01479184,0.6695281,0.01158102,leftEye,0.302659,-0.3663936,rightEye,0.3737128,-0.5934514
4月6日15:57:4:167,ad7,1.106322,2.335888,-10.22105,-0.01482166,0.6612858,0.01522958,leftEye,0.1803079,-0.2640197,rightEye,0.2343831,-0.4623724
4月6日15:57:4:389,ad7,1.102935,2.335508,-10.21856,-0.01589737,0.6536143,0.01521435,leftEye,0.1929772,-0.2787316,rightEye,0.254125,-0.4766145
4月6日15:57:4:597,ad7,1.098921,2.33447,-10.21605,-0.01325015,0.6426108,0.01134622,leftEye,0.1666886,-0.41765,rightEye,0.2052641,-0.6435394
4月6日15:57:4:797,ad7,1.100671,2.334097,-10.21501,-0.009862165,0.6299284,0.006644931,leftEye,0.1106843,-0.4368849,rightEye,0.1515496,-0.6564004
4月6日15:57:4:998,ad7,1.096942,2.33318,-10.21243,-0.009354975,0.6166967,0.004450474,leftEye,0.078969,-0.4349605,rightEye,0.1282165,-0.6573261
4月6日15:57:5:231,ad7,1.09403,2.333639,-10.20946,-0.009555398,0.6041676,0.006150497,leftEye,0.1164732,-0.3705609,rightEye,0.1734464,-0.584939
4月6日15:57:5:438,ad7,1.097652,2.33459,-10.20904,-0.01020863,0.5931609,0.007469369,leftEye,0.1402333,-0.3862094,rightEye,0.1913639,-0.5966535
4月6日15:57:5:641,ad7,1.098665,2.335293,-10.207,-0.01214662,0.5735389,0.007911865,leftEye,0.06182599,-0.4110788,rightEye,0.1052452,-0.6248943
4月6日15:57:5:863,ad7,1.100232,2.334628,-10.20411,-0.008027322,0.5520787,0.002903691,leftEye,0.08996785,-0.4031578,rightEye,0.1522826,-0.6157275
4月6日15:57:6:84,ad7,1.100181,2.334251,-10.20105,-0.005006057,0.5353678,0.001466884,leftEye,0.08378935,-0.3653932,rightEye,0.1444888,-0.5824022
4月6日15:57:6:284,ad7,1.097358,2.333153,-10.19874,-0.001038464,0.521145,-0.002913635,leftEye,0.1096001,-0.450701,rightEye,0.1262288,-0.6094422
4月6日15:57:6:494,ad7,1.095245,2.333629,-10.19648,-0.002240654,0.5036997,-0.001423915,leftEye,0.07401705,-0.3715875,rightEye,0.1359239,-0.5935651
4月6日15:57:6:703,ad7,1.091756,2.334166,-10.19354,-0.001214477,0.4834346,0.004814263,leftEye,0.1162921,-0.3791254,rightEye,0.1821699,-0.6198331
4月6日15:57:6:922,ad7,1.08439,2.333398,-10.18729,0.003641283,0.4490152,0.009122109,leftEye,0.09307337,-0.3690536,rightEye,0.1525674,-0.6019959
4月6日15:57:7:139,ad7,1.078103,2.33345,-10.18338,0.004348962,0.4253125,0.01537448,leftEye,0.1276655,-0.3779407,rightEye,0.1928072,-0.6151042
4月6日15:57:7:346,ad7,1.073444,2.333544,-10.18132,0.004297222,0.4054225,0.01719644,leftEye,0.08289433,-0.3635826,rightEye,0.1460965,-0.5964563
4月6日15:57:7:574,ad7,1.07065,2.3328,-10.17908,0.007662765,0.3804811,0.01768384,leftEye,0.1069256,-0.3644328,rightEye,0.179831,-0.6029365
4月6日15:57:7:806,ad7,1.067603,2.332609,-10.17714,0.009370828,0.3590269,0.02038089,leftEye,0.1107963,-0.3635257,rightEye,0.1716723,-0.6000159
4月6日15:57:8:7,ad7,1.064663,2.332663,-10.17516,0.01007218,0.3460208,0.02393739,leftEye,0.08992362,-0.3491675,rightEye,0.1515521,-0.58534
4月6日15:57:8:229,ad7,1.060056,2.332687,-10.17359,0.007051553,0.3261421,0.02560042,leftEye,0.1070037,-0.3555647,rightEye,0.1760087,-0.6008332
4月6日15:57:8:451,ad7,1.058259,2.333008,-10.17318,0.005515344,0.3114607,0.03230932,leftEye,0.1797545,-0.3322786,rightEye,0.2542214,-0.5967991
4月6日15:57:8:672,ad7,1.057882,2.333998,-10.17383,-0.0003525832,0.3078196,0.03440243,leftEye,0.167218,-0.3137343,rightEye,0.2343425,-0.5567696
4月6日15:57:8:878,ad7,1.055763,2.335238,-10.17422,-0.007091655,0.302081,0.04118019,leftEye,0.107931,-0.27772,rightEye,0.161325,-0.4882452
4月6日15:57:9:98,ad7,1.052276,2.334989,-10.17382,-0.01034187,0.2824814,0.04310504,leftEye,0.04686189,-0.2763759,rightEye,0.1087251,-0.4879863
4月6日15:57:9:320,ad7,1.048051,2.335374,-10.17202,-0.01818562,0.2497071,0.04159892,leftEye,0.04819,-0.2606956,rightEye,0.09808445,-0.4767063
4月6日15:57:9:540,ad7,1.042892,2.33486,-10.17047,-0.02046004,0.2230313,0.04023788,leftEye,0.05291438,-0.3258832,rightEye,0.1044999,-0.5639392
4月6日15:57:9:742,ad7,1.041565,2.334512,-10.16997,-0.02067396,0.2053396,0.03623505,leftEye,0.04668283,-0.3824441,rightEye,0.09079409,-0.6219721
4月6日15:57:9:961,ad7,1.038812,2.334521,-10.1685,-0.02104335,0.1881144,0.03710349,leftEye,-0.1253572,-0.4207861,rightEye,-0.1008126,-0.6528217
4月6日15:57:10:162,ad7,1.034177,2.33354,-10.16683,-0.01927765,0.1656038,0.03793801,leftEye,-0.1038546,-0.3992915,rightEye,-0.07483536,-0.6536592
4月6日15:57:10:383,ad7,1.032308,2.33339,-10.16592,-0.02115274,0.1520838,0.03582528,leftEye,-0.07764655,-0.3641623,rightEye,-0.05417418,-0.6014971
4月6日15:57:10:586,ad7,1.03246,2.333554,-10.16496,-0.02081435,0.1338097,0.03452797,leftEye,-0.04897308,-0.3678274,rightEye,-0.02536798,-0.5972272
4月6日15:57:10:785,ad7,1.033546,2.332781,-10.16412,-0.01603341,0.1159085,0.03416821,leftEye,-0.2051504,-0.3739811,rightEye,-0.199483,-0.6048038
4月6日15:57:10:987,ad7,1.033467,2.33221,-10.16264,-0.01215104,0.1009307,0.0326934,leftEye,-0.02383441,-0.3017845,rightEye,0.009657264,-0.5267425
4月6日15:57:11:190,ad7,1.033267,2.331521,-10.16069,-0.0088058,0.08971482,0.03176847,leftEye,0.0694561,-0.2463247,rightEye,0.1195263,-0.4662087
4月6日15:57:11:404,ad7,1.030579,2.331026,-10.15982,-0.008440891,0.07897326,0.03095123,leftEye,0.07775402,-0.2618881,rightEye,0.1285722,-0.4780774
4月6日15:57:11:615,ad7,1.028672,2.331279,-10.15965,-0.0130577,0.06760827,0.03200389,leftEye,0.05002046,-0.251452,rightEye,0.1130229,-0.4719812
4月6日15:57:11:832,ad7,1.02477,2.331448,-10.15929,-0.01685205,0.04170823,0.03245362,leftEye,-0.08701867,-0.2885594,rightEye,-0.04914039,-0.515298
4月6日15:57:12:52,ad7,1.022504,2.332169,-10.1586,-0.02130456,0.02129765,0.03253563,leftEye,-0.03263819,-0.2806844,rightEye,0.01131213,-0.5065216
4月6日15:57:12:253,ad7,1.022085,2.332202,-10.15677,-0.02272798,0.006158645,0.02379255,leftEye,0.008987427,-0.2663339,rightEye,0.04830372,-0.4824492
4月6日15:57:12:472,ad7,1.021228,2.331417,-10.15352,-0.01846976,-0.02082678,0.01918609,leftEye,-0.09754992,-0.3314115,rightEye,-0.06694812,-0.5495415
4月6日15:57:12:676,ad7,1.02019,2.330841,-10.1515,-0.01570867,-0.03667302,0.01615355,leftEye,-0.0761261,-0.3263222,rightEye,-0.04480666,-0.5410297
4月6日15:57:12:878,ad7,1.01767,2.330874,-10.15027,-0.01621915,-0.05438909,0.0153029,leftEye,-0.05750489,-0.2702016,rightEye,-0.02375394,-0.4895904
4月6日15:57:13:84,ad7,1.016391,2.331404,-10.15051,-0.02045303,-0.06856608,0.01587959,leftEye,-0.1029934,-0.2247146,rightEye,-0.07569528,-0.4258599
4月6日15:57:13:304,ad7,1.015207,2.331736,-10.14892,-0.02514491,-0.09463719,0.01260945,leftEye,-0.08118492,-0.235912,rightEye,-0.04532319,-0.4452362
4月6日15:57:13:505,ad7,1.012219,2.330575,-10.14656,-0.02188228,-0.1187602,0.01221582,leftEye,-0.04842257,-0.2770861,rightEye,-0.01566958,-0.4946388
4月6日15:57:13:705,ad7,1.010872,2.329648,-10.14398,-0.01903853,-0.1311058,0.009473775,leftEye,-0.1376989,-0.3081299,rightEye,-0.1173047,-0.5231568
4月6日15:57:13:938,ad7,1.009712,2.32963,-10.14318,-0.01917776,-0.1491313,0.00887153,leftEye,-0.1226068,-0.3053176,rightEye,-0.09117585,-0.519135
4月6日15:57:14:159,ad7,1.006599,2.329118,-10.14328,-0.0175012,-0.165132,0.01247787,leftEye,-0.1089126,-0.3029643,rightEye,-0.06850606,-0.5176297
4月6日15:57:14:383,ad7,1.004204,2.328614,-10.14276,-0.01406571,-0.1737379,0.01752312,leftEye,-0.2364565,-0.3526736,rightEye,-0.2253732,-0.5647947
4月6日15:57:14:581,ad7,1.00458,2.328581,-10.14211,-0.01397721,-0.1639375,0.01566309,leftEye,0.1236283,-0.298824,rightEye,0.1744663,-0.5307175
4月6日15:57:14:804,ad7,1.006895,2.329727,-10.14339,-0.02019979,-0.152982,0.01573515,leftEye,0.1618887,-0.2463604,rightEye,0.2097063,-0.466289
4月6日15:57:15:6,ad7,1.010206,2.331997,-10.14652,-0.0333781,-0.1465624,0.01657526,leftEye,0.1692172,-0.1604896,rightEye,0.2024623,-0.3618157
4月6日15:57:15:207,ad7,1.013658,2.334623,-10.14961,-0.05085276,-0.1378536,0.01503051,leftEye,0.1477523,-0.2000024,rightEye,0.1966504,-0.4034604
4月6日15:57:15:411,ad7,1.018858,2.336438,-10.15035,-0.06098824,-0.1105096,0.01867485,leftEye,0.2280039,-0.2313514,rightEye,0.2794267,-0.4339201
4月6日15:57:15:629,ad7,1.023066,2.337823,-10.15149,-0.0691776,-0.07532131,0.02811916,leftEye,0.2257601,-0.2464454,rightEye,0.2973889,-0.4601654
4月6日15:57:15:833,ad7,1.026708,2.338685,-10.15296,-0.07323679,-0.04092386,0.03381555,leftEye,0.2801425,-0.3419054,rightEye,0.3629986,-0.5629267
4月6日15:57:16:37,ad7,1.029273,2.339567,-10.15491,-0.07674785,-0.0221447,0.03602189,leftEye,0.2618546,-0.3441854,rightEye,0.3400494,-0.5770285
4月6日15:57:16:238,ad7,1.032478,2.340195,-10.15609,-0.07934576,-0.001738894,0.03521379,leftEye,0.2256566,-0.3470303,rightEye,0.3082438,-0.5712515
4月6日15:57:16:438,ad7,1.033163,2.340216,-10.15728,-0.08209373,0.01173285,0.03355281,leftEye,0.1471552,-0.4220883,rightEye,0.2265643,-0.6563495
4月6日15:57:16:658,ad7,1.033381,2.340512,-10.15824,-0.08464437,0.02248325,0.03231027,leftEye,0.1347015,-0.4211885,rightEye,0.2167125,-0.6554142
4月6日15:57:16:864,ad7,1.034252,2.340693,-10.15878,-0.08593193,0.03705931,0.03173235,leftEye,0.1782156,-0.3490071,rightEye,0.2540729,-0.5741317
4月6日15:57:17:80,ad7,1.036984,2.34088,-10.16014,-0.08580854,0.05471355,0.03131955,leftEye,0.1606795,-0.3467783,rightEye,0.2301427,-0.5681317
4月6日15:57:17:282,ad81,1.041187,2.341408,-10.1624,-0.08882219,0.07413723,0.03097453,leftEye,0.2429643,-0.3615761,rightEye,0.3175656,-0.6069326
4月6日15:57:17:514,ad81,1.044398,2.341403,-10.16489,-0.09056074,0.09917509,0.0287485,leftEye,0.2032205,-0.373332,rightEye,0.2854016,-0.605799
4月6日15:57:17:727,ad81,1.047779,2.340456,-10.166,-0.08625428,0.1191944,0.02667845,leftEye,0.1875196,-0.4530145,rightEye,0.2603599,-0.7003888
4月6日15:57:17:924,ad81,1.052012,2.338679,-10.16611,-0.07195188,0.1356334,0.02451806,leftEye,0.1595401,-0.442665,rightEye,0.2102066,-0.6803952
4月6日15:57:18:146,ad81,1.042385,2.3326,-10.16055,-0.0381142,0.055831,0.01754256,leftEye,-0.1779205,-0.5001504,rightEye,-0.1759163,-0.7430218
4月6日15:57:18:370,ad81,1.029535,2.328652,-10.15438,-0.01708746,-0.01904508,0.02530064,leftEye,-0.0998112,-0.4787223,rightEye,-0.09330809,-0.7346689
4月6日15:57:18:573,ad81,1.020032,2.32661,-10.1509,-0.004101084,-0.06129088,0.02378567,leftEye,-0.0286423,-0.4379272,rightEye,-0.006769896,-0.6860536
4月6日15:57:18:773,ad81,1.01285,2.324749,-10.14725,0.007534031,-0.08894187,0.02931817,leftEye,0.008058906,-0.4284339,rightEye,0.03864431,-0.6623302
4月6日15:57:18:989,ad81,1.007854,2.322851,-10.14184,0.02148098,-0.108305,0.03623835,leftEye,0.0422405,-0.3643875,rightEye,0.07353449,-0.582096
4月6日15:57:19:190,ad81,1.005637,2.319825,-10.13845,0.03792246,-0.1152095,0.03867131,leftEye,0.04755223,-0.3743091,rightEye,0.09667635,-0.540379
4月6日15:57:19:410,ad81,1.008728,2.320375,-10.13727,0.03581917,-0.1069175,0.03416514,leftEye,0.04754293,-0.3338199,rightEye,0.08433771,-0.5516248
4月6日15:57:19:628,ad81,1.012104,2.320369,-10.13709,0.03932228,-0.1047977,0.03257949,leftEye,0.04401982,-0.3994644,rightEye,0.05319047,-0.6251293
4月6日15:57:19:847,ad81,1.013026,2.319618,-10.13498,0.04362538,-0.1055071,0.03101551,leftEye,0.03269064,-0.4002913,rightEye,0.06604695,-0.6269195
4月6日15:57:20:56,ad81,1.012545,2.319603,-10.13482,0.04396854,-0.1066848,0.03003833,leftEye,0.04810166,-0.3432983,rightEye,0.07492495,-0.5531781
4月6日15:57:20:275,ad81,1.012442,2.319506,-10.13545,0.04459932,-0.1072512,0.02870373,leftEye,0.0462687,-0.3429947,rightEye,0.07795537,-0.5545822
4月6日15:57:20:475,ad81,1.011681,2.318964,-10.13483,0.04624766,-0.1081827,0.02886236,leftEye,0.04721844,-0.316877,rightEye,0.07812953,-0.5169024
4月6日15:57:20:691,ad81,1.012278,2.318885,-10.13434,0.04721558,-0.1063833,0.02688104,leftEye,0.04527175,-0.3180745,rightEye,0.07696962,-0.5174544
4月6日15:57:20:892,ad81,1.013929,2.319004,-10.1351,0.04959847,-0.1030692,0.03000138,leftEye,0.04560292,-0.3781581,rightEye,0.07501209,-0.5908554
4月6日15:57:21:124,ad81,1.013084,2.319656,-10.13402,0.04586875,-0.1026946,0.03194925,leftEye,0,0,rightEye,0.03717959,-0.749581
4月6日15:57:21:359,ad81,1.011241,2.318903,-10.13262,0.04901965,-0.1030108,0.03241397,leftEye,0.1058714,-0.722448,rightEye,-0.5733173,0.3566832
4月6日15:57:21:568,ad81,1.010063,2.319139,-10.1332,0.04728699,-0.1045456,0.03376661,leftEye,0.04368174,-0.3882135,rightEye,0.1019287,-0.6186393
4月6日15:57:21:768,ad81,1.0094,2.319114,-10.13413,0.04574049,-0.10804,0.03265129,leftEye,0.04824042,-0.4054523,rightEye,0.1054124,-0.6373731
4月6日15:57:21:989,ad81,1.0089,2.319121,-10.13282,0.04522647,-0.1115158,0.0315283,leftEye,0.06048024,-0.3482034,rightEye,0.1010108,-0.5661165
4月6日15:57:22:194,ad81,1.009375,2.319274,-10.13292,0.04442285,-0.1095104,0.03109061,leftEye,0.05412853,-0.3426651,rightEye,0.09810197,-0.5542939
4月6日15:57:22:416,ad81,1.010604,2.319526,-10.13363,0.04417867,-0.109239,0.03035916,leftEye,0.05367625,-0.3422078,rightEye,0.09576976,-0.5560696
4月6日15:57:22:637,ad81,1.011238,2.319423,-10.13341,0.04457458,-0.1090051,0.02895618,leftEye,0.05371594,-0.3388743,rightEye,0.09394014,-0.5549295
4月6日15:57:22:852,ad81,1.011691,2.319561,-10.1336,0.04437863,-0.1101096,0.02983283,leftEye,0.0535208,-0.3425809,rightEye,0.09381247,-0.555583
4月6日15:57:23:63,ad81,1.010953,2.319382,-10.13344,0.04537769,-0.1098796,0.03024101,leftEye,0.06495142,-0.3861804,rightEye,0.09817243,-0.6154405
