4月5日14:4:55:660,ad5,1.086171,2.232383,-10.60354,-0.01323938,0.2865528,0.01555167,leftEye,0.04592741,0.1143771,rightEye,-0.000184834,0.04577959
4月5日14:4:55:863,ad5,1.099389,2.212217,-10.60641,0.08685412,0.3133611,-0.01416585,leftEye,-0.08986664,0.04716522,rightEye,-0.1689022,-0.01815009
4月5日14:4:56:80,ad5,1.102642,2.19301,-10.60537,0.1872199,0.2750816,-0.04496516,leftEye,-0.09524292,0.1407858,rightEye,-0.1462163,0.07376188
4月5日14:4:56:285,ad5,1.117135,2.18782,-10.60968,0.2035434,0.3207512,-0.06318061,leftEye,0.2117079,0.2498261,rightEye,0.1630378,0.1457976
4月5日14:4:56:501,ad5,1.150226,2.192078,-10.63193,0.1780921,0.5079983,-0.03683059,leftEye,0.2996156,0.2032694,rightEye,0.2448337,0.1026793
4月5日14:4:56:705,ad5,1.164046,2.195181,-10.64616,0.1544168,0.5862129,-0.03174018,leftEye,0.2358321,0.4227908,rightEye,0.1777062,0.3204932
4月5日14:4:56:927,ad5,1.168564,2.207593,-10.65419,0.1101997,0.6202016,0.01132394,leftEye,0.1725786,0.3363639,rightEye,0.1371709,0.2294934
4月5日14:4:57:146,ad5,1.165763,2.219529,-10.66208,0.07043263,0.649958,0.05328425,leftEye,0.07875383,0.4077228,rightEye,0.04473758,0.2949039
4月5日14:4:57:363,ad5,1.157586,2.230516,-10.67621,0.03560375,0.698814,0.07961807,leftEye,0.3441108,0.3038592,rightEye,0.2989312,0.1885292
4月5日14:4:57:576,ad5,1.147333,2.237278,-10.68741,0.0218066,0.7374392,0.09550852,leftEye,0.2576197,0.2929165,rightEye,0.2253389,0.186548
4月5日14:4:57:782,ad5,1.14195,2.238999,-10.69317,0.01764487,0.7504501,0.08934452,leftEye,0.2205555,0.2989332,rightEye,0.192543,0.1942836
4月5日14:4:57:983,ad5,1.137977,2.232862,-10.70199,0.03421479,0.7682983,0.04819408,leftEye,0.2564156,0.2032231,rightEye,0.184572,0.0977093
4月5日14:4:58:187,ad5,1.138918,2.226063,-10.7158,0.05397256,0.7831344,0.005517327,leftEye,0.189923,0.1436977,rightEye,0.1463678,0.02232516
4月5日14:4:58:406,ad5,1.140173,2.221394,-10.73951,0.0660475,0.7983404,-0.02854048,leftEye,0.1134958,0.1507353,rightEye,0.07257938,0.02931458
4月5日14:4:58:614,ad5,1.127725,2.222986,-10.76098,0.05684253,0.8195425,-0.03527433,leftEye,0.316645,0.4555652,rightEye,0.2492415,0.3396846
4月5日14:4:58:817,ad5,1.100947,2.229912,-10.77295,0.04188579,0.8547882,-0.0143699,leftEye,0.2351738,0.4129915,rightEye,0.1966132,0.2961941
4月5日14:4:59:37,ad5,1.063008,2.23901,-10.76766,0.02013048,0.887615,0.01785838,leftEye,0.3611042,0.333522,rightEye,0.3133883,0.2203378
4月5日14:4:59:241,ad5,1.032034,2.24176,-10.7592,0.01287815,0.9120943,0.03881519,leftEye,0.2645178,0.3055354,rightEye,0.2337272,0.1989858
4月5日14:4:59:456,ad5,1.017649,2.24494,-10.7525,-0.001938334,0.9224078,0.05180072,leftEye,0.01256931,0.2876254,rightEye,-0.0108341,0.1987846
4月5日14:4:59:674,ad5,1.019973,2.24243,-10.75118,0.003951788,0.9136665,0.04991968,leftEye,0.04186833,0.2896451,rightEye,0.02439606,0.1913006
4月5日14:4:59:881,ad5,1.013348,2.242236,-10.75555,0.0002403971,0.919444,0.04467892,leftEye,0.3428301,0.3548445,rightEye,0.2952744,0.2449476
4月5日14:5:0:104,ad5,1.021453,2.245086,-10.76606,0.001569701,0.9318887,0.05327536,leftEye,0.3633924,0.329644,rightEye,0.3170302,0.222863
4月5日14:5:0:304,ad5,1.041466,2.248798,-10.79253,0.003674809,0.9528874,0.04638341,leftEye,0.3113779,0.3380266,rightEye,0.2663012,0.233227
4月5日14:5:0:506,ad5,1.012288,2.248502,-10.78411,-0.003120206,0.9703982,0.04345285,leftEye,0.3500218,0.2927991,rightEye,0.3032451,0.1946569
4月5日14:5:0:723,ad5,1.00028,2.249592,-10.7922,-0.01351155,0.9862353,0.03907488,leftEye,0.3551172,0.3124673,rightEye,0.3015026,0.2172739
4月5日14:5:0:936,ad5,0.9882463,2.251421,-10.80441,-0.02606025,0.9975123,0.03062603,leftEye,0.3111659,0.3216531,rightEye,0.2654685,0.234223
4月5日14:5:1:136,ad5,0.9792191,2.254243,-10.82281,-0.03409797,0.9983063,0.02393638,leftEye,0.388712,0.3217643,rightEye,0.333172,0.2379793
4月5日14:5:1:370,ad5,0.9675088,2.257528,-10.83277,-0.04759072,0.9876835,0.02448383,leftEye,0.2230386,0.3302122,rightEye,0.1878303,0.2619087
4月5日14:5:1:571,ad5,0.9624356,2.261083,-10.83628,-0.04587602,0.974211,0.03225424,leftEye,0.2422593,0.2879158,rightEye,0.2016277,0.2196889
4月5日14:5:1:792,ad5,0.9712451,2.274701,-10.83185,-0.03734877,0.9718595,0.08594402,leftEye,0.2092357,0.3960299,rightEye,0.1728637,0.3188211
4月5日14:5:2:13,ad5,0.9847675,2.273211,-10.82923,-0.04367509,0.9821014,0.08751575,leftEye,-0.113984,0.2927394,rightEye,-0.1537035,0.2318895
4月5日14:5:2:216,ad5,1.021225,2.276036,-10.81999,-0.03553665,0.9930714,0.09932403,leftEye,-0.06984991,0.2914552,rightEye,-0.103454,0.2259961
4月5日14:5:2:415,ad5,1.056027,2.274756,-10.81617,-0.02742045,0.9934797,0.09985421,leftEye,-0.06727022,0.2794366,rightEye,-0.1025103,0.2061123
4月5日14:5:2:637,ad5,1.097071,2.271612,-10.80832,-0.01922159,0.9749963,0.1002946,leftEye,-0.1074793,0.2632191,rightEye,-0.1394661,0.191991
4月5日14:5:2:861,ad5,1.130503,2.265624,-10.79387,-0.01526471,0.9365663,0.09358605,leftEye,-0.2055424,0.2449204,rightEye,-0.24597,0.167964
4月5日14:5:3:76,ad5,1.147213,2.257924,-10.77614,-0.00384539,0.9009187,0.08209969,leftEye,-0.1344379,0.2585611,rightEye,-0.1720622,0.1747398
4月5日14:5:3:283,ad5,1.153758,2.25299,-10.75309,0.001077271,0.8581195,0.07660984,leftEye,-0.006106555,0.2624949,rightEye,-0.03172839,0.1774698
4月5日14:5:3:498,ad5,1.150892,2.250607,-10.73014,0.00016552,0.8186273,0.07535206,leftEye,0.06974304,0.2319384,rightEye,0.04225016,0.1383423
4月5日14:5:3:713,ad5,1.148635,2.244399,-10.71185,0.01286126,0.7820362,0.06464657,leftEye,0.02013302,0.2790751,rightEye,0.0006098747,0.1751756
4月5日14:5:3:913,ad5,1.145405,2.241489,-10.70383,0.01183654,0.7536913,0.05471882,leftEye,-0.01073378,0.2955927,rightEye,-0.02839732,0.1925532
4月5日14:5:4:133,ad5,1.154586,2.240057,-10.7096,0.01156206,0.7158125,0.04062698,leftEye,0.04579401,0.3113726,rightEye,0.02966201,0.2051083
4月5日14:5:4:350,ad5,1.148818,2.238318,-10.7334,0.01968704,0.7323639,0.01182219,leftEye,0.2528173,0.2041326,rightEye,0.2210281,0.09338653
4月5日14:5:5:1,ad6,1.140953,2.236145,-10.7643,0.02889902,0.779696,-0.00669435,leftEye,0.1713089,0.2273952,rightEye,0.14416,0.1262616
4月5日14:5:5:208,ad6,1.214116,2.209373,-10.76422,0.09233358,0.751549,-0.08871897,leftEye,-0.07972598,0.09624511,rightEye,-0.1210731,0.008221447
4月5日14:5:5:413,ad6,1.241812,2.19694,-10.76285,0.1182583,0.7290279,-0.1142754,leftEye,0.01511776,0.3863906,rightEye,-0.0219534,0.2892066
4月5日14:5:5:616,ad6,1.253448,2.197349,-10.76411,0.1151531,0.7104813,-0.1146431,leftEye,0.04838061,0.3703048,rightEye,0.01970983,0.2659569
4月5日14:5:5:833,ad6,1.248531,2.197685,-10.7601,0.1156177,0.6887587,-0.111541,leftEye,-0.117596,0.3223901,rightEye,-0.1482558,0.228718
4月5日14:5:6:47,ad6,1.227082,2.200418,-10.76191,0.1033999,0.6629744,-0.1007657,leftEye,-0.08150256,0.3173424,rightEye,-0.09925842,0.2196707
4月5日14:5:6:257,ad6,1.198119,2.21288,-10.7733,0.07214115,0.6300396,-0.07107184,leftEye,-0.0417183,0.4195926,rightEye,-0.06380051,0.3165741
4月5日14:5:6:473,ad6,1.166029,2.223534,-10.77438,0.05470293,0.5268977,-0.04189015,leftEye,-0.1629479,0.3591912,rightEye,-0.1925958,0.2711026
4月5日14:5:6:689,ad6,1.133885,2.232956,-10.76986,0.03294377,0.3706036,-0.03189059,leftEye,-0.2198667,0.2924142,rightEye,-0.2570706,0.2088937
4月5日14:5:6:890,ad6,1.111031,2.237012,-10.76685,0.02489345,0.2154923,-0.03188387,leftEye,-0.1125508,0.2635008,rightEye,-0.1380882,0.1748239
4月5日14:5:7:90,ad6,1.091533,2.228544,-10.76387,0.07959481,0.08575388,-0.02668159,leftEye,-0.06014913,0.16938,rightEye,-0.1012589,0.08564132
4月5日14:5:7:300,ad6,1.065022,2.226242,-10.75251,0.09067715,-0.03517132,-0.01780549,leftEye,-0.2096969,0.2755576,rightEye,-0.2516444,0.2038084
4月5日14:5:7:516,ad6,1.042268,2.226293,-10.74909,0.09155656,-0.1136704,-0.00253662,leftEye,-0.08631778,0.2935371,rightEye,-0.117968,0.2224352
4月5日14:5:7:730,ad6,1.016768,2.231201,-10.74894,0.06744993,-0.201538,-0.003675705,leftEye,-0.2051675,0.2624744,rightEye,-0.2318573,0.1970149
4月5日14:5:7:943,ad6,0.9921472,2.242923,-10.75966,0.01254819,-0.3369213,-0.04392475,leftEye,-0.2677307,0.2324944,rightEye,-0.2998921,0.170118
4月5日14:5:8:156,ad6,0.9734638,2.25038,-10.78099,-0.01575928,-0.425631,-0.04333549,leftEye,-0.2685645,0.2399191,rightEye,-0.307444,0.1862294
4月5日14:5:8:356,ad6,0.9626911,2.251781,-10.79564,-0.02701222,-0.4532811,-0.01726614,leftEye,-0.2336376,0.2394159,rightEye,-0.2720035,0.1781825
4月5日14:5:8:589,ad6,0.9541435,2.250599,-10.8046,-0.02573551,-0.462862,0.007230456,leftEye,0.0638988,0.2518216,rightEye,0.02512598,0.1805264
4月5日14:5:8:822,ad6,0.9510795,2.257826,-10.8087,-0.0566373,-0.4735672,-0.007585722,leftEye,0.1721518,0.411631,rightEye,0.1243047,0.3360683
4月5日14:5:9:33,ad6,0.9504026,2.258587,-10.81638,-0.06093915,-0.4845794,-0.0002709797,leftEye,-0.1731105,0.1958168,rightEye,-0.2338379,0.1353182
4月5日14:5:9:233,ad6,0.9452231,2.261137,-10.82354,-0.07230411,-0.4951386,-0.0007466481,leftEye,-0.1842959,0.2073209,rightEye,-0.2257841,0.1440561
4月5日14:5:9:456,ad6,0.9284476,2.258694,-10.83305,-0.07001801,-0.5269341,0.009425704,leftEye,-0.1625171,0.2453331,rightEye,-0.1983526,0.1779024
4月5日14:5:9:658,ad6,0.9065853,2.255611,-10.85103,-0.06849003,-0.5894558,0.03163071,leftEye,-0.2257947,0.2853314,rightEye,-0.2584803,0.2280135
4月5日14:5:9:858,ad6,0.8897054,2.248523,-10.86867,-0.05478038,-0.6446512,0.05478287,leftEye,-0.3096228,0.2136151,rightEye,-0.3507661,0.1476847
4月5日14:5:10:81,ad6,0.8784798,2.241098,-10.88471,-0.04938663,-0.6677943,0.08565719,leftEye,-0.2544218,0.2601694,rightEye,-0.2877738,0.1860085
4月5日14:5:10:284,ad6,0.8772456,2.240228,-10.88634,-0.04989384,-0.6622164,0.09202217,leftEye,0.1218424,0.3374483,rightEye,0.09312367,0.2525976
4月5日14:5:10:497,ad6,0.8880728,2.242208,-10.87639,-0.053228,-0.6326668,0.08370911,leftEye,0.1316015,0.3237363,rightEye,0.1045618,0.2391644
4月5日14:5:10:713,ad6,0.9085561,2.248344,-10.86112,-0.0587021,-0.5973275,0.05589226,leftEye,0.07514811,0.3034787,rightEye,0.05004263,0.2279285
4月5日14:5:10:921,ad6,0.9236236,2.250112,-10.85749,-0.06550442,-0.5805722,0.04442342,leftEye,-0.03123808,0.3012524,rightEye,-0.05880302,0.232086
4月5日14:5:11:121,ad6,0.9316212,2.251057,-10.85477,-0.0678013,-0.5652765,0.0402628,leftEye,-0.0518381,0.299001,rightEye,-0.07382894,0.2277142
4月5日14:5:11:325,ad6,0.9378763,2.252507,-10.8508,-0.07374614,-0.543579,0.0377781,leftEye,0.2119989,0.2895769,rightEye,0.1755627,0.2010834
4月5日14:5:11:539,ad6,0.9494869,2.253063,-10.83772,-0.07564654,-0.4843045,0.04103538,leftEye,0.03061438,0.2845094,rightEye,0.005805612,0.2055211
4月5日14:5:11:754,ad6,0.9527908,2.251824,-10.83809,-0.06702597,-0.4972779,0.03418123,leftEye,-0.2087147,0.2622696,rightEye,-0.2457982,0.1937564
4月5日14:5:11:956,ad6,0.9600923,2.252362,-10.83012,-0.07229741,-0.4477365,0.04537788,leftEye,0.1404672,0.2838962,rightEye,0.1026257,0.2065299
4月5日14:5:12:159,ad6,0.9729589,2.246401,-10.81785,-0.0599637,-0.3666954,0.1015789,leftEye,0.154698,0.3694096,rightEye,0.09914911,0.2813625
4月5日14:5:12:369,ad6,0.9793094,2.246452,-10.81458,-0.06093606,-0.3463892,0.1061064,leftEye,0.09453571,0.3705349,rightEye,0.05434871,0.2797877
4月5日14:5:12:588,ad6,0.9841644,2.245151,-10.81561,-0.05820492,-0.3451469,0.1114279,leftEye,0.2049223,0.2973813,rightEye,0.1675781,0.2140865
4月5日14:5:12:798,ad6,0.9887229,2.245004,-10.81664,-0.05635921,-0.3407503,0.112427,leftEye,0.1935518,0.290811,rightEye,0.1580411,0.2082995
4月5日14:5:12:999,ad6,0.9896857,2.244365,-10.81711,-0.05306985,-0.3429217,0.1142134,leftEye,0.03107274,0.3163869,rightEye,-0.005944073,0.2415753
4月5日14:5:13:220,ad6,0.9900068,2.244021,-10.81737,-0.05045868,-0.3451231,0.1145319,leftEye,0.12099,0.3945349,rightEye,0.07606411,0.3092676
4月5日14:5:13:427,ad6,0.9902928,2.244346,-10.81641,-0.04971577,-0.3388787,0.1154815,leftEye,0.117117,0.3947105,rightEye,0.07940888,0.3070139
4月5日14:5:13:639,ad6,1.00308,2.247464,-10.80745,-0.05158061,-0.257081,0.1097879,leftEye,0.01646733,0.3996957,rightEye,-0.01787204,0.3110287
4月5日14:5:13:859,ad6,1.016996,2.248505,-10.80074,-0.0485631,-0.1935077,0.1085874,leftEye,0.1641655,0.3786986,rightEye,0.131057,0.2873334
4月5日14:5:14:67,ad6,1.039588,2.249881,-10.79277,-0.03692517,-0.07603998,0.08836871,leftEye,0.3100625,0.2440066,rightEye,0.2605008,0.1418707
4月5日14:5:14:297,ad6,1.06804,2.249351,-10.79135,-0.02446006,0.049855,0.06609814,leftEye,0.1300901,0.2742768,rightEye,0.09302831,0.1969981
4月5日14:5:14:531,ad6,1.099409,2.239153,-10.79088,0.03119359,0.129335,-0.007792278,leftEye,0.1642392,0.0635792,rightEye,0.1165364,-0.02925992
4月5日14:5:14:732,ad6,1.123836,2.231218,-10.79325,0.06188101,0.2137333,-0.03792955,leftEye,0.0822618,0.1135614,rightEye,0.04366374,0.0441497
4月5日14:5:14:952,ad6,1.145787,2.229544,-10.80114,0.06085155,0.3203374,-0.04334936,leftEye,0.2575731,0.283435,rightEye,0.2128658,0.2014835
4月5日14:5:15:153,ad6,1.154631,2.230399,-10.80559,0.04531161,0.391759,-0.03709088,leftEye,0.1501133,0.2751884,rightEye,0.1202809,0.1936278
4月5日14:5:15:352,ad6,1.160774,2.235096,-10.80816,0.01175089,0.4398233,-0.02913727,leftEye,0.1631168,0.3261087,rightEye,0.1288211,0.2440203
4月5日14:5:15:555,ad6,1.157563,2.2406,-10.80954,-0.01394644,0.4457472,-0.008767071,leftEye,0.1204824,0.4667754,rightEye,0.07808566,0.370608
4月5日14:5:15:779,ad6,1.150805,2.257326,-10.81648,-0.08823667,0.4744665,0.05676546,leftEye,0.08268511,0.384458,rightEye,0.05447173,0.2915584
4月5日14:5:15:980,ad6,1.136838,2.265878,-10.82347,-0.146841,0.4605566,0.06311291,leftEye,0.09485066,0.3918345,rightEye,0.06416428,0.3074821
4月5日14:5:16:186,ad6,1.120022,2.274395,-10.83684,-0.2130341,0.4441033,0.06978774,leftEye,-0.0004408956,0.443727,rightEye,-0.02218217,0.3619996
4月5日14:5:16:403,ad6,1.105803,2.281429,-10.85183,-0.2706721,0.4131404,0.07147389,leftEye,-0.1205673,0.4292808,rightEye,-0.1411995,0.354665
4月5日14:5:16:618,ad6,1.097349,2.285575,-10.86345,-0.3143525,0.3814382,0.06791774,leftEye,0,0,rightEye,0.04539657,0.1507396
4月5日14:5:16:830,ad6,1.082653,2.289355,-10.85508,-0.3299217,0.2710465,0.06732313,leftEye,-0.2365309,0.3451703,rightEye,-0.2575554,0.2761201
4月5日14:5:17:52,ad6,1.070733,2.291786,-10.84462,-0.3405036,0.1582105,0.05188947,leftEye,-0.09043294,0.3765331,rightEye,-0.1092535,0.2973735
4月5日14:5:17:254,ad6,1.068355,2.292607,-10.84724,-0.3514547,0.1395202,0.04347118,leftEye,-0.05015093,0.3551342,rightEye,-0.05237979,0.2827818
4月5日14:5:17:454,ad6,1.070135,2.293334,-10.8564,-0.3669862,0.1476924,0.03977054,leftEye,-0.0619635,0.3316872,rightEye,-0.06767392,0.2659902
4月5日14:5:17:668,ad6,1.071915,2.293953,-10.8661,-0.3831675,0.1493638,0.0342587,leftEye,0.05026174,0.3378857,rightEye,0.04141676,0.2630935
4月5日14:5:17:896,ad6,1.070015,2.294779,-10.88224,-0.4105638,0.1538049,0.03338065,leftEye,0.1150198,0.3982033,rightEye,0.09527981,0.3273634
4月5日14:5:18:132,ad6,1.06499,2.295148,-10.90355,-0.4483699,0.1491494,0.02776033,leftEye,-0.007484615,0.3920447,rightEye,-0.01713425,0.3245695
4月5日14:5:18:363,ad6,1.060148,2.294559,-10.91456,-0.4670784,0.1387572,0.02362376,leftEye,-0.01535147,0.3433459,rightEye,-0.01301634,0.2816313
4月5日14:5:18:564,ad6,1.061827,2.294234,-10.9182,-0.4744016,0.1398268,0.0187861,leftEye,0.2580469,0.3123483,rightEye,0.2381369,0.2324134
4月5日14:5:18:784,ad6,1.063904,2.293454,-10.93084,-0.4937189,0.153016,0.01145753,leftEye,0.2313588,0.2819638,rightEye,0.2167525,0.204747
4月5日14:5:19:7,ad6,1.063968,2.293414,-10.93598,-0.5023723,0.1589355,0.009586139,leftEye,0.06762969,0.3071291,rightEye,0.08196795,0.2461504
4月5日14:5:19:409,ad6,1.062702,2.290981,-10.90493,-0.4431531,0.1474714,0.01220656,leftEye,-0.1561124,0.05853438,rightEye,-0.1620895,-0.01605093
4月5日14:5:19:610,ad6,1.06277,2.286245,-10.87353,-0.3665035,0.1294139,0.01338348,leftEye,-0.0820474,0.04001051,rightEye,-0.1160061,-0.03243876
4月5日14:5:19:812,ad6,1.06213,2.276957,-10.85029,-0.2810571,0.1052114,0.008415843,leftEye,-0.08211905,0.1142077,rightEye,-0.1051106,0.04420733
4月5日14:5:20:27,ad6,1.059999,2.267545,-10.8318,-0.2000908,0.06433301,0.009939099,leftEye,-0.1993834,0.1745632,rightEye,-0.2149365,0.1293781
4月5日14:5:20:229,ad6,1.05173,2.258619,-10.81568,-0.1396905,0.01669467,0.01574889,leftEye,-0.05651248,0.09573042,rightEye,-0.07953501,0.02144682
4月5日14:5:20:432,ad6,1.044585,2.249602,-10.79905,-0.07629614,-0.0194176,0.02769926,leftEye,-0.1093013,0.1386186,rightEye,-0.1450533,0.06688803
4月5日14:5:20:635,ad6,1.036718,2.237489,-10.78138,0.002637905,-0.04743923,0.03961428,leftEye,-0.0794735,0.2269731,rightEye,-0.1114424,0.1414058
4月5日14:5:20:851,ad6,1.027932,2.22446,-10.76573,0.07326587,-0.07587911,0.04456327,leftEye,-0.151777,0.2164313,rightEye,-0.1891046,0.1400705
4月5日14:5:21:53,ad6,1.023737,2.216422,-10.76092,0.1227912,-0.09730864,0.04418294,leftEye,-0.1242494,0.2866168,rightEye,-0.1565346,0.2131529
4月5日14:5:21:257,ad6,1.019829,2.213876,-10.76039,0.1367842,-0.1212913,0.04575991,leftEye,-0.09380168,0.2311094,rightEye,-0.1283785,0.1457173
4月5日14:5:21:458,ad6,1.018371,2.213609,-10.76165,0.1396133,-0.135673,0.04416445,leftEye,-0.07254875,0.2518933,rightEye,-0.102993,0.1691851
4月5日14:5:21:684,ad6,1.016928,2.21699,-10.76531,0.1246196,-0.1560023,0.04210679,leftEye,-0.02420545,0.4315165,rightEye,-0.04927534,0.3485458
4月5日14:5:21:884,ad6,1.007754,2.222013,-10.77128,0.1012823,-0.2296856,0.02260695,leftEye,-0.3135989,0.3204213,rightEye,-0.3482713,0.263844
4月5日14:5:22:83,ad6,0.9994069,2.226614,-10.77621,0.07955901,-0.2968871,0.008695746,leftEye,-0.217003,0.3055278,rightEye,-0.2417766,0.2356669
4月5日14:5:22:316,ad6,0.9905949,2.231181,-10.78267,0.05548203,-0.3562516,0.0002442489,leftEye,-0.2872065,0.312435,rightEye,-0.3172368,0.2476709
4月5日14:5:22:527,ad6,0.9855397,2.235121,-10.78998,0.034076,-0.3901398,0.002973907,leftEye,-0.2228024,0.3033237,rightEye,-0.2497389,0.2353698
4月5日14:5:22:728,ad6,0.9850813,2.240915,-10.79598,0.00339241,-0.392891,0.008731713,leftEye,-0.04806441,0.3336267,rightEye,-0.05862504,0.2760152
4月5日14:5:22:928,ad6,0.9870815,2.246841,-10.80328,-0.02929993,-0.3889205,0.01328097,leftEye,0.03873432,0.4901556,rightEye,0.001577973,0.4219322
4月5日14:5:23:131,ad6,0.9902728,2.250324,-10.80776,-0.0518825,-0.3851168,0.018761,leftEye,0.02116764,0.4237744,rightEye,0.01860583,0.3685684
4月5日14:5:23:333,ad6,0.9939249,2.255747,-10.81239,-0.07955217,-0.3721296,0.01787937,leftEye,0.03953671,0.3967335,rightEye,0.03024065,0.3213996
4月5日14:5:23:553,ad6,0.9996425,2.258562,-10.81463,-0.09764778,-0.3562246,0.01996434,leftEye,0.01491201,0.3642322,rightEye,0.007456303,0.287698
4月5日14:5:23:754,ad6,1.002801,2.25955,-10.81526,-0.1036068,-0.3538258,0.01463308,leftEye,0.007047176,0.4014926,rightEye,-0.005684972,0.3267065
4月5日14:5:23:972,ad6,1.016527,2.2583,-10.80361,-0.0894274,-0.2618075,0.01890496,leftEye,0,0,rightEye,0.5661691,0.1314896
4月5日14:5:24:175,ad6,1.052764,2.255784,-10.78742,-0.06794497,-0.03006965,0.03085033,leftEye,0.1894956,0.2680484,rightEye,0.1643518,0.1947743
4月5日14:5:24:393,ad6,1.091352,2.251825,-10.78886,-0.05264589,0.1618855,0.01460819,leftEye,0.2949802,0.1918183,rightEye,0.2571636,0.1046245
4月5日14:5:24:631,ad6,1.114816,2.249043,-10.7966,-0.04130528,0.2867782,0.01072688,leftEye,0.1236075,0.2105263,rightEye,0.107452,0.1356711
4月5日14:5:24:830,ad7,1.127414,2.247594,-10.80252,-0.04230575,0.3786304,-0.001365636,leftEye,0.2089965,0.2132376,rightEye,0.1849746,0.1371544
4月5日14:5:25:59,ad7,1.136385,2.242295,-10.80814,-0.02958241,0.4558879,-0.01345134,leftEye,0.08712673,0.2330359,rightEye,0.07227039,0.1662671
4月5日14:5:25:260,ad7,1.134144,2.242363,-10.80697,-0.03388173,0.4594049,-0.01331594,leftEye,0.03148663,0.3358831,rightEye,0.006565571,0.2594154
4月5日14:5:25:460,ad7,1.129281,2.244727,-10.80622,-0.04561139,0.4382716,-0.01086364,leftEye,0.05718005,0.3202228,rightEye,0.03114486,0.2448464
4月5日14:5:25:682,ad7,1.122709,2.247063,-10.80309,-0.05362534,0.4028405,-0.006964458,leftEye,-0.0975824,0.3231439,rightEye,-0.1240139,0.2562657
4月5日14:5:25:882,ad7,1.107878,2.249847,-10.79416,-0.06492503,0.3145023,-0.00854586,leftEye,-0.2028213,0.3325418,rightEye,-0.2321647,0.263264
4月5日14:5:26:82,ad7,1.087203,2.253765,-10.78712,-0.08296996,0.2082491,-0.008593656,leftEye,-0.06317216,0.3086206,rightEye,-0.08440262,0.2398864
4月5日14:5:26:286,ad7,1.065661,2.25766,-10.78518,-0.09975993,0.09794239,-0.002035654,leftEye,-0.06370974,0.3385746,rightEye,-0.08218765,0.2684013
4月5日14:5:26:502,ad7,1.047155,2.259483,-10.7873,-0.1106652,0.0008913288,-0.003594073,leftEye,-0.2222371,0.2470887,rightEye,-0.2444029,0.1672277
4月5日14:5:26:716,ad7,1.024506,2.260337,-10.7873,-0.1178074,-0.1019694,-0.003692784,leftEye,-0.08078766,0.2405815,rightEye,-0.1075691,0.1663829
4月5日14:5:26:917,ad7,1.010286,2.262685,-10.78848,-0.1339851,-0.1631908,-0.0114155,leftEye,0.03713906,0.226001,rightEye,0.01181614,0.1505306
4月5日14:5:27:134,ad7,1.008513,2.27218,-10.79696,-0.1924569,-0.1791783,-0.02151915,leftEye,0.06711733,0.4694169,rightEye,0.03696859,0.389392
4月5日14:5:27:338,ad7,1.014331,2.281808,-10.81496,-0.2642099,-0.1784538,-0.03350644,leftEye,0.04875779,0.4553581,rightEye,0.02227497,0.3833427
4月5日14:5:27:558,ad7,1.022265,2.287837,-10.83354,-0.3266667,-0.1646935,-0.03853828,leftEye,0.03520429,0.3676125,rightEye,0.02120364,0.300143
4月5日14:5:27:776,ad7,1.028201,2.29122,-10.8519,-0.3723917,-0.1467914,-0.03843667,leftEye,0.03959489,0.4204732,rightEye,0.02910793,0.3540208
4月5日14:5:27:994,ad7,1.034202,2.293348,-10.87372,-0.4160316,-0.1235268,-0.03569417,leftEye,0.2476524,0.3006973,rightEye,0.22414,0.2378765
4月5日14:5:28:214,ad7,1.044859,2.294684,-10.8847,-0.4422797,-0.08133927,-0.0362042,leftEye,0.1763594,0.319304,rightEye,0.1591144,0.2584054
4月5日14:5:28:416,ad7,1.05202,2.294341,-10.88818,-0.4472525,-0.06088406,-0.04029093,leftEye,0.06389952,0.08308113,rightEye,0.02968907,0.0191828
4月5日14:5:28:636,ad7,1.049131,2.291355,-10.87075,-0.4082341,-0.08211553,-0.03891342,leftEye,0.03357601,0.07259631,rightEye,0.02468121,0.006507277
