4月6日16:2:44:643,ad6,1.111343,2.391799,-10.12201,-0.194915,0.3828948,0.1782869,leftEye,0.3278316,0.536791,rightEye,0.07936478,0.7341441
4月6日16:2:44:850,ad6,1.108763,2.393829,-10.12645,-0.2075163,0.3901435,0.1807435,leftEye,0.3201174,0.4876591,rightEye,0.09064484,0.6871489
4月6日16:2:45:65,ad6,1.112041,2.395125,-10.13154,-0.2119241,0.4209075,0.1832981,leftEye,0.3064332,0.4733629,rightEye,0.06494093,0.6643418
4月6日16:2:45:275,ad6,1.116644,2.396453,-10.13531,-0.2142176,0.4412356,0.1876803,leftEye,0.3993802,0.405122,rightEye,0.1717972,0.5875137
4月6日16:2:45:475,ad6,1.121193,2.395845,-10.13988,-0.2102932,0.4774081,0.1878388,leftEye,0.3668637,0.3765185,rightEye,0.1421735,0.5783453
4月6日16:2:45:684,ad6,1.12444,2.394329,-10.14027,-0.2015687,0.501205,0.1892589,leftEye,0.4589719,0.2930202,rightEye,0.232522,0.4414497
4月6日16:2:45:891,ad6,1.129278,2.393068,-10.14161,-0.1940362,0.524973,0.1850277,leftEye,0.4228888,0.3071433,rightEye,0.1921955,0.4871407
4月6日16:2:46:92,ad6,1.135014,2.390656,-10.1433,-0.1815674,0.5483701,0.1751533,leftEye,0.6266676,0.2060302,rightEye,0.3802203,0.3500084
4月6日16:2:46:297,ad6,1.142665,2.38883,-10.14588,-0.1743603,0.571257,0.167736,leftEye,0.5866989,0.2324606,rightEye,0.3482841,0.3690621
4月6日16:2:46:530,ad6,1.152505,2.385199,-10.14849,-0.1505855,0.592032,0.1454179,leftEye,0.3034418,0.3087915,rightEye,0.0782454,0.4902025
4月6日16:2:46:741,ad6,1.16082,2.381088,-10.15536,-0.1417536,0.6132566,0.1161695,leftEye,0.4086864,0.2673544,rightEye,0.1668286,0.4186558
4月6日16:2:46:954,ad6,1.157149,2.376498,-10.158,-0.1324245,0.6269734,0.09980261,leftEye,0.3896881,0.2759212,rightEye,0.1611414,0.4530251
4月6日16:2:47:160,ad6,1.16069,2.374179,-10.15532,-0.1224253,0.6234269,0.0860939,leftEye,0.248523,0.2669667,rightEye,0.01588428,0.4340501
4月6日16:2:47:375,ad6,1.160493,2.367932,-10.14962,-0.09543927,0.6232638,0.06728302,leftEye,0.1843667,0.1766854,rightEye,-0.07798874,0.3076084
4月6日16:2:47:596,ad6,1.156363,2.363313,-10.14524,-0.08084149,0.6228129,0.05465519,leftEye,0.1878607,0.2240083,rightEye,-0.059237,0.3476563
4月6日16:2:47:819,ad6,1.146909,2.361531,-10.14173,-0.07685357,0.6195695,0.05426231,leftEye,0.2734027,0.3361182,rightEye,0.03622675,0.4898832
4月6日16:2:48:21,ad6,1.133546,2.36205,-10.13647,-0.08494563,0.6043682,0.05870284,leftEye,0.2047235,0.3956027,rightEye,-0.04867506,0.5581976
4月6日16:2:48:232,ad6,1.17386,2.368997,-10.1399,-0.09481765,0.5651024,0.06164395,leftEye,0.2491068,0.3661826,rightEye,-0.04029268,0.5369797
4月6日16:2:48:439,ad6,1.168051,2.372267,-10.13201,-0.1025604,0.5230085,0.06903152,leftEye,0.2040063,0.4222096,rightEye,-0.03483111,0.5869543
4月6日16:2:48:647,ad6,1.169932,2.373353,-10.12838,-0.1031087,0.5109143,0.07293714,leftEye,0.1091826,0.3617256,rightEye,-0.1452792,0.5456007
4月6日16:2:48:864,ad6,1.170161,2.37284,-10.12146,-0.09901508,0.4796277,0.07015904,leftEye,0.1358114,0.3759136,rightEye,-0.1142963,0.5581447
4月6日16:2:49:96,ad6,1.168674,2.373518,-10.12208,-0.1012785,0.4705829,0.06977919,leftEye,0.2563295,0.34769,rightEye,0.02020252,0.5512294
4月6日16:2:49:297,ad6,1.16467,2.374364,-10.1176,-0.1023396,0.4347239,0.06764721,leftEye,0.2128609,0.2438096,rightEye,-0.03739488,0.3854297
4月6日16:2:49:528,ad6,1.162607,2.372376,-10.11072,-0.08982814,0.403861,0.06168318,leftEye,0.2499397,0.2690061,rightEye,0.00401032,0.4184029
4月6日16:2:49:739,ad6,1.151298,2.373939,-10.10339,-0.1031741,0.3318435,0.0615683,leftEye,0.1567749,0.3243193,rightEye,-0.08965135,0.5364497
4月6日16:2:49:941,ad6,1.138606,2.374238,-10.09596,-0.1067391,0.2581896,0.06027682,leftEye,0.1290518,0.4134011,rightEye,-0.1290041,0.6096251
4月6日16:2:50:162,ad6,1.124964,2.373317,-10.08662,-0.1082061,0.1791301,0.05548099,leftEye,0.2228736,0.3876759,rightEye,-0.01659447,0.6016768
4月6日16:2:50:366,ad6,1.114263,2.370243,-10.07996,-0.09907214,0.1239188,0.04275215,leftEye,-0.01257813,0.3748443,rightEye,-0.2940767,0.5732064
4月6日16:2:50:567,ad6,1.108245,2.369189,-10.07621,-0.09667143,0.08235402,0.03591346,leftEye,0.03363991,0.3712004,rightEye,-0.223564,0.5793744
4月6日16:2:50:788,ad6,1.107522,2.368471,-10.07437,-0.09386875,0.06184276,0.03159741,leftEye,0.03081131,0.3855237,rightEye,-0.2249852,0.6037682
4月6日16:2:50:995,ad6,1.102722,2.367868,-10.0724,-0.09169189,0.03939431,0.03729921,leftEye,0.05865192,0.3933712,rightEye,-0.2054216,0.6012774
4月6日16:2:51:196,ad6,1.09516,2.365411,-10.06938,-0.07939371,0.01843105,0.04372166,leftEye,0.2180291,0.4105285,rightEye,-0.0337736,0.6022858
4月6日16:2:51:400,ad6,1.094336,2.365917,-10.06854,-0.08093649,0.02373141,0.04388734,leftEye,0.4695057,0.3817389,rightEye,0.2138208,0.565688
4月6日16:2:51:629,ad6,1.102274,2.366379,-10.07035,-0.07996798,0.06319162,0.04125943,leftEye,0.415235,0.3809308,rightEye,0.18093,0.5691752
4月6日16:2:51:829,ad6,1.106322,2.366177,-10.07125,-0.07967081,0.06844786,0.04066786,leftEye,0.2604769,0.3566139,rightEye,0.01220667,0.5714173
4月6日16:2:52:29,ad6,1.108145,2.3657,-10.07089,-0.07564807,0.06271283,0.04090929,leftEye,0.1515062,0.3499196,rightEye,-0.1020718,0.5517042
4月6日16:2:52:261,ad6,1.104895,2.365358,-10.06987,-0.07489722,0.06326474,0.04166501,leftEye,0.2578663,0.3049089,rightEye,0.01009572,0.49202
4月6日16:2:52:472,ad6,1.102022,2.364794,-10.06854,-0.07404473,0.06365304,0.04390495,leftEye,0.2544855,0.3058088,rightEye,0.01769876,0.4955106
4月6日16:2:52:676,ad6,1.100305,2.364303,-10.06774,-0.07421113,0.04862715,0.04044443,leftEye,0.07580829,0.4075547,rightEye,-0.1918023,0.6240352
4月6日16:2:52:894,ad6,1.086416,2.364418,-10.06684,-0.07962115,-0.0222247,0.02187255,leftEye,0.1273574,0.4012419,rightEye,-0.1371387,0.6168625
4月6日16:2:53:116,ad6,1.077879,2.368927,-10.07038,-0.1117173,-0.06490337,0.02064542,leftEye,0,0,rightEye,-0.3347225,0.6584692
4月6日16:2:53:339,ad6,1.064571,2.368735,-10.07243,-0.1146276,-0.1347979,0.01177547,leftEye,-0.02051032,0.4253666,rightEye,-0.2928358,0.6458308
4月6日16:2:53:542,ad6,1.056445,2.366762,-10.07154,-0.1059541,-0.1649498,0.007131324,leftEye,0.02889717,0.4326326,rightEye,-0.2483202,0.6512841
4月6日16:2:53:743,ad6,1.051359,2.366241,-10.07241,-0.1020433,-0.1909651,0.001985225,leftEye,0.02956915,0.3889491,rightEye,-0.2340423,0.6146013
4月6日16:2:53:946,ad6,1.043408,2.364631,-10.07379,-0.09299809,-0.2231657,0.003807905,leftEye,-0.07008499,0.3112512,rightEye,-0.3981133,0.5557446
4月6日16:2:54:147,ad6,1.032548,2.356905,-10.0711,-0.04818674,-0.2574009,0.00471183,leftEye,0.02950704,0.3027437,rightEye,-0.2449396,0.4588914
4月6日16:2:54:349,ad6,1.030079,2.350985,-10.06708,-0.01778265,-0.2732387,0.005128594,leftEye,0.05751002,0.3027501,rightEye,-0.1991239,0.4815549
4月6日16:2:54:572,ad6,1.030156,2.349118,-10.06552,-0.01136629,-0.2765263,0.01153212,leftEye,-0.1002805,0.302481,rightEye,-0.4365084,0.5505511
4月6日16:2:54:805,ad6,1.027146,2.346474,-10.06489,0.001638521,-0.2890269,0.008964872,leftEye,-0.09010023,0.3089757,rightEye,-0.4085911,0.5349312
4月6日16:2:55:4,ad6,1.025436,2.345169,-10.06423,0.008295104,-0.3014892,0.007997931,leftEye,0.0577209,0.247433,rightEye,-0.21588,0.4109122
4月6日16:2:55:220,ad6,1.020636,2.343507,-10.06491,0.01678998,-0.3187242,0.00833756,leftEye,0.06176627,0.2536458,rightEye,-0.1952267,0.4177511
4月6日16:2:55:448,ad6,1.012136,2.341816,-10.0698,0.0229078,-0.3603882,0.005542109,leftEye,-0.02950978,0.2020061,rightEye,-0.3061651,0.3498952
4月6日16:2:55:682,ad6,1.006369,2.339948,-10.07319,0.03309033,-0.3969038,0.001763363,leftEye,-0.06157732,0.2224107,rightEye,-0.356941,0.3887658
4月6日16:2:55:883,ad6,1.003498,2.336732,-10.07417,0.04630117,-0.4088924,0.003923598,leftEye,-0.04370308,0.2385701,rightEye,-0.3284581,0.4160658
4月6日16:2:56:83,ad6,1.000655,2.336387,-10.07462,0.04850999,-0.4160594,0.005986155,leftEye,-0.007320046,0.3043487,rightEye,-0.293416,0.5317485
4月6日16:2:56:293,ad6,0.9964672,2.335477,-10.07559,0.05225028,-0.4257361,0.008473068,leftEye,-0.03444296,0.3472624,rightEye,-0.3257859,0.5736649
4月6日16:2:56:519,ad6,0.9894623,2.332722,-10.07901,0.06321435,-0.4428626,0.01985812,leftEye,-0.02226853,0.3676333,rightEye,-0.2994668,0.599115
4月6日16:2:56:716,ad6,0.9792814,2.330588,-10.08419,0.07151625,-0.4634438,0.03364094,leftEye,0.00780642,0.3851231,rightEye,-0.2687922,0.6078997
4月6日16:2:56:916,ad6,0.9719504,2.331474,-10.09046,0.07161701,-0.4914619,0.02804269,leftEye,-0.1145682,0.3198697,rightEye,-0.428818,0.600817
4月6日16:2:57:139,ad6,0.9731647,2.33373,-10.09084,0.06404702,-0.4892252,0.02510783,leftEye,-0.008571327,0.3393102,rightEye,-0.2903606,0.5735936
4月6日16:2:57:339,ad6,0.9793307,2.337078,-10.0884,0.05082326,-0.4772396,0.01699253,leftEye,0.09727907,0.3627707,rightEye,-0.1646786,0.5705511
4月6日16:2:57:756,ad6,0.9956228,2.345082,-10.08583,0.01855813,-0.4454732,0.002316845,leftEye,0.1034447,0.3858853,rightEye,-0.1588051,0.613959
4月6日16:2:57:963,ad6,1.011682,2.349822,-10.08202,-0.002957172,-0.4160485,-0.01107955,leftEye,0.09678459,0.4448159,rightEye,-0.1705018,0.6492697
4月6日16:2:58:192,ad6,1.030761,2.354332,-10.07782,-0.03088846,-0.3736956,-0.01816727,leftEye,0.2848669,0.4733731,rightEye,0.03715885,0.6767018
4月6日16:2:58:425,ad6,1.035862,2.357265,-10.07616,-0.04882125,-0.3398117,-0.01830733,leftEye,0.1859618,0.475289,rightEye,-0.07266337,0.6875948
4月6日16:2:58:659,ad6,1.036772,2.362578,-10.07653,-0.0724187,-0.3270117,-0.02672092,leftEye,0.2282362,0.4450642,rightEye,-0.02804899,0.6574868
4月6日16:2:58:871,ad6,1.045313,2.372048,-10.0818,-0.1187444,-0.2919129,-0.03650849,leftEye,0.1834034,0.3809393,rightEye,-0.06588852,0.5922523
4月6日16:2:59:92,ad6,1.05629,2.381321,-10.09454,-0.1644247,-0.2409371,-0.03708188,leftEye,0.1168789,0.3226277,rightEye,-0.140389,0.5262691
4月6日16:2:59:292,ad6,1.058875,2.384068,-10.10154,-0.1755547,-0.2369308,-0.03715273,leftEye,0.1000726,0.3111382,rightEye,-0.1552243,0.5123677
4月6日16:2:59:492,ad6,1.053216,2.386672,-10.10769,-0.1883955,-0.2605423,-0.03074581,leftEye,0.1194355,0.2974996,rightEye,-0.1380169,0.4960096
4月6日16:2:59:694,ad6,1.059259,2.389578,-10.11034,-0.2094387,-0.227748,-0.03888912,leftEye,0.1010512,0.2740915,rightEye,-0.1557294,0.4550865
4月6日16:2:59:918,ad6,1.063856,2.391457,-10.11379,-0.2235103,-0.2137317,-0.03804901,leftEye,0.1098697,0.3342056,rightEye,-0.1441835,0.547413
4月6日16:3:0:126,ad6,1.066577,2.391488,-10.11438,-0.2230903,-0.2035814,-0.03720878,leftEye,0.1005975,0.3330556,rightEye,-0.151223,0.5437843
4月6日16:3:0:339,ad7,1.070529,2.389434,-10.11021,-0.2088576,-0.170022,-0.02177117,leftEye,0.2910825,0.2595369,rightEye,0.04395032,0.4789336
4月6日16:3:0:552,ad7,1.072217,2.387351,-10.10587,-0.1985427,-0.1439545,-0.006229579,leftEye,0.2606472,0.2942102,rightEye,0.02046347,0.500717
4月6日16:3:0:770,ad7,1.071683,2.384028,-10.10012,-0.1806253,-0.1217906,0.01289504,leftEye,0.2841308,0.1644429,rightEye,0.03010523,0.3176512
4月6日16:3:0:980,ad7,1.072358,2.381715,-10.09773,-0.1654899,-0.1126125,0.01366077,leftEye,0.4514499,0.1904449,rightEye,0.1912621,0.3445168
4月6日16:3:1:180,ad7,1.07849,2.379069,-10.09402,-0.1444521,-0.05809821,0.02451585,leftEye,0.3938588,0.2267375,rightEye,0.1256273,0.3692148
4月6日16:3:1:381,ad7,1.087003,2.377797,-10.09182,-0.1325931,-0.005082844,0.03401875,leftEye,0.4835041,0.218705,rightEye,0.2140616,0.3630024
4月6日16:3:1:641,ad7,1.088464,2.377508,-10.09149,-0.1299477,0.003453407,0.03457348,leftEye,0.3673391,0.3946956,rightEye,0.1111705,0.6014823
4月6日16:3:1:847,ad7,1.101932,2.375631,-10.09092,-0.1248771,0.09860656,0.05785469,leftEye,0.3324721,0.3823758,rightEye,0.0784868,0.586211
4月6日16:3:2:67,ad7,1.099636,2.374143,-10.08974,-0.1220334,0.1041302,0.06505717,leftEye,0.1914219,0.3622227,rightEye,-0.07799482,0.5654036
4月6日16:3:2:268,ad7,1.099754,2.37377,-10.08907,-0.1216356,0.1071527,0.06610801,leftEye,0.07298076,0.2699722,rightEye,-0.2194816,0.4634369
4月6日16:3:2:490,ad7,1.096952,2.373233,-10.08774,-0.1214035,0.1068267,0.0642579,leftEye,0.1742858,0.2674474,rightEye,-0.09236848,0.4283912
4月6日16:3:2:709,ad7,1.096989,2.372776,-10.08696,-0.1196028,0.1150366,0.06375065,leftEye,0.3990959,0.2420244,rightEye,0.1222154,0.3987343
4月6日16:3:2:924,ad7,1.104838,2.372641,-10.08772,-0.1159354,0.1622524,0.06634628,leftEye,0.4249154,0.246124,rightEye,0.1529237,0.4037121
4月6日16:3:3:126,ad7,1.111947,2.371346,-10.08914,-0.1068886,0.1983311,0.06765803,leftEye,0.3639305,0.2587029,rightEye,0.1061879,0.4095271
4月6日16:3:3:329,ad7,1.119559,2.371112,-10.09125,-0.1011233,0.2233729,0.06679805,leftEye,0.2929381,0.2336934,rightEye,0.02795827,0.3774752
4月6日16:3:3:546,ad7,1.124104,2.37118,-10.09245,-0.0955191,0.2332896,0.06879999,leftEye,0.3501517,0.2138832,rightEye,0.08105445,0.3477563
4月6日16:3:3:748,ad7,1.126156,2.370442,-10.09184,-0.0887676,0.2370352,0.06764592,leftEye,0.3462458,0.2196476,rightEye,0.08033419,0.355828
4月6日16:3:3:969,ad7,1.128092,2.369799,-10.09154,-0.08422689,0.24321,0.06693821,leftEye,0.3058118,0.213945,rightEye,0.04629719,0.3502551
4月6日16:3:4:171,ad7,1.131175,2.369626,-10.09247,-0.08232518,0.2499049,0.0651141,leftEye,0.3641013,0.2987097,rightEye,0.1157647,0.4812999
4月6日16:3:4:373,ad7,1.134973,2.369932,-10.09356,-0.08203654,0.2549675,0.06368912,leftEye,0.3783144,0.3181673,rightEye,0.1349754,0.4984012
4月6日16:3:4:799,ad7,1.139858,2.369406,-10.09581,-0.07995952,0.2995345,0.06964126,leftEye,0.4538025,0.499909,rightEye,0.2306632,0.6853443
4月6日16:3:5:2,ad7,1.142662,2.370096,-10.09921,-0.08162608,0.333924,0.07781662,leftEye,0.4242939,0.4822812,rightEye,0.1904457,0.6724439
4月6日16:3:5:203,ad7,1.145362,2.371024,-10.10316,-0.08592398,0.3595465,0.07962274,leftEye,0.3787427,0.4728415,rightEye,0.1498172,0.668671
4月6日16:3:5:405,ad7,1.145735,2.371669,-10.10464,-0.08970516,0.3619254,0.08046136,leftEye,0.4646347,0.4096873,rightEye,0.2283552,0.578637
4月6日16:3:5:611,ad7,1.145787,2.372992,-10.10703,-0.09744419,0.3728538,0.08349654,leftEye,0.4615893,0.3959745,rightEye,0.2167643,0.5705559
4月6日16:3:5:812,ad7,1.144809,2.374783,-10.10819,-0.1074148,0.3716289,0.08804835,leftEye,0.2605697,0.390501,rightEye,0.0186832,0.5901642
4月6日16:3:6:29,ad7,1.142225,2.376448,-10.10917,-0.117577,0.3706145,0.09292876,leftEye,0.2638829,0.4658744,rightEye,0.0108012,0.6579032
4月6日16:3:6:232,ad7,1.140316,2.377183,-10.11018,-0.1219513,0.3695618,0.09372932,leftEye,0.1892864,0.5189773,rightEye,-0.06600738,0.7123731
4月6日16:3:6:440,ad7,1.13732,2.37848,-10.11014,-0.1301973,0.363521,0.09671589,leftEye,0.3206658,0.5731767,rightEye,0.08717835,0.7610313
4月6日16:3:6:644,ad7,1.135811,2.380862,-10.11279,-0.1435414,0.3619067,0.1015201,leftEye,0.2975873,0.5438658,rightEye,0.09986544,0.7501155
4月6日16:3:6:866,ad7,1.131678,2.384164,-10.11601,-0.1630801,0.3540735,0.1079179,leftEye,0.3167427,0.5668784,rightEye,0.100046,0.7652011
4月6日16:3:7:68,ad7,1.12782,2.385882,-10.11757,-0.1728179,0.3453009,0.1119486,leftEye,0.3203669,0.5330651,rightEye,0.09658217,0.7327622
4月6日16:3:7:271,ad7,1.125763,2.387323,-10.11806,-0.1804537,0.3368266,0.1147306,leftEye,0.2243046,0.5159659,rightEye,-0.01212496,0.7185739
4月6日16:3:7:474,ad7,1.120321,2.388871,-10.11825,-0.193608,0.3173423,0.1188202,leftEye,0.3783668,0.5066633,rightEye,0.1636631,0.7284427
4月6日16:3:7:678,ad7,1.115674,2.389735,-10.11765,-0.2011963,0.300404,0.1202064,leftEye,0.1800659,0.5718812,rightEye,-0.07345939,0.7904364
4月6日16:3:7:899,ad7,1.110642,2.391029,-10.11769,-0.2126063,0.2775422,0.1194309,leftEye,0.1986405,0.5647661,rightEye,-0.03567308,0.7656907
4月6日16:3:8:103,ad7,1.106881,2.391169,-10.11635,-0.2161019,0.2438242,0.1109252,leftEye,0.1035478,0.560918,rightEye,-0.1566786,0.7631973
4月6日16:3:8:310,ad7,1.104567,2.390821,-10.11433,-0.2184013,0.2237875,0.1034847,leftEye,0.1979522,0.5765905,rightEye,-0.04593033,0.7899753
4月6日16:3:8:513,ad7,1.103057,2.390965,-10.11314,-0.2237074,0.197029,0.09278672,leftEye,0,0,rightEye,-0.127584,0.7001556
4月6日16:3:8:732,ad7,1.09659,2.391197,-10.11264,-0.2310461,0.1386476,0.0792188,leftEye,0.1263969,0.4638112,rightEye,-0.0984236,0.6573596
4月6日16:3:8:954,ad7,1.09283,2.390494,-10.11035,-0.2281845,0.1255055,0.07697619,leftEye,0.222754,0.4362602,rightEye,-0.0003296137,0.6367149
4月6日16:3:9:159,ad7,1.090046,2.390478,-10.10966,-0.2313463,0.09737439,0.06670062,leftEye,0.07004654,0.4832569,rightEye,-0.1811935,0.699397
4月6日16:3:9:363,ad7,1.08848,2.391008,-10.11036,-0.234224,0.05260541,0.0508165,leftEye,0.05327451,0.4500713,rightEye,-0.2053542,0.6678492
4月6日16:3:9:587,ad7,1.08713,2.391189,-10.11109,-0.2346453,0.02659616,0.04719402,leftEye,0.1172372,0.4707754,rightEye,-0.09010696,0.6882733
4月6日16:3:9:788,ad7,1.085043,2.391039,-10.11111,-0.2362689,0.008349252,0.03869155,leftEye,0.1281133,0.4915,rightEye,-0.1097809,0.7067407
4月6日16:3:10:20,ad7,1.075287,2.391456,-10.11484,-0.2448584,-0.05965215,0.02669396,leftEye,0.1705076,0.4579832,rightEye,-0.06756091,0.6817957
4月6日16:3:10:221,ad7,1.07959,2.394244,-10.12248,-0.2635069,-0.05837503,0.004485329,leftEye,0.1902317,0.4093273,rightEye,-0.03417009,0.6496873
4月6日16:3:10:442,ad7,1.077313,2.393599,-10.12245,-0.2544517,-0.07712758,0.01292874,leftEye,0.04137325,0.2852342,rightEye,-0.2176121,0.5312959
4月6日16:3:10:665,ad7,1.061416,2.389929,-10.12076,-0.2284874,-0.1769462,0.00932951,leftEye,0.04955614,0.2824588,rightEye,-0.2067566,0.4805788
4月6日16:3:10:864,ad7,1.056362,2.388877,-10.12039,-0.220714,-0.1974776,0.007515991,leftEye,0.09781289,0.295568,rightEye,-0.1429842,0.4992992
4月6日16:3:11:86,ad7,1.055608,2.388975,-10.11846,-0.2239466,-0.1972373,-0.00166496,leftEye,0.3225861,0.4563781,rightEye,0.08845794,0.66249
4月6日16:3:11:290,ad7,1.06369,2.391271,-10.11858,-0.2372513,-0.1707077,-0.009929184,leftEye,0.3436261,0.4655483,rightEye,0.1131868,0.6790175
4月6日16:3:11:492,ad7,1.078228,2.39766,-10.12945,-0.2802236,-0.1102607,-0.01214087,leftEye,0.2553073,0.4076831,rightEye,0.02462256,0.6137815
4月6日16:3:11:709,ad7,1.08164,2.398822,-10.13516,-0.2842768,-0.09820636,-0.01238445,leftEye,0.2304375,0.388816,rightEye,-0.002370775,0.5918834
4月6日16:3:11:927,ad7,1.085843,2.4008,-10.13937,-0.298207,-0.08659836,-0.01232969,leftEye,0.2064558,0.3810459,rightEye,-0.03127325,0.5845072
4月6日16:3:12:134,ad7,1.086738,2.401405,-10.14215,-0.302739,-0.08532587,-0.01522655,leftEye,0.1756245,0.3681749,rightEye,-0.05645782,0.5687811
4月6日16:3:12:353,ad7,1.073501,2.397396,-10.13363,-0.2652959,-0.1443444,-0.005800936,leftEye,0.07231474,0.301878,rightEye,-0.1681122,0.5153751
4月6日16:3:12:564,ad7,1.058062,2.388717,-10.11931,-0.202877,-0.2229398,0.0005406547,leftEye,0.009111285,0.2880584,rightEye,-0.2457787,0.4708955
4月6日16:3:12:818,ad7,1.039652,2.383985,-10.11558,-0.1773436,-0.2993237,-0.002524679,leftEye,-0.08601457,0.3329678,rightEye,-0.393158,0.5671637
4月6日16:3:13:18,ad7,1.02812,2.379489,-10.11102,-0.1534245,-0.3345616,-0.006999798,leftEye,-0.06765336,0.3498143,rightEye,-0.3581894,0.581008
4月6日16:3:13:219,ad7,1.022376,2.376911,-10.10807,-0.1383524,-0.350885,-0.003099894,leftEye,0.07958782,0.3125158,rightEye,-0.179384,0.5138648
4月6日16:3:13:421,ad7,1.015396,2.371744,-10.10495,-0.1087823,-0.3643552,0.01080168,leftEye,0.08870876,0.3455961,rightEye,-0.1536552,0.5560645
4月6日16:3:13:633,ad7,1.011782,2.369325,-10.1045,-0.09517761,-0.3719704,0.01831163,leftEye,0.2141545,0.3401715,rightEye,-0.02348298,0.5498725
4月6日16:3:13:852,ad7,1.009224,2.367171,-10.10334,-0.08463285,-0.375678,0.02459341,leftEye,0.2010409,0.152769,rightEye,-0.05926543,0.2951688
4月6日16:3:14:56,ad7,1.007404,2.364907,-10.1017,-0.07076958,-0.3805306,0.02736758,leftEye,0.1932431,0.06493068,rightEye,-0.08305788,0.2076027
4月6日16:3:14:274,ad7,1.005042,2.361646,-10.09981,-0.05386748,-0.3849899,0.03384991,leftEye,0.1452899,0.1495203,rightEye,-0.1253392,0.3043861
4月6日16:3:14:495,ad7,0.9969336,2.357896,-10.10004,-0.03424783,-0.4168684,0.02824325,leftEye,0.06588888,0.19424,rightEye,-0.217651,0.3652712
4月6日16:3:14:707,ad7,0.9919143,2.353973,-10.10079,-0.01871776,-0.4346033,0.03201852,leftEye,0.0371443,0.2604022,rightEye,-0.2419919,0.4249403
4月6日16:3:14:909,ad7,0.9893646,2.352612,-10.10344,-0.00987969,-0.4513004,0.03003104,leftEye,0.134863,0.3196558,rightEye,-0.1195422,0.5206363
4月6日16:3:15:115,ad7,0.9873531,2.352447,-10.10627,-0.006437705,-0.4643793,0.02638796,leftEye,0.1279538,0.4108852,rightEye,-0.1342739,0.6291793
4月6日16:3:15:334,ad7,0.9872476,2.355515,-10.1097,-0.0173551,-0.473632,0.01813882,leftEye,0.1487486,0.3968411,rightEye,-0.1093104,0.6111652
4月6日16:3:15:537,ad7,0.9946524,2.360185,-10.10776,-0.03834895,-0.4561299,0.008377312,leftEye,0.06198907,0.4079043,rightEye,-0.2077914,0.6442087
4月6日16:3:15:740,ad7,1.004718,2.367504,-10.10847,-0.07120756,-0.4395498,-0.005704648,leftEye,0.1263405,0.4156548,rightEye,-0.1463372,0.6287919
4月6日16:3:15:962,ad7,1.012767,2.372252,-10.11384,-0.09117545,-0.4362883,-0.01620265,leftEye,0.2084235,0.4769246,rightEye,-0.04843384,0.6917334
4月6日16:3:16:181,ad7,1.026951,2.379934,-10.1152,-0.1316965,-0.3909524,-0.02657082,leftEye,0.1524829,0.4246681,rightEye,-0.09975493,0.629194
4月6日16:3:16:382,ad7,1.044387,2.384618,-10.11267,-0.1614121,-0.3336703,-0.04034433,leftEye,0.2148634,0.4036303,rightEye,-0.01448166,0.6359744
4月6日16:3:16:600,ad7,1.049218,2.38413,-10.10902,-0.1631149,-0.3156161,-0.04126643,leftEye,0.1837599,0.4231305,rightEye,-0.05975485,0.6296117
4月6日16:3:16:807,ad7,1.056728,2.380162,-10.10051,-0.1548818,-0.2479025,-0.01736774,leftEye,0.2947092,0.3813242,rightEye,0.05547166,0.5942261
4月6日16:3:17:29,ad7,1.063532,2.377097,-10.09146,-0.1446993,-0.1958036,-0.006245568,leftEye,0.335379,0.3937116,rightEye,0.09562123,0.6138185
4月6日16:3:17:235,ad7,1.072681,2.377926,-10.08669,-0.1493312,-0.1333283,0.009819821,leftEye,0.386304,0.3740351,rightEye,0.1596659,0.5746193
4月6日16:3:17:455,ad7,1.080729,2.37833,-10.08394,-0.1495331,-0.06563343,0.02058147,leftEye,0.3091871,0.4007548,rightEye,0.07420993,0.6119306
