4月11日17:15:50:558,ad6,1.312164,2.246408,-9.858218,-0.16106,0.2873788,-0.01040183,leftEye,0.2523751,-0.1574126,rightEye,0.1471682,-0.02813327
4月11日17:15:50:763,ad6,1.31999,2.244721,-9.866522,-0.1543287,0.3700799,-0.002957039,leftEye,0.2786161,-0.1576865,rightEye,0.1787905,-0.02185452
4月11日17:15:50:965,ad6,1.319215,2.231633,-9.855157,-0.07604534,0.3449005,-0.01961016,leftEye,0.249995,-0.1561753,rightEye,0.1419266,-0.06320453
4月11日17:15:51:181,ad6,1.318055,2.210051,-9.832617,0.03519968,0.2850022,-0.05375226,leftEye,0.150268,-0.18742,rightEye,0.04562938,-0.07423329
4月11日17:15:51:389,ad6,1.316567,2.193594,-9.81531,0.1005344,0.2470564,-0.06579602,leftEye,0.09268296,-0.1590666,rightEye,-0.004190147,-0.030828
4月11日17:15:51:610,ad6,1.314591,2.19476,-9.808618,0.08905488,0.231789,-0.05546408,leftEye,0.1160097,-0.1796416,rightEye,0.024472,-0.06036615
4月11日17:15:51:828,ad6,1.310098,2.206688,-9.816588,0.04174836,0.2436554,-0.04187535,leftEye,0.1525726,-0.08895636,rightEye,0.04729068,0.02999544
4月11日17:15:52:45,ad6,1.304843,2.223705,-9.829971,-0.02886256,0.2553496,-0.02844783,leftEye,0.1086062,-0.03398013,rightEye,0.02557755,0.07559723
4月11日17:15:52:244,ad6,1.301533,2.237818,-9.842812,-0.1008434,0.2536463,-0.01857045,leftEye,0.1176065,-0.05760884,rightEye,0.03009915,0.05403495
4月11日17:15:52:454,ad6,1.298022,2.24994,-9.86191,-0.1752616,0.2740573,0.0001175744,leftEye,0.1330699,-0.06689143,rightEye,0.04183483,0.05643904
4月11日17:15:52:654,ad6,1.292658,2.261078,-9.873125,-0.2503955,0.283904,0.01457432,leftEye,0.1117896,-0.02296102,rightEye,0.02454603,0.08499509
4月11日17:15:52:869,ad6,1.289253,2.269204,-9.880991,-0.3195603,0.2859648,0.03322626,leftEye,0.1586864,-0.04826975,rightEye,0.06565928,0.07831496
4月11日17:15:53:71,ad6,1.288715,2.269713,-9.881886,-0.3249096,0.2916837,0.04445057,leftEye,0.2272359,-0.01607692,rightEye,0.136605,0.09742486
4月11日17:15:53:477,ad6,1.267082,2.267426,-9.867599,-0.280346,0.0308999,-0.05179439,leftEye,-0.0405072,-0.3295444,rightEye,-0.1402052,-0.2334536
4月11日17:15:53:700,ad6,1.24891,2.258817,-9.858601,-0.2086557,-0.1810346,-0.1122608,leftEye,0.2122331,-0.2752659,rightEye,0.1114768,-0.1588899
4月11日17:15:53:914,ad6,1.238296,2.252911,-9.850812,-0.1715337,-0.2361999,-0.1167157,leftEye,0.06570947,-0.2532066,rightEye,-0.02173036,-0.1445233
4月11日17:15:54:121,ad6,1.231072,2.243413,-9.839742,-0.1146932,-0.2447625,-0.1031347,leftEye,0.03630543,-0.142298,rightEye,-0.06754625,-0.02819347
4月11日17:15:54:337,ad6,1.217573,2.226132,-9.829859,-0.0099274,-0.3098843,-0.1052974,leftEye,0.0676558,-0.2311223,rightEye,-0.05639148,-0.07172155
4月11日17:15:54:542,ad6,1.203052,2.199748,-9.817985,0.1155373,-0.341974,-0.09368376,leftEye,0.01811016,-0.167888,rightEye,-0.07750076,-0.03818202
4月11日17:15:54:744,ad6,1.189462,2.183443,-9.81307,0.1815014,-0.3772171,-0.08937296,leftEye,0.0123769,-0.1507924,rightEye,-0.08913201,-0.02233815
4月11日17:15:54:948,ad6,1.183764,2.178639,-9.809539,0.195748,-0.3755519,-0.08341229,leftEye,0.03344953,-0.1729121,rightEye,-0.06855512,-0.03054273
4月11日17:15:55:147,ad6,1.18272,2.176596,-9.807941,0.2057132,-0.36867,-0.08074816,leftEye,0.05411816,-0.1660373,rightEye,-0.03865051,-0.02184737
4月11日17:15:55:352,ad6,1.189345,2.171015,-9.806334,0.2344255,-0.3407423,-0.07342127,leftEye,0.1914432,-0.1485875,rightEye,0.0940001,-0.01435673
4月11日17:15:55:554,ad6,1.202327,2.153526,-9.799211,0.3069307,-0.2653332,-0.06427989,leftEye,0.2918375,-0.2031198,rightEye,0.1696515,-0.07333612
4月11日17:15:55:775,ad6,1.22467,2.138811,-9.788322,0.3589454,-0.1564957,-0.0651411,leftEye,0.2583951,-0.2022216,rightEye,0.1591976,-0.0758754
4月11日17:15:55:980,ad6,1.234118,2.133216,-9.789058,0.3833495,-0.1254722,-0.05177842,leftEye,0.1749136,-0.1560498,rightEye,0.07733798,-0.03623366
4月11日17:15:56:198,ad6,1.247069,2.142426,-9.785381,0.3465191,-0.08490908,-0.05988652,leftEye,0.3997581,-0.1337892,rightEye,0.2768196,-0.01725662
4月11日17:15:56:416,ad6,1.272936,2.163336,-9.785553,0.2664847,0.04515934,-0.04907897,leftEye,0.3609904,-0.1320601,rightEye,0.2471564,-0.04877126
4月11日17:15:56:619,ad6,1.304088,2.184808,-9.804486,0.1935977,0.2532314,0.01976267,leftEye,0.4963394,-0.1351657,rightEye,0.3734329,-0.04322207
4月11日17:15:56:820,ad6,1.324875,2.203836,-9.826902,0.1375505,0.4059024,0.09552649,leftEye,0.3157134,-0.1032013,rightEye,0.2198676,-0.01322591
4月11日17:15:57:29,ad6,1.334821,2.216675,-9.838793,0.0835707,0.4720661,0.1166399,leftEye,0.4623965,-0.08435857,rightEye,0.344744,-0.005253673
4月11日17:15:57:229,ad6,1.344271,2.229656,-9.855048,0.02472464,0.5408683,0.1424077,leftEye,0.2713982,-0.2562776,rightEye,0.2215794,-0.06416333
4月11日17:15:57:435,ad6,1.343478,2.238672,-9.864276,-0.02862784,0.5354035,0.1237943,leftEye,0.2048993,0.03581023,rightEye,0.1205722,0.1061951
4月11日17:15:57:652,ad6,1.332301,2.252131,-9.872638,-0.1286921,0.479204,0.08586263,leftEye,0.06647277,-0.03876591,rightEye,-0.02005798,0.04406816
4月11日17:15:57:876,ad6,1.306601,2.25602,-9.862194,-0.1697996,0.2956874,0.01149504,leftEye,0,0,rightEye,-0.0277276,-0.06027138
4月11日17:15:58:81,ad6,1.281048,2.256322,-9.851294,-0.1751025,0.09497564,-0.04584243,leftEye,0.04316294,-0.115095,rightEye,-0.06515527,-0.04263914
4月11日17:15:58:283,ad6,1.24629,2.256634,-9.852178,-0.1649958,-0.133187,-0.09734039,leftEye,0,0,rightEye,-0.0852403,-0.1461285
4月11日17:15:58:503,ad6,1.21118,2.252742,-9.856226,-0.1277448,-0.3013526,-0.09758983,leftEye,0.006210804,-0.1717818,rightEye,-0.1004874,-0.08324862
4月11日17:15:58:702,ad6,1.18801,2.246207,-9.851501,-0.09752247,-0.3886622,-0.1156133,leftEye,0.07511604,-0.1537521,rightEye,-0.00954771,-0.052158
4月11日17:15:58:919,ad6,1.179745,2.23838,-9.843025,-0.06082934,-0.4205412,-0.1274266,leftEye,0.1451246,-0.161067,rightEye,0.06879807,-0.06304753
4月11日17:15:59:129,ad6,1.179185,2.232755,-9.837136,-0.03395761,-0.4243365,-0.1322113,leftEye,0.218172,-0.07518291,rightEye,0.1243304,0.02605683
4月11日17:15:59:345,ad6,1.181522,2.230525,-9.833005,-0.02779441,-0.4130518,-0.1342578,leftEye,0.1860026,-0.06563675,rightEye,0.1031069,0.04046816
4月11日17:15:59:963,ad6,1.180137,2.22499,-9.834368,0.002008093,-0.4296581,-0.1192758,leftEye,-0.005999148,-0.2166047,rightEye,-0.1115242,-0.1088403
4月11日17:16:0:175,ad6,1.171036,2.212709,-9.831247,0.05943475,-0.4511847,-0.1121343,leftEye,0.05570841,-0.2586082,rightEye,-0.06059766,-0.1609398
4月11日17:16:0:391,ad6,1.164081,2.189492,-9.823598,0.1562135,-0.4488235,-0.08118058,leftEye,0.0892837,-0.1809344,rightEye,0.01209915,-0.07190847
4月11日17:16:0:595,ad6,1.167541,2.176175,-9.814443,0.2035112,-0.417797,-0.069156,leftEye,0.1953837,-0.1766188,rightEye,0.0955379,-0.0470854
4月11日17:16:0:815,ad6,1.173363,2.172401,-9.809295,0.2165884,-0.4001603,-0.07167432,leftEye,0.1780204,-0.1727602,rightEye,0.08487308,-0.0287689
4月11日17:16:1:30,ad6,1.179273,2.172172,-9.806549,0.213072,-0.3789727,-0.06705177,leftEye,0.1143739,-0.1892742,rightEye,0.02332449,-0.05293727
4月11日17:16:1:261,ad7,1.184923,2.171584,-9.804344,0.2143828,-0.3639432,-0.06451298,leftEye,0.09336436,-0.1629583,rightEye,0.006717324,-0.02981365
4月11日17:16:1:470,ad7,1.192563,2.176746,-9.801306,0.1933259,-0.3350991,-0.06633726,leftEye,0.07434177,-0.1648998,rightEye,-0.01011306,-0.03443253
4月11日17:16:1:689,ad7,1.206733,2.185215,-9.799304,0.156721,-0.2744171,-0.04896288,leftEye,0.09510005,-0.1211424,rightEye,0.007918596,0.02321917
4月11日17:16:1:892,ad7,1.22946,2.196544,-9.807067,0.1189248,-0.2029827,-0.02296381,leftEye,0.1983571,-0.05687916,rightEye,0.1120764,0.06086075
4月11日17:16:2:95,ad7,1.252335,2.212865,-9.814149,0.05263519,-0.1401872,-0.03220575,leftEye,0.1555586,-0.04671907,rightEye,0.06443799,0.07909697
4月11日17:16:2:296,ad7,1.263627,2.223912,-9.820857,0.002893726,-0.1180968,-0.04921611,leftEye,0.1342363,-0.08683002,rightEye,0.05075181,0.02931112
4月11日17:16:2:497,ad7,1.271896,2.230837,-9.827251,-0.02734149,-0.06809382,-0.05829228,leftEye,0.3339626,-0.1156288,rightEye,0.2535026,-0.003576279
4月11日17:16:2:712,ad7,1.292705,2.230429,-9.830817,-0.02554654,0.06169135,-0.04707111,leftEye,0.246331,-0.1158381,rightEye,0.1534877,-0.0120579
4月11日17:16:2:912,ad7,1.307217,2.226433,-9.834141,-0.01101669,0.1770999,-0.04765656,leftEye,0.2324324,-0.1145896,rightEye,0.1359056,-0.01020753
4月11日17:16:3:116,ad7,1.319629,2.227531,-9.839807,-0.02076334,0.2566467,-0.02460621,leftEye,0.3068999,-0.09857023,rightEye,0.2133353,-0.004954338
4月11日17:16:3:339,ad7,1.32714,2.228977,-9.849843,-0.02123446,0.3342737,-0.003811196,leftEye,0.2138957,-0.1220405,rightEye,0.1149416,-0.02964783
4月11日17:16:3:968,ad7,1.338047,2.233237,-9.870901,-0.04696349,0.4444862,0.009559704,leftEye,0.1620556,-0.1409017,rightEye,0.08128858,-0.04474378
4月11日17:16:4:172,ad7,1.333184,2.234265,-9.867514,-0.05359262,0.4105897,0.004086654,leftEye,0.16558,-0.1358066,rightEye,0.07707155,-0.04823387
4月11日17:16:4:371,ad7,1.328722,2.235612,-9.86342,-0.0601475,0.39022,0.006050244,leftEye,0.05077255,-0.367435,rightEye,-0.008881211,-0.172603
4月11日17:16:4:575,ad7,1.322307,2.2368,-9.857676,-0.06526633,0.3540955,0.007399649,leftEye,0.09548938,-0.1214831,rightEye,0.01897573,-0.04134989
4月11日17:16:4:794,ad7,1.316626,2.242234,-9.852353,-0.09877382,0.3026125,0.003420781,leftEye,0.1804657,-0.03293943,rightEye,0.09539318,0.05373228
4月11日17:16:4:994,ad7,1.313544,2.251287,-9.860307,-0.1452958,0.3227022,0.02836153,leftEye,0.2174935,-0.005169392,rightEye,0.1234578,0.08344978
4月11日17:16:5:463,ad7,1.307222,2.256422,-9.870838,-0.1757731,0.3454133,0.04173413,leftEye,0.1751251,-0.1140661,rightEye,0.09977937,-0.02994835
4月11日17:16:5:664,ad7,1.308765,2.250797,-9.861497,-0.148775,0.3207493,0.0256956,leftEye,0.05354929,-0.1389903,rightEye,-0.04171252,-0.05402851
4月11日17:16:5:879,ad7,1.296368,2.236185,-9.84113,-0.05836998,0.1648295,-0.02390568,leftEye,-0.01228827,-0.09200025,rightEye,-0.1046909,0.006150961
4月11日17:16:6:95,ad7,1.267251,2.22688,-9.825218,-0.01007018,-0.05875077,-0.07177261,leftEye,0.008198977,-0.1007469,rightEye,-0.08688891,-0.01776493
4月11日17:16:7:142,ad7,1.218947,2.212434,-9.817294,0.05188069,-0.2277444,-0.04073304,leftEye,0.06233907,-0.2182605,rightEye,-0.01665801,-0.1224788
4月11日17:16:7:362,ad7,1.188155,2.195148,-9.817759,0.1308538,-0.3150543,-0.02950544,leftEye,0.06006253,-0.2115183,rightEye,-0.03619081,-0.08609998
4月11日17:16:7:582,ad7,1.150293,2.178626,-9.823303,0.1903582,-0.4114681,-0.0124819,leftEye,0.05987537,-0.1649517,rightEye,-0.0358988,-0.04796171
4月11日17:16:7:793,ad7,1.140309,2.168601,-9.820657,0.222782,-0.419821,-0.001493518,leftEye,0.1343938,-0.1515248,rightEye,0.05328977,-0.04522252
4月11日17:16:7:995,ad7,1.144602,2.167288,-9.813067,0.2235625,-0.4034197,-0.003784303,leftEye,0.1791004,-0.1457324,rightEye,0.09044731,-0.0435394
4月11日17:16:8:432,ad7,1.240593,2.210956,-9.802207,0.04273942,-0.0675292,0.004783164,leftEye,0.207988,-0.08860123,rightEye,0.1237322,-0.006725192
4月11日17:16:8:648,ad7,1.299631,2.233498,-9.833182,-0.05617458,0.1850215,-0.003936857,leftEye,0.1835765,-0.1803193,rightEye,0.08615208,-0.08833086
4月11日17:16:8:859,ad7,1.323949,2.239682,-9.856069,-0.09800228,0.3077373,-0.01439825,leftEye,0.2029322,-0.1837502,rightEye,0.1066648,-0.09246135
4月11日17:16:9:75,ad7,1.338052,2.241997,-9.869601,-0.1261069,0.388016,-0.008058632,leftEye,0.2502072,-0.1349258,rightEye,0.1541798,-0.03920782
4月11日17:16:9:296,ad7,1.330154,2.245185,-9.873384,-0.1469595,0.3945132,0.002601737,leftEye,0.1357663,-0.09968233,rightEye,0.06687593,-0.003594637
4月11日17:16:9:500,ad7,1.311591,2.247284,-9.869863,-0.1521136,0.3268167,-0.001623101,leftEye,0.07684612,-0.1373165,rightEye,-0.01469588,-0.04868078
4月11日17:16:9:714,ad7,1.303883,2.245542,-9.86333,-0.145133,0.3101958,-0.006087147,leftEye,0.1080308,-0.1100644,rightEye,0.03222072,-0.01982498
4月11日17:16:9:914,ad7,1.3055,2.235954,-9.850319,-0.08575469,0.3039619,-0.004730091,leftEye,0.1251065,-0.1501279,rightEye,0.0465672,-0.07902539
4月11日17:16:10:114,ad7,1.31164,2.225949,-9.838994,-0.03788163,0.2881264,-0.01590424,leftEye,0.1380002,-0.1343666,rightEye,0.06121409,-0.04862034
4月11日17:16:10:336,ad7,1.315016,2.22201,-9.832076,-0.02328056,0.2789456,-0.02234452,leftEye,0.1608754,-0.1457732,rightEye,0.08461773,-0.05712712
4月11日17:16:10:558,ad7,1.309316,2.227965,-9.830989,-0.05606428,0.2420196,-0.02609821,leftEye,0.07072854,-0.1643863,rightEye,-0.007978141,-0.07213831
4月11日17:16:10:780,ad7,1.299387,2.23178,-9.830746,-0.0744224,0.1897655,-0.03891711,leftEye,0.1512563,-0.1757152,rightEye,0.07453251,-0.07122171
4月11日17:16:10:981,ad7,1.273083,2.230703,-9.821857,-0.05496401,0.02455372,-0.06421997,leftEye,-0.06325841,-0.1937935,rightEye,-0.1576657,-0.09809589
4月11日17:16:11:385,ad7,1.23037,2.225888,-9.815861,-0.0263295,-0.1310083,-0.07337945,leftEye,0.1604844,-0.07968068,rightEye,0.08076525,0.007432878
4月11日17:16:11:587,ad7,1.23249,2.227,-9.815804,-0.03444502,-0.120863,-0.07041421,leftEye,0.1060703,-0.09541333,rightEye,0.02751672,-0.002987862
4月11日17:16:11:803,ad7,1.234896,2.229697,-9.819266,-0.04428491,-0.1318399,-0.07814375,leftEye,0.02937496,-0.01573527,rightEye,-0.05241984,0.08660799
4月11日17:16:12:19,ad7,1.225799,2.237106,-9.8278,-0.07750432,-0.1956861,-0.09283059,leftEye,0.1001064,-0.0640707,rightEye,0.01982999,0.03357869
4月11日17:16:12:225,ad7,1.226091,2.246311,-9.834972,-0.1318062,-0.1900399,-0.09543387,leftEye,0.138562,-0.003287554,rightEye,0.05479443,0.09019655
4月11日17:16:12:447,ad7,1.239822,2.257635,-9.845471,-0.2137548,-0.1275494,-0.08799345,leftEye,0.1140915,-0.008641481,rightEye,0.03162825,0.08753186
4月11日17:16:12:867,ad7,1.26749,2.273223,-9.887796,-0.3598057,-0.01768775,-0.1035208,leftEye,0.02255368,-0.1080562,rightEye,-0.06329435,-0.01052308
4月11日17:16:13:81,ad7,1.266005,2.27391,-9.89077,-0.3683119,-0.02031112,-0.1042966,leftEye,0.02461433,-0.2989752,rightEye,-0.07064217,-0.07219267
4月11日17:16:13:290,ad7,1.261932,2.273558,-9.889732,-0.3697771,-0.02465566,-0.1080432,leftEye,0.01678467,-0.1532778,rightEye,-0.07095033,-0.05714691
4月11日17:16:13:508,ad7,1.2592,2.272876,-9.888043,-0.366688,-0.02805206,-0.1084593,leftEye,0.02252781,-0.1415305,rightEye,-0.05826449,-0.04764128
4月11日17:16:13:724,ad7,1.259647,2.272192,-9.886651,-0.3626327,-0.028897,-0.1113705,leftEye,-0.03394759,-0.1434817,rightEye,-0.09506273,-0.0498023
4月11日17:16:13:936,ad7,1.259029,2.271738,-9.885058,-0.3598811,-0.0304205,-0.1109797,leftEye,-0.02280581,-0.1339557,rightEye,-0.0968141,-0.03163791
4月11日17:16:14:580,ad7,1.251343,2.264406,-9.865359,-0.3040122,-0.06343079,-0.1045722,leftEye,0.03567994,-0.2169644,rightEye,-0.03408384,-0.09246027
4月11日17:16:14:783,ad7,1.244757,2.256736,-9.853127,-0.2365142,-0.1049806,-0.09695174,leftEye,-0.0360893,-0.1944275,rightEye,-0.1130413,-0.09228861
4月11日17:16:15:0,ad7,1.233995,2.243552,-9.834137,-0.1438458,-0.1498646,-0.08215458,leftEye,0.1421747,-0.2075335,rightEye,0.05870581,-0.1036397
4月11日17:16:15:217,ad7,1.228532,2.223722,-9.816749,-0.0356365,-0.1727992,-0.05520589,leftEye,0.1740559,-0.2109621,rightEye,0.09444225,-0.1078967
4月11日17:16:15:427,ad7,1.238655,2.207093,-9.807805,0.05241954,-0.1321723,-0.05130146,leftEye,0.1650872,-0.1501911,rightEye,0.09131479,-0.04107845
4月11日17:16:15:645,ad7,1.250649,2.19801,-9.802228,0.09213167,-0.1172043,-0.05568207,leftEye,0.1610525,-0.1210456,rightEye,0.08545578,-0.01452374
4月11日17:16:15:863,ad7,1.254837,2.19576,-9.798957,0.09876166,-0.1173804,-0.0669254,leftEye,0.09309626,-0.09012663,rightEye,0.007045269,0.0144397
4月11日17:16:16:291,ad7,1.255553,2.193861,-9.796857,0.1046069,-0.1087834,-0.07523166,leftEye,0.0538429,-0.1525056,rightEye,-0.02868026,-0.04168892
4月11日17:16:16:511,ad7,1.257552,2.193096,-9.795545,0.1061451,-0.1105696,-0.07913039,leftEye,0.05406749,-0.1669219,rightEye,-0.03068817,-0.05273688
4月11日17:16:16:728,ad7,1.258268,2.193029,-9.795436,0.1052126,-0.1103798,-0.08209643,leftEye,0.1127598,-0.04344761,rightEye,0.02153659,0.06494325
4月11日17:16:16:942,ad7,1.259013,2.193969,-9.795461,0.100145,-0.1103313,-0.08496669,leftEye,0.1097718,-0.06578219,rightEye,0.02628183,0.04421979
4月11日17:16:17:162,ad7,1.256086,2.194487,-9.795326,0.09751894,-0.1115166,-0.08495134,leftEye,0.1205596,-0.1403441,rightEye,0.04982853,-0.0225246
4月11日17:16:17:372,ad7,1.253733,2.194713,-9.794919,0.095688,-0.1130953,-0.08430578,leftEye,0.1063226,-0.007698655,rightEye,0.03968012,0.09173417
4月11日17:16:17:580,ad7,1.253328,2.194688,-9.794919,0.09545912,-0.112701,-0.08366138,leftEye,0.1027048,-0.02658045,rightEye,0.02566969,0.08468717
4月11日17:16:17:799,ad7,1.254435,2.194917,-9.795283,0.09502891,-0.1120054,-0.08365656,leftEye,0.1008232,-0.119313,rightEye,0.02467573,-0.01565862
4月11日17:16:18:17,ad7,1.254762,2.195127,-9.795574,0.09409881,-0.1118176,-0.08289688,leftEye,0.1012013,-0.1209434,rightEye,0.02608263,-0.02090406
4月11日17:16:18:225,ad7,1.257487,2.194209,-9.795019,0.09887299,-0.09107672,-0.07587637,leftEye,0.1977248,-0.03021061,rightEye,0.1176209,0.0626573
4月11日17:16:19:59,ad7,1.316737,2.227167,-9.835473,-0.05720458,0.2963735,-0.008888043,leftEye,0.2556958,-0.1446298,rightEye,0.1782416,-0.06117475
4月11日17:16:19:276,ad7,1.327911,2.230076,-9.847651,-0.06688786,0.3884713,0.02438407,leftEye,0.3578488,-0.1853157,rightEye,0.2655492,-0.09592843
4月11日17:16:19:506,ad7,1.338196,2.23128,-9.857371,-0.06793056,0.4595403,0.05101805,leftEye,0,0,rightEye,0.1691725,-0.2359033
4月11日17:16:19:711,ad7,1.344,2.233581,-9.867329,-0.0710254,0.5106686,0.07939059,leftEye,0.3294618,-0.2046349,rightEye,0.2497756,-0.1244614
4月11日17:16:19:910,ad7,1.343367,2.231916,-9.865021,-0.06659563,0.5037831,0.07657265,leftEye,0.1865093,-0.2061766,rightEye,0.09714925,-0.118825
4月11日17:16:20:143,ad7,1.336059,2.229866,-9.856388,-0.06296594,0.4590717,0.06042869,leftEye,0.0390991,-0.1723937,rightEye,-0.05197108,-0.0953759
4月11日17:16:20:345,ad7,1.315214,2.225201,-9.834815,-0.03689041,0.3143556,0.04007364,leftEye,-0.01293683,-0.1420668,rightEye,-0.1174591,-0.07054508
4月11日17:16:20:755,ad7,1.241814,2.206546,-9.796381,0.03571273,-0.1684256,-0.0988007,leftEye,0.05293882,-0.1249918,rightEye,-0.0400672,-0.03714442
4月11日17:16:20:976,ad7,1.225297,2.211651,-9.800626,0.001674458,-0.2500525,-0.1068765,leftEye,0.2483157,-0.04259956,rightEye,0.1713338,0.05471349
4月11日17:16:21:236,ad81,1.227616,2.218637,-9.802232,-0.03443454,-0.221929,-0.1013819,leftEye,0.2293693,-0.1056561,rightEye,0.1467929,0.003894567
4月11日17:16:21:444,ad81,1.235395,2.226773,-9.809128,-0.07470507,-0.2210972,-0.1086748,leftEye,0.04084659,-0.06579125,rightEye,-0.04537499,0.03580505
4月11日17:16:21:644,ad81,1.239902,2.229201,-9.813637,-0.08154801,-0.2193377,-0.1144295,leftEye,0.1987412,-0.1922456,rightEye,0.1028743,-0.09411085
4月11日17:16:21:848,ad81,1.239738,2.224166,-9.811454,-0.05458801,-0.2176406,-0.1097779,leftEye,0.1912537,-0.1743367,rightEye,0.1075512,-0.07212293
4月11日17:16:22:64,ad81,1.243578,2.215121,-9.804489,-0.01325153,-0.196921,-0.0988462,leftEye,0.1997313,-0.1559494,rightEye,0.111685,-0.0533067
4月11日17:16:22:486,ad81,1.248903,2.207544,-9.801047,0.02567857,-0.1672384,-0.07488328,leftEye,0.1747055,-0.152106,rightEye,0.08163106,-0.04910123
4月11日17:16:22:708,ad81,1.247005,2.207871,-9.800991,0.0235455,-0.1687001,-0.07298255,leftEye,0.1764404,-0.1608167,rightEye,0.08051968,-0.05831695
4月11日17:16:22:927,ad81,1.246784,2.208073,-9.800585,0.0216113,-0.1654799,-0.07196948,leftEye,0.1682683,-0.1688441,rightEye,0.07386625,-0.0637207
4月11日17:16:23:129,ad81,1.246888,2.208306,-9.800981,0.02114869,-0.1649256,-0.07094483,leftEye,0.1614817,-0.1161804,rightEye,0.06696033,-0.01841331
4月11日17:16:23:346,ad81,1.247508,2.208941,-9.800868,0.01718146,-0.154298,-0.06874295,leftEye,0.1577427,-0.1016891,rightEye,0.06060934,0.002080679
4月11日17:16:23:780,ad81,1.253707,2.213719,-9.805378,-0.003578949,-0.1355047,-0.06877728,leftEye,0.1412467,-0.1452594,rightEye,0.05251765,-0.0349555
4月11日17:16:23:997,ad81,1.242296,2.219352,-9.812098,-0.02625679,-0.183744,-0.06279405,leftEye,0.1588511,-0.1784075,rightEye,0.06773365,-0.0681355
4月11日17:16:24:216,ad81,1.235873,2.228862,-9.822407,-0.06761928,-0.1570777,-0.03654173,leftEye,0.1668909,-0.2074186,rightEye,0.07344496,-0.1108721
4月11日17:16:24:435,ad81,1.24096,2.230813,-9.824554,-0.06889294,-0.08463513,-0.01786823,leftEye,0.09704208,-0.2411371,rightEye,0.001555204,-0.1581627
4月11日17:16:24:653,ad81,1.265478,2.228498,-9.822639,-0.05580974,0.02384761,-0.01509885,leftEye,0.2226542,-0.1689943,rightEye,0.118474,-0.1004286
4月11日17:16:24:867,ad81,1.292076,2.229744,-9.827742,-0.06936833,0.1812268,-0.01431925,leftEye,0.2758507,-0.1798285,rightEye,0.1730826,-0.1009912
4月11日17:16:25:69,ad81,1.314071,2.232005,-9.843202,-0.09231471,0.3227367,0.004250823,leftEye,0.3594422,-0.202702,rightEye,0.2398257,-0.1190991
4月11日17:16:25:289,ad81,1.329842,2.235271,-9.860766,-0.1090131,0.4454447,0.03576801,leftEye,0.3595679,-0.1998984,rightEye,0.2567439,-0.1199298
4月11日17:16:25:506,ad81,1.334189,2.235208,-9.867573,-0.09831213,0.5001501,0.05695343,leftEye,0.07729959,-0.2117665,rightEye,-0.02479631,-0.1272652
4月11日17:16:25:718,ad81,1.325879,2.230278,-9.854911,-0.08131918,0.4209852,0.02033967,leftEye,0.1830977,-0.1718851,rightEye,0.09208512,-0.09434903
4月11日17:16:25:936,ad81,1.324851,2.221049,-9.847792,-0.0352723,0.4181774,0.001647055,leftEye,0.3573016,-0.2176665,rightEye,0.2442567,-0.1306381
