4月13日17:5:9:945,ad6,1.139604,2.310689,-9.811028,-0.1038261,-0.1703935,-0.02711838,leftEye,-0.06436974,0.3465119,rightEye,-0.1966506,0.2787727
4月13日17:5:10:152,ad6,1.141867,2.311762,-9.809699,-0.1104552,-0.1443252,-0.02109221,leftEye,0.2093929,0.4060782,rightEye,0.1787356,0.2631795
4月13日17:5:10:360,ad6,1.162216,2.313889,-9.805425,-0.1231098,0.0004237424,0.02406686,leftEye,0.2477535,0.3554537,rightEye,0.1281002,0.2802376
4月13日17:5:10:569,ad6,1.172168,2.31654,-9.807309,-0.1385802,0.08090812,0.04972846,leftEye,0.305032,0.3216106,rightEye,0.1838043,0.263626
4月13日17:5:10:769,ad6,1.171795,2.319901,-9.810781,-0.1607704,0.1128284,0.06010675,leftEye,0.3276101,0.3387082,rightEye,0.2010295,0.2502984
4月13日17:5:11:2,ad6,1.189701,2.323388,-9.818993,-0.1691796,0.2808463,0.1333673,leftEye,0.2862842,0.332211,rightEye,0.1601245,0.2485223
4月13日17:5:11:236,ad6,1.190985,2.321495,-9.819184,-0.1517615,0.3182666,0.1418867,leftEye,0.3848337,0.252155,rightEye,0.2730994,0.1553587
4月13日17:5:11:447,ad6,1.192736,2.316808,-9.817756,-0.1229328,0.3310249,0.1217485,leftEye,0.3261565,0.1338008,rightEye,0.175306,0.03174913
4月13日17:5:11:646,ad6,1.200443,2.308501,-9.813088,-0.07057729,0.3307434,0.09709435,leftEye,0.325309,0.2161958,rightEye,0.1999116,0.1202651
4月13日17:5:11:868,ad6,1.209566,2.297308,-9.803423,-0.01148956,0.310913,0.07033735,leftEye,0.2880847,0.2270033,rightEye,0.1633829,0.1308197
4月13日17:5:12:69,ad6,1.214557,2.29555,-9.798717,-0.001899444,0.2995424,0.0684469,leftEye,0.171036,0.2510529,rightEye,0.04202926,0.1542923
4月13日17:5:12:273,ad6,1.212107,2.292124,-9.7953,0.01548099,0.2628137,0.05188602,leftEye,0.1714476,0.2531503,rightEye,0.06116545,0.1616997
4月13日17:5:12:486,ad6,1.20275,2.28545,-9.787082,0.04783471,0.1570456,0.006190154,leftEye,0.04176676,0.2110242,rightEye,-0.07762617,0.1238261
4月13日17:5:12:692,ad6,1.190814,2.278828,-9.779508,0.07906176,0.0688802,-0.01860739,leftEye,0.03300321,0.1985011,rightEye,-0.09658456,0.1121164
4月13日17:5:12:898,ad6,1.177587,2.274753,-9.773962,0.1070407,0.007112462,-0.02347099,leftEye,0.09858334,0.2515593,rightEye,-0.01997626,0.1676552
4月13日17:5:13:104,ad6,1.159224,2.274102,-9.772018,0.115462,-0.06954194,-0.01671213,leftEye,0.007201076,0.2445624,rightEye,-0.1227607,0.164432
4月13日17:5:13:313,ad6,1.142702,2.273704,-9.77473,0.1135921,-0.1372023,-0.01756947,leftEye,-0.02881515,0.2793115,rightEye,-0.1725318,0.2100197
4月13日17:5:13:548,ad6,1.134177,2.274982,-9.779398,0.1049768,-0.1731609,-0.01793257,leftEye,-0.0415619,0.3067806,rightEye,-0.1768033,0.2379695
4月13日17:5:13:746,ad6,1.126629,2.2791,-9.782195,0.08267225,-0.2184423,-0.03541204,leftEye,-0.04206586,0.2918555,rightEye,-0.164603,0.2155067
4月13日17:5:13:981,ad6,1.105141,2.288393,-9.787446,0.02872726,-0.3405415,-0.08825159,leftEye,-0.1626616,0.3174156,rightEye,-0.2958368,0.2423343
4月13日17:5:14:189,ad6,1.088973,2.289514,-9.794343,0.01934139,-0.4125942,-0.09142325,leftEye,-0.1047806,0.2707355,rightEye,-0.2375764,0.2002234
4月13日17:5:14:391,ad6,1.078478,2.290707,-9.800623,0.01597106,-0.4695559,-0.09909125,leftEye,-0.1214746,0.2624526,rightEye,-0.2555521,0.1894433
4月13日17:5:14:612,ad6,1.070591,2.292495,-9.813615,0.0120327,-0.5257964,-0.08409643,leftEye,-0.04423356,0.2761585,rightEye,-0.174302,0.2061381
4月13日17:5:14:814,ad6,1.07031,2.294163,-9.819953,0.009566725,-0.551522,-0.07622651,leftEye,-0.1208293,0.2595152,rightEye,-0.2646116,0.199667
4月13日17:5:15:16,ad6,1.072386,2.292798,-9.816071,0.01443658,-0.5452881,-0.07433447,leftEye,0.01707733,0.1992874,rightEye,-0.1246207,0.1302747
4月13日17:5:15:238,ad6,1.074044,2.291635,-9.814389,0.01808951,-0.535771,-0.07009951,leftEye,0.0008945465,0.2066389,rightEye,-0.1212874,0.1351098
4月13日17:5:15:447,ad6,1.077314,2.29382,-9.814114,0.006384232,-0.5249741,-0.06991318,leftEye,0.08623159,0.2554632,rightEye,-0.03557891,0.191786
4月13日17:5:15:650,ad6,1.08093,2.296428,-9.814791,-0.008643962,-0.5063152,-0.06407066,leftEye,0.06710637,0.2471412,rightEye,-0.05387414,0.1743762
4月13日17:5:15:870,ad6,1.087786,2.301701,-9.813599,-0.04671111,-0.4559239,-0.05099007,leftEye,0.1464629,0.3170555,rightEye,0.01849413,0.2398429
4月13日17:5:16:87,ad6,1.090817,2.309343,-9.816121,-0.09389545,-0.4264781,-0.05543237,leftEye,0.1672046,0.3778059,rightEye,0.0283581,0.3017802
4月13日17:5:16:301,ad6,1.103082,2.313674,-9.819612,-0.1320421,-0.3615558,-0.0326403,leftEye,0.1590507,0.3655798,rightEye,0.02090573,0.2948607
4月13日17:5:16:515,ad6,1.114051,2.318198,-9.831627,-0.1676112,-0.3078792,-0.004603202,leftEye,0.2762507,0.3855861,rightEye,0.1248642,0.3133304
4月13日17:5:16:731,ad6,1.119173,2.321697,-9.846439,-0.1851052,-0.2775628,0.01947535,leftEye,0.2694865,0.3122553,rightEye,0.1403058,0.2405682
4月13日17:5:16:945,ad6,1.127471,2.322977,-9.84988,-0.1899114,-0.1879463,0.05440426,leftEye,0.3370246,0.281146,rightEye,0.2145293,0.1920146
4月13日17:5:17:146,ad6,1.123408,2.320475,-9.850453,-0.1727563,-0.2070186,0.05185404,leftEye,0.1204901,0.1425855,rightEye,-0.0144133,0.0497461
4月13日17:5:17:377,ad6,1.12533,2.308331,-9.834454,-0.07150573,-0.2192823,0.03078743,leftEye,0.08930445,0.1674694,rightEye,-0.05232513,0.08178556
4月13日17:5:17:611,ad6,1.151761,2.306891,-9.820714,-0.05957988,-0.01559026,0.06289733,leftEye,0.3457292,0.2053717,rightEye,0.2150835,0.1139234
4月13日17:5:17:844,ad6,1.15742,2.304607,-9.819284,-0.03741699,0.046776,0.06715536,leftEye,0.2106485,0.2462817,rightEye,0.08443606,0.1557689
4月13日17:5:18:54,ad6,1.16582,2.312464,-9.819306,-0.08782957,0.1864992,0.134419,leftEye,0.2379326,0.2861555,rightEye,0.1083318,0.1970406
4月13日17:5:18:256,ad6,1.164749,2.311365,-9.821313,-0.08257735,0.2080275,0.1206623,leftEye,0.3844995,0.2714204,rightEye,0.2521743,0.1688856
4月13日17:5:18:477,ad6,1.169723,2.311423,-9.821495,-0.07917117,0.2402358,0.1174106,leftEye,0.419433,0.2731294,rightEye,0.2821542,0.1746684
4月13日17:5:18:681,ad6,1.18424,2.309139,-9.826287,-0.05320489,0.332707,0.1066298,leftEye,0.2809411,0.2242361,rightEye,0.1441246,0.1196674
4月13日17:5:18:880,ad6,1.187802,2.299557,-9.819898,0.003428239,0.28447,0.07375484,leftEye,0.1290407,0.1925526,rightEye,-0.02691633,0.09821963
4月13日17:5:19:103,ad6,1.196317,2.298365,-9.816867,0.01688447,0.2721585,0.05876798,leftEye,0.1293465,0.2296504,rightEye,0.002352476,0.1402293
4月13日17:5:19:319,ad6,1.196318,2.29853,-9.813466,0.01421987,0.2499326,0.05490633,leftEye,0.155509,0.2363293,rightEye,0.02903306,0.1510891
4月13日17:5:19:535,ad6,1.19155,2.30376,-9.821829,-0.007714116,0.2469851,0.0584267,leftEye,0.1273891,0.3000701,rightEye,0.004629731,0.2168328
4月13日17:5:19:737,ad6,1.186415,2.30511,-9.826666,-0.01641284,0.2383881,0.06027037,leftEye,0.1311066,0.2710674,rightEye,0.01162076,0.1821422
4月13日17:5:19:955,ad6,1.18777,2.299937,-9.821374,0.005312816,0.2262525,0.05262172,leftEye,0.1229073,0.3180177,rightEye,0.005235434,0.2364038
4月13日17:5:20:155,ad6,1.187945,2.298061,-9.815576,0.009631275,0.2055764,0.04489072,leftEye,0.1387762,0.3253629,rightEye,0.02284336,0.2378453
4月13日17:5:20:389,ad6,1.174115,2.292612,-9.804056,0.02224137,0.08287572,0.00439031,leftEye,-0.05723625,0.3448974,rightEye,-0.1960657,0.26595
4月13日17:5:20:609,ad6,1.149129,2.294943,-9.80105,0.001717432,-0.02179943,0.006471583,leftEye,-0.01598251,0.3614731,rightEye,-0.147079,0.2841568
4月13日17:5:20:810,ad6,1.137486,2.295691,-9.804209,-0.00109221,-0.09178274,0.001239476,leftEye,-0.04524368,0.2138444,rightEye,-0.1780241,0.1361991
4月13日17:5:21:31,ad6,1.124299,2.293885,-9.800135,0.007013892,-0.1857817,-0.003689661,leftEye,0.03647661,0.244073,rightEye,-0.07645738,0.1566737
4月13日17:5:21:255,ad6,1.104686,2.294029,-9.798376,-0.009587283,-0.2799757,-0.01920441,leftEye,0.06164825,0.2586148,rightEye,-0.05334955,0.1855263
4月13日17:5:21:456,ad6,1.099771,2.294112,-9.796075,-0.02169658,-0.272639,-0.01389134,leftEye,0.09034359,0.2816386,rightEye,-0.03347701,0.2183652
4月13日17:5:21:656,ad6,1.099094,2.295694,-9.798144,-0.03303349,-0.2969826,-0.01120331,leftEye,-0.02482134,0.2817037,rightEye,-0.1578331,0.2207186
4月13日17:5:21:876,ad6,1.095083,2.294368,-9.799369,-0.03060615,-0.3172076,-0.00624963,leftEye,0.0134058,0.2843078,rightEye,-0.1170126,0.2198056
4月13日17:5:22:80,ad6,1.098802,2.295176,-9.801288,-0.03279854,-0.3078459,-0.001988474,leftEye,0.01056886,0.3005704,rightEye,-0.1109794,0.2299559
4月13日17:5:22:281,ad6,1.102356,2.289917,-9.799358,-0.003699323,-0.2895503,0.01943982,leftEye,0.1112914,0.1523932,rightEye,-0.01810694,0.08671951
4月13日17:5:22:495,ad6,1.105864,2.285399,-9.793019,0.02469508,-0.2863649,0.01917549,leftEye,0.1025373,0.181357,rightEye,-0.01763415,0.1123551
4月13日17:5:22:709,ad6,1.109004,2.282308,-9.787878,0.04220663,-0.2715814,0.01953568,leftEye,0.1441501,0.1507099,rightEye,0.01925671,0.07726389
4月13日17:5:22:931,ad6,1.111511,2.280073,-9.784978,0.05164608,-0.2547625,0.03099818,leftEye,0.1189685,0.1711527,rightEye,0.0009579659,0.09659666
4月13日17:5:23:133,ad6,1.111496,2.279165,-9.785377,0.05613239,-0.2598263,0.0299038,leftEye,0.01997137,0.125837,rightEye,-0.1035767,0.04697311
4月13日17:5:23:342,ad6,1.10921,2.277765,-9.785625,0.0633014,-0.2741762,0.03007265,leftEye,0.02997553,0.137825,rightEye,-0.08811688,0.06208158
4月13日17:5:24:10,ad7,1.10865,2.277402,-9.784853,0.06593636,-0.2779546,0.02805996,leftEye,0.1755307,0.3207973,rightEye,0.0525949,0.2466522
4月13日17:5:24:220,ad7,1.150146,2.288334,-9.780286,0.01961047,-0.01292608,0.07196732,leftEye,0.3143307,0.313655,rightEye,0.1887867,0.2349712
4月13日17:5:24:442,ad7,1.164832,2.292523,-9.784236,0.0006149355,0.07256839,0.07169697,leftEye,0.1739304,0.2961661,rightEye,0.06300962,0.2236636
4月13日17:5:24:650,ad7,1.167267,2.294444,-9.787215,-0.008746113,0.09834545,0.07187705,leftEye,0.1592296,0.2757811,rightEye,0.04631841,0.1963155
4月13日17:5:24:852,ad7,1.180168,2.296009,-9.790724,-0.01097271,0.178777,0.07883435,leftEye,0.3230461,0.214855,rightEye,0.2004563,0.1245658
4月13日17:5:25:72,ad7,1.197351,2.29507,-9.792884,0.001568116,0.2647827,0.08289643,leftEye,0.2977561,0.1973466,rightEye,0.1673542,0.09784865
4月13日17:5:25:285,ad7,1.197182,2.292513,-9.78898,0.01120788,0.2050134,0.05633439,leftEye,0.1548713,0.2505131,rightEye,0.03200901,0.161855
4月13日17:5:25:486,ad7,1.166913,2.29167,-9.783472,0.003735011,-0.01298436,-0.01544414,leftEye,-0.05286956,0.287816,rightEye,-0.1884978,0.1970962
4月13日17:5:25:723,ad7,1.153512,2.292191,-9.786756,0.003348079,-0.0893512,-0.02508266,leftEye,0.03860104,0.3186059,rightEye,-0.0883441,0.2375208
4月13日17:5:25:952,ad7,1.149875,2.292817,-9.787972,-0.0008418687,-0.09661394,-0.01974681,leftEye,-0.01860791,0.2907382,rightEye,-0.1476503,0.2109519
4月13日17:5:26:163,ad7,1.144221,2.293636,-9.789403,-0.005543883,-0.1323474,-0.01862438,leftEye,0.004525542,0.2900451,rightEye,-0.1102324,0.2134103
4月13日17:5:26:387,ad7,1.129242,2.29552,-9.792677,-0.01768786,-0.2203034,-0.03994395,leftEye,-0.1312989,0.2955982,rightEye,-0.2725776,0.2231134
4月13日17:5:26:584,ad7,1.114743,2.297453,-9.794775,-0.0317542,-0.2946575,-0.06299511,leftEye,-0.1405392,0.2844595,rightEye,-0.2830786,0.2084563
4月13日17:5:26:788,ad7,1.108656,2.29907,-9.79582,-0.04606545,-0.3110572,-0.06949963,leftEye,-0.1017159,0.266013,rightEye,-0.2387581,0.1847813
4月13日17:5:27:11,ad7,1.114473,2.306015,-9.79919,-0.08575708,-0.2987523,-0.08308916,leftEye,0.04345584,0.3607963,rightEye,-0.08391082,0.2880491
4月13日17:5:27:210,ad7,1.123906,2.310137,-9.803848,-0.1101375,-0.2825178,-0.08691002,leftEye,0.215327,0.3920416,rightEye,0.07909191,0.3202463
4月13日17:5:27:427,ad7,1.13523,2.31352,-9.80726,-0.1266175,-0.2509893,-0.08570972,leftEye,0.1783023,0.3637562,rightEye,0.04735005,0.2893303
4月13日17:5:27:646,ad7,1.143862,2.315164,-9.809753,-0.1398438,-0.2075481,-0.06677243,leftEye,0.1773895,0.3241724,rightEye,0.04977894,0.2434624
4月13日17:5:27:863,ad7,1.151488,2.320837,-9.818802,-0.1749367,-0.1689708,-0.04476402,leftEye,0.1520257,0.3798537,rightEye,0.01176548,0.2999952
4月13日17:5:28:72,ad7,1.152148,2.323221,-9.827008,-0.1881283,-0.1565264,-0.02532955,leftEye,0.1337223,0.3693827,rightEye,0.0007872581,0.2847404
4月13日17:5:28:296,ad7,1.147941,2.322742,-9.830043,-0.1859072,-0.1625614,-0.0171722,leftEye,0.1385437,0.3752686,rightEye,0.002281308,0.2911093
4月13日17:5:28:511,ad7,1.144316,2.322528,-9.829411,-0.1879239,-0.1618185,-0.01480186,leftEye,0.1601396,0.4459235,rightEye,0.01727152,0.3569965
4月13日17:5:28:726,ad7,1.142276,2.321935,-9.82857,-0.1859106,-0.1607256,-0.0153265,leftEye,0.1544974,0.4474381,rightEye,0.01841474,0.3605142
4月13日17:5:28:946,ad7,1.143003,2.321128,-9.827185,-0.1811185,-0.1604449,-0.0168305,leftEye,0.1440935,0.3286006,rightEye,0.008169651,0.2441006
4月13日17:5:29:161,ad7,1.144112,2.320062,-9.825335,-0.1741732,-0.1540477,-0.01831962,leftEye,0.1392555,0.2263327,rightEye,-0.002711177,0.1429553
4月13日17:5:29:375,ad7,1.145089,2.320242,-9.825386,-0.1754774,-0.1526652,-0.01784121,leftEye,0.1277927,0.2276533,rightEye,-0.00248456,0.1397847
4月13日17:5:29:593,ad7,1.144902,2.320289,-9.825666,-0.1754483,-0.1528788,-0.0172482,leftEye,0.123886,0.2166261,rightEye,-0.001427889,0.1307755
4月13日17:5:29:796,ad7,1.146281,2.321366,-9.826468,-0.182072,-0.1507409,-0.0178228,leftEye,0.132571,0.2724918,rightEye,0.002079368,0.1833534
4月13日17:5:29:998,ad7,1.146618,2.322524,-9.829842,-0.1904412,-0.1467792,-0.01748882,leftEye,0.1169401,0.2528626,rightEye,-0.0001632571,0.1683333
4月13日17:5:30:205,ad7,1.147871,2.322614,-9.830458,-0.1905443,-0.1464741,-0.01676267,leftEye,0.1694928,0.1868558,rightEye,0.04854488,0.1039711
4月13日17:5:30:427,ad7,1.147521,2.322126,-9.829171,-0.187387,-0.1463009,-0.01846299,leftEye,0.1635795,0.2318814,rightEye,0.037444,0.1530964
4月13日17:5:30:628,ad7,1.147211,2.322573,-9.829728,-0.1907413,-0.1464501,-0.01833059,leftEye,0.1355698,0.4096636,rightEye,0.000480175,0.3257182
4月13日17:5:30:829,ad7,1.148195,2.323357,-9.831432,-0.1962486,-0.1430214,-0.01781402,leftEye,0.1288668,0.3961365,rightEye,-0.001664877,0.3117406
4月13日17:5:31:45,ad7,1.14879,2.323552,-9.832083,-0.1962141,-0.1424639,-0.01786252,leftEye,0.3333898,0.355049,rightEye,0.2028176,0.2816103
4月13日17:5:31:249,ad7,1.148192,2.323455,-9.831882,-0.1961869,-0.1402139,-0.01608742,leftEye,0.3343281,0.3666343,rightEye,0.2142328,0.285636
4月13日17:5:31:471,ad7,1.148304,2.322803,-9.830834,-0.1923336,-0.1368967,-0.01708,leftEye,0.370133,0.3068703,rightEye,0.2405399,0.2177469
4月13日17:5:31:688,ad7,1.149235,2.322181,-9.830397,-0.187135,-0.1381323,-0.01704774,leftEye,0.1654776,0.09077299,rightEye,0.01685178,-0.006695867
4月13日17:5:31:891,ad7,1.147513,2.317474,-9.826565,-0.1526075,-0.1435967,-0.01831405,leftEye,0.1570374,0.1319134,rightEye,0.03887665,0.03868812
4月13日17:5:32:106,ad7,1.145579,2.311169,-9.818428,-0.1111702,-0.1501749,-0.01587566,leftEye,0.1368898,0.1715042,rightEye,0.01757193,0.08016568
4月13日17:5:32:315,ad7,1.1439,2.313437,-9.81719,-0.1284012,-0.1449625,-0.01989137,leftEye,0.1258949,0.3645964,rightEye,-0.02051771,0.2830952
4月13日17:5:32:535,ad7,1.143934,2.319001,-9.822803,-0.1653705,-0.1429805,-0.02058404,leftEye,0.1280917,0.3673248,rightEye,-0.005644083,0.284229
4月13日17:5:32:747,ad7,1.145059,2.321341,-9.826644,-0.1824082,-0.1458877,-0.02138283,leftEye,0.1303536,0.4080364,rightEye,0.001581669,0.3290794
4月13日17:5:32:964,ad7,1.145885,2.322772,-9.830664,-0.1910268,-0.14131,-0.0187416,leftEye,0.1199225,0.4249024,rightEye,-0.01266932,0.3422873
4月13日17:5:33:180,ad7,1.146937,2.325592,-9.834562,-0.2088493,-0.1411631,-0.01776066,leftEye,0.1266907,0.4281417,rightEye,-0.004001558,0.3397116
4月13日17:5:33:393,ad7,1.147292,2.325243,-9.83549,-0.2066077,-0.136069,-0.01373096,leftEye,0.3931907,0.2830069,rightEye,0.2579402,0.1974078
4月13日17:5:33:594,ad7,1.156976,2.321326,-9.826395,-0.1737147,-0.03464619,0.01871311,leftEye,0.5086467,0.3073297,rightEye,0.3462411,0.2274238
4月13日17:5:33:801,ad7,1.176837,2.317038,-9.819926,-0.1322318,0.181241,0.08929431,leftEye,0.3333648,0.3353716,rightEye,0.2053531,0.2271758
4月13日17:5:34:18,ad7,1.195497,2.318064,-9.826168,-0.11772,0.3852443,0.1302371,leftEye,0.3103549,0.2786825,rightEye,0.1850487,0.1749851
4月13日17:5:34:236,ad7,1.203206,2.317527,-9.828654,-0.1127789,0.4333313,0.1253413,leftEye,0.4023112,0.2646433,rightEye,0.2742341,0.1519255
4月13日17:5:34:459,ad7,1.207991,2.311635,-9.828643,-0.07776274,0.4456082,0.1075878,leftEye,0.2646837,0.1529743,rightEye,0.1309019,0.06843054
4月13日17:5:34:670,ad7,1.210932,2.309586,-9.824162,-0.06859384,0.4459944,0.1038323,leftEye,0.2626115,0.1897145,rightEye,0.1358777,0.08634436
4月13日17:5:34:885,ad7,1.214187,2.308763,-9.822497,-0.06299929,0.444208,0.09966303,leftEye,0.2742441,0.2075579,rightEye,0.1513897,0.0957135
4月13日17:5:35:100,ad7,1.222703,2.304593,-9.824821,-0.03886927,0.4745018,0.083684,leftEye,0.3977172,0.1927217,rightEye,0.277012,0.07995635
4月13日17:5:35:301,ad7,1.234174,2.29793,-9.825804,-0.01117566,0.5150988,0.06730866,leftEye,0.4239942,0.207485,rightEye,0.2975299,0.0918141
4月13日17:5:35:515,ad7,1.241069,2.290714,-9.818965,0.02309847,0.5427462,0.07460697,leftEye,0.3570228,0.2338902,rightEye,0.2454653,0.1200106
4月13日17:5:35:734,ad7,1.242288,2.286911,-9.814775,0.03867525,0.542276,0.07334518,leftEye,0.3665422,0.2553716,rightEye,0.2520823,0.1326224
4月13日17:5:35:952,ad7,1.244463,2.280383,-9.815575,0.0673307,0.543029,0.05033788,leftEye,0.1829367,0.1450093,rightEye,0.0504179,0.0320881
4月13日17:5:36:169,ad7,1.247198,2.276283,-9.8138,0.08317619,0.5321926,0.03403563,leftEye,0.187071,0.1628444,rightEye,0.0742892,0.05404603
4月13日17:5:36:385,ad7,1.247892,2.274524,-9.809625,0.08970983,0.5126243,0.02406392,leftEye,0.1491287,0.2267064,rightEye,0.0257107,0.119153
4月13日17:5:36:602,ad7,1.246431,2.276834,-9.805382,0.0781635,0.4752882,0.01831209,leftEye,0.1299874,0.2634512,rightEye,0.009395599,0.1546573
4月13日17:5:36:821,ad7,1.24033,2.282806,-9.799833,0.04863077,0.4055234,0.007540551,leftEye,0.01877248,0.3516306,rightEye,-0.1112196,0.2486148
4月13日17:5:37:26,ad7,1.22174,2.290153,-9.795733,0.01480262,0.2981747,0.001599688,leftEye,0.04665685,0.3449367,rightEye,-0.08029276,0.2454026
4月13日17:5:37:245,ad7,1.193375,2.296358,-9.796111,-0.0166538,0.1548663,-0.007291708,leftEye,0.1029087,0.3319331,rightEye,-0.02065814,0.234405
4月13日17:5:37:444,ad7,1.163651,2.302032,-9.797777,-0.05317601,0.005274578,-0.02140466,leftEye,0.05046415,0.3024204,rightEye,-0.07041121,0.2151713
4月13日17:5:37:657,ad7,1.144242,2.304559,-9.799598,-0.07012734,-0.1128694,-0.03536061,leftEye,0.09864843,0.2199959,rightEye,-0.03191209,0.1291507
4月13日17:5:37:872,ad7,1.141511,2.30249,-9.797233,-0.05840648,-0.1221647,-0.02631184,leftEye,0.1282269,0.2477863,rightEye,0.01514506,0.1587563
4月13日17:5:38:92,ad7,1.139611,2.301477,-9.796326,-0.0552823,-0.1279974,-0.02041326,leftEye,0.1149098,0.310508,rightEye,-0.01103652,0.2202556
4月13日17:5:38:292,ad7,1.138961,2.302957,-9.797644,-0.06348221,-0.1285277,-0.0150722,leftEye,0.1117717,0.3077626,rightEye,-0.005527496,0.2169458
4月13日17:5:38:512,ad7,1.137723,2.315291,-9.803408,-0.141645,-0.1349241,-0.02114987,leftEye,0.09866345,0.3257937,rightEye,-0.02659774,0.2424794
4月13日17:5:38:723,ad7,1.138089,2.318239,-9.810453,-0.1613248,-0.1340291,-0.0197931,leftEye,0.1016011,0.3644843,rightEye,-0.01772201,0.2774258
4月13日17:5:38:945,ad7,1.136624,2.319853,-9.816354,-0.1737005,-0.1516342,-0.02220612,leftEye,-0.04154342,0.338883,rightEye,-0.1632007,0.2504134
4月13日17:5:39:163,ad7,1.133852,2.320369,-9.819817,-0.1787942,-0.1648061,-0.02299603,leftEye,-0.02190351,0.336672,rightEye,-0.1428734,0.2498897
4月13日17:5:39:376,ad7,1.135549,2.321334,-9.822631,-0.1851305,-0.1561464,-0.02443873,leftEye,0.1320944,0.407879,rightEye,0.004675627,0.3158889
4月13日17:5:39:594,ad7,1.140864,2.323961,-9.828421,-0.2016372,-0.1412236,-0.02002983,leftEye,0.1544894,0.4533212,rightEye,0.02372217,0.3684976
4月13日17:5:39:803,ad7,1.149203,2.327755,-9.838708,-0.2284708,-0.1196414,-0.01040279,leftEye,0.1433814,0.4288307,rightEye,0.01819623,0.3370392
4月13日17:5:40:18,ad7,1.157468,2.330523,-9.843016,-0.2362782,0.006080675,0.07040517,leftEye,0.2963033,0.348384,rightEye,0.1613771,0.2783726
4月13日17:5:40:219,ad7,1.150907,2.331518,-9.848228,-0.2513712,0.04642316,0.08956755,leftEye,0.3787102,0.2629626,rightEye,0.243825,0.1813439
4月13日17:5:40:435,ad7,1.141339,2.328901,-9.847189,-0.2387369,0.1108549,0.1329711,leftEye,0.3156264,0.2673519,rightEye,0.1928729,0.1637898
4月13日17:5:40:637,ad7,1.137524,2.327475,-9.84317,-0.2326067,0.1218957,0.1346004,leftEye,0.3416177,0.2003741,rightEye,0.2195984,0.102249
4月13日17:5:41:66,ad7,1.138143,2.323616,-9.835112,-0.208274,0.1036469,0.1156548,leftEye,0.1550864,0.2952317,rightEye,0.04530156,0.1931466
4月13日17:5:41:278,ad7,1.135197,2.320349,-9.832356,-0.1885678,0.06068531,0.0780115,leftEye,0.1131574,0.2761648,rightEye,-0.006992638,0.1700332
4月13日17:5:41:497,ad7,1.142215,2.318083,-9.829694,-0.1677218,-0.009569247,0.02444451,leftEye,0.03764355,0.2293799,rightEye,-0.09102416,0.1275224
4月13日17:5:41:715,ad7,1.153878,2.315913,-9.825085,-0.1466533,-0.04246875,-0.0005340436,leftEye,0.07279778,0.250602,rightEye,-0.03702509,0.1541292
4月13日17:5:41:947,ad7,1.161842,2.316124,-9.823069,-0.1440402,-0.02702534,-0.003549568,leftEye,0.1876653,0.2432823,rightEye,0.07142377,0.1459594
4月13日17:5:42:177,ad7,1.159653,2.316582,-9.824852,-0.1457658,-0.02864387,0.002435657,leftEye,0.1839446,0.241273,rightEye,0.06880605,0.1413196
4月13日17:5:42:410,ad7,1.157902,2.316899,-9.824449,-0.1471148,-0.03156016,0.002605404,leftEye,0.03118658,0.269576,rightEye,-0.08420503,0.1780603
