4月11日17:9:37:829,ad82,1.291263,2.232764,-9.846591,0.07545071,0.1706378,0.006065226,leftEye,0.3496257,0.229227,rightEye,0.07262695,-0.07417572
4月11日17:9:38:30,ad82,1.304348,2.235501,-9.852948,0.05987965,0.2564342,0.01496923,leftEye,0,0,rightEye,0.07852185,-0.1735116
4月11日17:9:38:234,ad82,1.316184,2.23836,-9.863264,0.05026864,0.3495247,0.035792,leftEye,0.343792,0.1981359,rightEye,0.08535421,-0.1114737
4月11日17:9:38:446,ad82,1.326086,2.238614,-9.871385,0.05224626,0.3999268,0.04591638,leftEye,0.4058254,0.1715254,rightEye,0.1274134,-0.1440988
4月11日17:9:38:661,ad82,1.332803,2.23783,-9.875441,0.0570859,0.4268058,0.0478541,leftEye,0.3620758,0.1723019,rightEye,0.08783484,-0.1410025
4月11日17:9:38:863,ad82,1.337881,2.236002,-9.877555,0.06580672,0.4479108,0.04651345,leftEye,0.3468552,0.07114196,rightEye,0.06588364,-0.2461047
4月11日17:9:39:80,ad82,1.337829,2.233628,-9.876133,0.074525,0.4444686,0.04134319,leftEye,0.193493,0.03119004,rightEye,-0.1075341,-0.2752228
4月11日17:9:39:292,ad82,1.332552,2.231849,-9.869747,0.08141747,0.3997504,0.03240257,leftEye,0.1616905,-0.002874613,rightEye,-0.1144864,-0.3137069
4月11日17:9:39:512,ad82,1.311365,2.232633,-9.855184,0.06951983,0.2496883,0.006092794,leftEye,-0.1027265,0.2411468,rightEye,-0.3965912,-0.03835475
4月11日17:9:39:712,ad82,1.282152,2.237297,-9.84909,0.04486931,0.1009144,-0.01742143,leftEye,-0.01712388,0.2265199,rightEye,-0.2818269,-0.06885946
4月11日17:9:39:946,ad82,1.251913,2.237157,-9.850687,0.0467203,-0.03563751,-0.01908632,leftEye,-0.03206956,0.2224699,rightEye,-0.2964279,-0.07075298
4月11日17:9:40:167,ad82,1.24498,2.240167,-9.851814,0.0329207,-0.06961181,-0.01743514,leftEye,-0.01324344,0.2487963,rightEye,-0.2751429,-0.04053533
4月11日17:9:40:401,ad82,1.245235,2.241432,-9.852812,0.02549872,-0.07802521,-0.02082529,leftEye,0.004816532,0.2849718,rightEye,-0.2619112,-0.007153869
4月11日17:9:40:594,ad82,1.246593,2.242951,-9.853602,0.01823101,-0.08082985,-0.02234651,leftEye,0.009545326,0.271394,rightEye,-0.2544919,-0.02306402
4月11日17:9:40:812,ad82,1.247692,2.242981,-9.854874,0.01916368,-0.08360895,-0.02099251,leftEye,0.03755689,0.2390042,rightEye,-0.2304822,-0.04798508
4月11日17:9:41:33,ad82,1.247933,2.242789,-9.854856,0.02041623,-0.08350434,-0.02030341,leftEye,0.03100431,0.1641083,rightEye,-0.2417313,-0.1168393
4月11日17:9:41:233,ad82,1.248527,2.242132,-9.854337,0.02279692,-0.08223949,-0.01885417,leftEye,0.01914561,0.141625,rightEye,-0.2501901,-0.1380169
4月11日17:9:41:455,ad82,1.249565,2.240392,-9.854354,0.0340031,-0.08032287,-0.0171376,leftEye,0.01715434,0.1460091,rightEye,-0.2453126,-0.1366636
4月11日17:9:41:679,ad82,1.24956,2.240331,-9.853645,0.03257268,-0.07682947,-0.0168832,leftEye,0.1149138,0.177861,rightEye,-0.1533225,-0.1055536
4月11日17:9:41:894,ad82,1.249517,2.240438,-9.853792,0.03243496,-0.07520119,-0.01738427,leftEye,0.08303785,0.1736301,rightEye,-0.1802641,-0.108655
4月11日17:9:42:111,ad82,1.249723,2.241388,-9.854759,0.02764954,-0.07750247,-0.01799766,leftEye,0.009895921,0.1631034,rightEye,-0.2529201,-0.1266936
4月11日17:9:42:659,ad83,1.250099,2.241641,-9.854959,0.02717926,-0.07723726,-0.0185658,leftEye,0.02554989,0.3040033,rightEye,-0.2320201,0.004132032
4月11日17:9:42:872,ad83,1.248114,2.246143,-9.858088,0.003283158,-0.08833506,-0.02408461,leftEye,0.02716279,0.2968768,rightEye,-0.2298175,-0.002518296
4月11日17:9:43:88,ad83,1.248969,2.24713,-9.859257,-0.001178531,-0.08734664,-0.0254545,leftEye,0.02514839,0.288487,rightEye,-0.2342903,-0.01453233
4月11日17:9:43:288,ad83,1.248598,2.24857,-9.860316,-0.008938479,-0.09380254,-0.02746267,leftEye,-0.04216093,0.3273936,rightEye,-0.299603,0.02174294
4月11日17:9:43:505,ad83,1.248042,2.250733,-9.86178,-0.01976039,-0.1006129,-0.03040591,leftEye,-0.02524394,0.340224,rightEye,-0.2917233,0.03730637
4月11日17:9:43:711,ad83,1.248629,2.252109,-9.863413,-0.02774342,-0.09169172,-0.02870597,leftEye,0.1559855,0.3138673,rightEye,-0.1151013,0.01501238
4月11日17:9:43:927,ad83,1.252799,2.254894,-9.865237,-0.04277475,-0.06912436,-0.02465123,leftEye,0.1475815,0.2825246,rightEye,-0.09108973,0.0124926
4月11日17:9:44:127,ad83,1.260102,2.257509,-9.867518,-0.05905868,-0.02179675,-0.012588,leftEye,0.3294965,0.2909114,rightEye,0.04785252,0.006209314
4月11日17:9:44:332,ad83,1.26546,2.259779,-9.870243,-0.07298917,0.008889599,-0.007158612,leftEye,0.2746446,0.2724666,rightEye,0.005551577,-0.0146786
4月11日17:9:44:532,ad83,1.262535,2.261076,-9.871982,-0.08129498,-0.01174117,-0.01182379,leftEye,-0.1194864,0.2920909,rightEye,-0.4028681,-0.01498449
4月11日17:9:44:751,ad83,1.256317,2.262768,-9.873879,-0.09026124,-0.04600665,-0.0144426,leftEye,-0.0837723,0.2754089,rightEye,-0.3513437,-0.02574551
4月11日17:9:44:951,ad83,1.250547,2.263371,-9.87537,-0.09486426,-0.07050479,-0.01662365,leftEye,-0.06733292,0.2564005,rightEye,-0.3273887,-0.04079866
4月11日17:9:45:169,ad83,1.246444,2.263929,-9.876534,-0.09820151,-0.09279969,-0.0173279,leftEye,-0.03251624,0.225292,rightEye,-0.2933778,-0.0663861
4月11日17:9:45:389,ad83,1.243416,2.263997,-9.87641,-0.09943446,-0.1059286,-0.01859388,leftEye,-0.01781237,0.2253011,rightEye,-0.2792062,-0.06392598
4月11日17:9:45:606,ad83,1.243778,2.264295,-9.876768,-0.1009577,-0.1129849,-0.02049861,leftEye,-0.006228685,0.2700394,rightEye,-0.2692956,-0.02578259
4月11日17:9:45:807,ad83,1.243444,2.264025,-9.877109,-0.09920344,-0.1175896,-0.02095147,leftEye,0.05395472,0.03794664,rightEye,-0.2382398,-0.2484478
4月11日17:9:46:23,ad83,1.244869,2.263698,-9.876856,-0.09703771,-0.117355,-0.0206744,leftEye,0.04480124,0.03779739,rightEye,-0.2296419,-0.2519482
4月11日17:9:46:235,ad83,1.244676,2.263512,-9.876501,-0.09699847,-0.11928,-0.02218572,leftEye,0.01777303,0.2612335,rightEye,-0.2686371,-0.02072692
4月11日17:9:46:455,ad83,1.242893,2.263376,-9.876422,-0.09692223,-0.1200981,-0.02132616,leftEye,0.01370883,0.2626051,rightEye,-0.2563123,-0.02720058
4月11日17:9:46:668,ad83,1.241921,2.263669,-9.877034,-0.09884314,-0.1243221,-0.02161342,leftEye,-0.03858858,0.281091,rightEye,-0.3017095,-0.01502872
4月11日17:9:46:869,ad83,1.241257,2.264425,-9.877948,-0.1028536,-0.1295521,-0.02349092,leftEye,0.007931113,0.2752604,rightEye,-0.2532834,-0.02457893
4月11日17:9:47:89,ad83,1.240699,2.265666,-9.879244,-0.1094104,-0.133091,-0.0265436,leftEye,0.02335322,0.2751915,rightEye,-0.2316883,-0.016469
4月11日17:9:47:304,ad83,1.240998,2.26781,-9.881263,-0.1218045,-0.1335171,-0.03112277,leftEye,0.04114676,0.3451911,rightEye,-0.2174507,0.04341501
4月11日17:9:47:532,ad83,1.242361,2.269051,-9.883614,-0.1288639,-0.1327288,-0.03149819,leftEye,-0.00294435,0.2722563,rightEye,-0.264792,-0.02218997
4月11日17:9:47:737,ad83,1.241883,2.269198,-9.884506,-0.1305879,-0.1347496,-0.03338502,leftEye,-0.01095468,0.2637856,rightEye,-0.2581267,-0.03039813
4月11日17:9:47:956,ad83,1.241482,2.268984,-9.88403,-0.1303435,-0.1349232,-0.03422079,leftEye,0.0123713,0.2330628,rightEye,-0.2378789,-0.06178045
4月11日17:9:48:170,ad83,1.23921,2.268415,-9.883565,-0.127279,-0.1442571,-0.03400379,leftEye,-0.1387354,0.2378395,rightEye,-0.3977367,-0.05851984
4月11日17:9:48:387,ad83,1.236871,2.268546,-9.884525,-0.1281332,-0.1528654,-0.03204861,leftEye,-0.1285862,0.2363772,rightEye,-0.3812662,-0.05819798
4月11日17:9:48:598,ad83,1.232827,2.268382,-9.885066,-0.1286426,-0.1569267,-0.03043911,leftEye,0.0350045,0.2245624,rightEye,-0.216764,-0.06690276
4月11日17:9:48:810,ad83,1.234718,2.268536,-9.885136,-0.129129,-0.1542306,-0.03077057,leftEye,0.02925885,0.2234104,rightEye,-0.2136009,-0.06902516
4月11日17:9:49:12,ad83,1.235467,2.26841,-9.885101,-0.1280434,-0.1547122,-0.03134719,leftEye,0.02689636,0.2210872,rightEye,-0.2126108,-0.06930339
4月11日17:9:49:231,ad83,1.236149,2.268338,-9.885004,-0.1275944,-0.1542336,-0.03079199,leftEye,0.0469569,0.2262613,rightEye,-0.2005961,-0.063007
4月11日17:9:49:449,ad83,1.237086,2.268161,-9.884678,-0.126797,-0.1474373,-0.03028705,leftEye,0.0400281,0.2245842,rightEye,-0.2085049,-0.06489217
4月11日17:9:49:662,ad83,1.241524,2.268281,-9.884457,-0.1270411,-0.1311988,-0.02825624,leftEye,0.01944184,0.227289,rightEye,-0.2239842,-0.05351782
4月11日17:9:49:874,ad83,1.245738,2.269072,-9.885182,-0.1303948,-0.1170723,-0.0239656,leftEye,0.04446852,0.2184778,rightEye,-0.2100095,-0.06968641
4月11日17:9:50:78,ad83,1.252101,2.270236,-9.886283,-0.1372733,-0.08683667,-0.01791267,leftEye,0.2127835,0.1964113,rightEye,-0.04209673,-0.082394
4月11日17:9:50:279,ad83,1.253381,2.271251,-9.88785,-0.1447252,-0.07522841,-0.013303,leftEye,-0.05919832,0.155764,rightEye,-0.3229139,-0.1391801
4月11日17:9:50:493,ad83,1.251668,2.273802,-9.888587,-0.1620054,-0.07021092,-0.007476155,leftEye,-0.06409091,0.0350042,rightEye,-0.319261,-0.2649029
4月11日17:9:50:708,ad83,1.25024,2.274362,-9.88945,-0.1637694,-0.04811409,0.005322689,leftEye,-0.0929175,-0.049891,rightEye,-0.3632525,-0.3702923
4月11日17:9:50:921,ad83,1.248764,2.271324,-9.886233,-0.1459805,-0.03121581,0.01358515,leftEye,-0.1094623,-0.04446781,rightEye,-0.3773516,-0.3641392
4月11日17:9:51:124,ad83,1.253771,2.269743,-9.881299,-0.1361499,0.005142543,0.01014987,leftEye,0.3397739,-0.05350709,rightEye,0.08197355,-0.3589592
4月11日17:9:51:322,ad83,1.264004,2.267705,-9.879107,-0.1256018,0.06765023,0.0123774,leftEye,0.2463516,-0.06922865,rightEye,0.005426049,-0.3543124
4月11日17:9:51:540,ad83,1.260931,2.266513,-9.878449,-0.1235532,0.08942241,0.01679961,leftEye,0.2221036,-0.08584964,rightEye,-0.01962179,-0.3719555
4月11日17:9:51:751,ad83,1.257359,2.266827,-9.878891,-0.1244662,0.1215895,0.03211519,leftEye,0.3422744,-0.09437144,rightEye,0.09228897,-0.3786035
4月11日17:9:51:971,ad83,1.265493,2.262761,-9.877172,-0.09376767,0.1942992,0.04033144,leftEye,0.4006681,-0.2024592,rightEye,0.1084636,-0.4933362
4月11日17:9:52:178,ad83,1.282819,2.252682,-9.875784,-0.04058756,0.2689331,0.03592116,leftEye,0.3047624,-0.1694326,rightEye,0.04998815,-0.4557439
4月11日17:9:52:397,ad83,1.295624,2.249899,-9.872697,-0.02724278,0.2897533,0.03306799,leftEye,0.2936624,-0.1992625,rightEye,0.03600693,-0.4824901
4月11日17:9:52:612,ad83,1.300852,2.245634,-9.87154,-0.003074208,0.2891457,0.02619266,leftEye,0.2605026,-0.2044007,rightEye,-0.003800511,-0.488452
4月11日17:9:52:818,ad83,1.30506,2.242211,-9.868666,0.01678627,0.2948612,0.0305747,leftEye,0.2420278,-0.1874672,rightEye,-0.0171982,-0.4792856
4月11日17:9:53:18,ad83,1.300794,2.240418,-9.863376,0.04002232,0.2516166,0.03231995,leftEye,0.02850342,-0.1881123,rightEye,-0.2421471,-0.4834193
4月11日17:9:53:236,ad83,1.287973,2.243794,-9.867872,0.03335757,0.1850169,0.02158915,leftEye,-0.05022275,0.02006823,rightEye,-0.3212823,-0.3818369
4月11日17:9:53:451,ad83,1.261269,2.251403,-9.87931,-0.00344471,0.08105769,0.01165794,leftEye,-0.05728942,-0.003337145,rightEye,-0.3212212,-0.2836741
4月11日17:9:53:668,ad83,1.237611,2.259766,-9.883677,-0.03994093,-0.001777644,0.01266063,leftEye,-0.160565,-0.03811097,rightEye,-0.4351725,-0.3279938
4月11日17:9:53:873,ad83,1.216558,2.264461,-9.882876,-0.07285364,-0.08028413,0.002057704,leftEye,-0.08669084,-0.07498431,rightEye,-0.3493559,-0.3634977
4月11日17:9:54:75,ad83,1.196244,2.261269,-9.881289,-0.07408839,-0.1492974,0.01028437,leftEye,0.001341224,-0.07286119,rightEye,-0.2517207,-0.3545514
4月11日17:9:54:287,ad83,1.171977,2.25568,-9.877312,-0.06823643,-0.2488389,0.01058898,leftEye,-0.1267009,-0.1024179,rightEye,-0.399366,-0.3954045
4月11日17:9:54:487,ad83,1.147858,2.250744,-9.874357,-0.06345786,-0.3430423,0.0005389618,leftEye,-0.1025914,-0.08656025,rightEye,-0.379937,-0.382769
4月11日17:9:54:689,ad83,1.136042,2.247042,-9.874025,-0.05656133,-0.3906314,-0.009574426,leftEye,-0.09110749,-0.1121937,rightEye,-0.3692833,-0.4052719
4月11日17:9:54:895,ad83,1.136132,2.245977,-9.875765,-0.05261376,-0.4049197,-0.01295634,leftEye,-0.09365618,-0.1631414,rightEye,-0.3625569,-0.4574518
4月11日17:9:55:117,ad83,1.149081,2.248228,-9.872587,-0.05997902,-0.3724018,-0.0160167,leftEye,0.3293308,-0.02688563,rightEye,0.05417264,-0.3389878
4月11日17:9:55:329,ad83,1.162859,2.250278,-9.868301,-0.06467882,-0.3378731,-0.01868645,leftEye,0.2443452,-0.06022477,rightEye,-0.003116012,-0.3218271
4月11日17:9:55:534,ad83,1.177375,2.252549,-9.865112,-0.07202258,-0.2976787,-0.02085588,leftEye,0.1884198,-0.05900276,rightEye,-0.06169432,-0.3232398
4月11日17:9:55:754,ad83,1.191328,2.254284,-9.86387,-0.07449239,-0.2666805,-0.02225665,leftEye,0.1645721,-0.0363673,rightEye,-0.0850696,-0.3012476
4月11日17:9:55:959,ad83,1.200263,2.255518,-9.863587,-0.076969,-0.2469149,-0.02129852,leftEye,0.1391262,-0.03394115,rightEye,-0.1102774,-0.3079829
4月11日17:9:56:182,ad83,1.203967,2.256428,-9.865545,-0.08049431,-0.2441413,-0.01813331,leftEye,0.125936,-0.03018022,rightEye,-0.1224648,-0.3019694
4月11日17:9:56:396,ad83,1.203239,2.256838,-9.867297,-0.08312726,-0.2422576,-0.01721083,leftEye,0.129104,-0.02386856,rightEye,-0.1180902,-0.2938762
4月11日17:9:56:597,ad83,1.203844,2.257939,-9.868679,-0.08853421,-0.2387112,-0.01412843,leftEye,0.1252165,-0.02416456,rightEye,-0.1185337,-0.2973808
4月11日17:9:56:800,ad83,1.205252,2.258511,-9.8702,-0.09074945,-0.2320501,-0.01298475,leftEye,0.1179544,-0.01527715,rightEye,-0.1273825,-0.2907016
4月11日17:9:57:5,ad83,1.204493,2.259305,-9.87214,-0.09612949,-0.2270819,-0.01199924,leftEye,0.1054188,-0.01391828,rightEye,-0.1359859,-0.2924501
4月11日17:9:57:204,ad83,1.204107,2.260071,-9.874027,-0.1000013,-0.22236,-0.009214652,leftEye,0.09506404,-0.01275492,rightEye,-0.1404455,-0.288595
4月11日17:9:57:404,ad83,1.203101,2.260503,-9.876312,-0.1031179,-0.2235181,-0.006360346,leftEye,0.09859622,-0.03870046,rightEye,-0.1372806,-0.3211972
4月11日17:9:57:605,ad83,1.204369,2.260397,-9.877082,-0.1026856,-0.2152579,-0.005928066,leftEye,0.09243739,-0.02271509,rightEye,-0.1408405,-0.2922138
4月11日17:9:57:809,ad83,1.205632,2.259835,-9.87659,-0.0992444,-0.2133557,-0.009181131,leftEye,0.08629882,-0.004261971,rightEye,-0.1481975,-0.2833562
4月11日17:9:58:20,ad83,1.207323,2.258626,-9.874749,-0.0934561,-0.2035867,-0.009301994,leftEye,0.07304525,0.002139866,rightEye,-0.1630077,-0.2677366
4月11日17:9:58:249,ad83,1.208806,2.258158,-9.874433,-0.09067149,-0.1973525,-0.01086853,leftEye,0.08643448,-0.01161551,rightEye,-0.1520786,-0.2853938
4月11日17:9:58:482,ad83,1.210136,2.256194,-9.873329,-0.08087512,-0.1914901,-0.009038183,leftEye,0.1193503,-0.1163521,rightEye,-0.1354904,-0.4424579
4月11日17:9:58:682,ad83,1.210505,2.253392,-9.871303,-0.06482433,-0.1875222,-0.006935336,leftEye,0.06967139,-0.1294255,rightEye,-0.1831286,-0.4323419
4月11日17:9:59:126,ad83,1.211146,2.247617,-9.866031,-0.03445729,-0.1841702,-0.006905137,leftEye,0.04591858,0.193705,rightEye,-0.1991089,-0.08706772
4月11日17:9:59:349,ad83,1.213009,2.247946,-9.866473,-0.03553275,-0.1827418,-0.008831661,leftEye,0.04265749,0.2013478,rightEye,-0.2036909,-0.08070266
4月11日17:9:59:552,ad83,1.214766,2.248761,-9.866928,-0.03941403,-0.1791236,-0.009738855,leftEye,0.04317105,0.202434,rightEye,-0.2055957,-0.07729757
4月11日17:9:59:776,ad83,1.218877,2.250293,-9.868144,-0.0449811,-0.1681923,-0.01164526,leftEye,0.0299567,0.2193376,rightEye,-0.2172612,-0.06033552
4月11日17:9:59:985,ad83,1.220492,2.251916,-9.871116,-0.05188332,-0.164406,-0.01193658,leftEye,0.01459777,0.2184759,rightEye,-0.2331417,-0.05900705
4月11日17:10:0:190,ad83,1.224484,2.253759,-9.874566,-0.05925388,-0.1581112,-0.01204372,leftEye,0.008206844,0.2087219,rightEye,-0.2366107,-0.06487072
4月11日17:10:0:394,ad83,1.227117,2.258167,-9.87816,-0.08211538,-0.1528589,-0.01446048,leftEye,0.01081741,0.188679,rightEye,-0.2489258,-0.08839381
4月11日17:10:0:610,ad83,1.224924,2.260866,-9.885146,-0.09438762,-0.1510312,-0.01169452,leftEye,-0.006303251,0.1749977,rightEye,-0.2498869,-0.09933412
4月11日17:10:0:834,ad83,1.217321,2.262855,-9.889457,-0.1097347,-0.1606118,-0.00288368,leftEye,0.007857084,0.1578739,rightEye,-0.2357034,-0.1237708
4月11日17:10:1:44,ad83,1.209505,2.262914,-9.890659,-0.1140272,-0.1688605,0.002369395,leftEye,0.01881683,0.1521961,rightEye,-0.2281023,-0.1286178
4月11日17:10:1:248,ad83,1.203173,2.262869,-9.891009,-0.1164738,-0.1765035,0.007495243,leftEye,0.04362535,0.1464589,rightEye,-0.2126716,-0.1305717
4月11日17:10:1:449,ad83,1.200825,2.262697,-9.891123,-0.1165619,-0.1768977,0.008948565,leftEye,0.04244494,0.1456323,rightEye,-0.207209,-0.1329006
4月11日17:10:1:650,ad83,1.201431,2.263514,-9.891817,-0.120614,-0.1738467,0.0081514,leftEye,0.03889859,0.1422002,rightEye,-0.2078813,-0.1360511
4月11日17:10:1:858,ad83,1.205411,2.264697,-9.891923,-0.1252454,-0.16256,0.003790303,leftEye,0.02443254,0.1415185,rightEye,-0.2191209,-0.1333954
4月11日17:10:2:105,ad83,1.210338,2.265599,-9.891858,-0.128381,-0.1511432,-9.033777E-05,leftEye,-0.00153017,0.1392987,rightEye,-0.2371446,-0.1425223
4月11日17:10:2:320,ad83,1.212839,2.265679,-9.892417,-0.1283655,-0.1494921,-0.002419939,leftEye,-0.004841864,0.1365588,rightEye,-0.2418565,-0.1459537
4月11日17:10:2:860,ad84,1.213608,2.265207,-9.892663,-0.1285294,-0.1494373,-0.002325142,leftEye,-0.009862602,0.1399515,rightEye,-0.2419512,-0.1406374
4月11日17:10:3:61,ad84,1.21533,2.259801,-9.88654,-0.09681819,-0.1442849,0.0008467271,leftEye,0.02127993,0.1580684,rightEye,-0.2344838,-0.11875
4月11日17:10:3:265,ad84,1.213186,2.257845,-9.881515,-0.0869395,-0.1499115,-0.002604363,leftEye,0.03464746,0.1484985,rightEye,-0.2116955,-0.1367912
4月11日17:10:3:468,ad84,1.211558,2.257039,-9.879646,-0.0833113,-0.1523361,-0.004069728,leftEye,0.01822841,0.130434,rightEye,-0.2228116,-0.1536294
4月11日17:10:3:668,ad84,1.212532,2.257228,-9.879677,-0.08460911,-0.1507501,-0.004383262,leftEye,0.02332032,0.1302235,rightEye,-0.2222094,-0.1502453
4月11日17:10:3:886,ad84,1.215443,2.257034,-9.879632,-0.08488665,-0.1399725,-0.005307342,leftEye,0.03051651,0.1243994,rightEye,-0.2173035,-0.1552715
4月11日17:10:4:103,ad84,1.218963,2.257173,-9.879029,-0.08534773,-0.1256872,-0.005047722,leftEye,0.01501131,0.1242027,rightEye,-0.2391872,-0.1545644
4月11日17:10:4:322,ad84,1.223496,2.257762,-9.878914,-0.08611269,-0.1129259,-0.006278873,leftEye,0.003638506,0.1258142,rightEye,-0.2465231,-0.1545595
4月11日17:10:4:525,ad84,1.228278,2.257633,-9.878411,-0.08456998,-0.09782461,-0.003884019,leftEye,-0.01899767,0.1278529,rightEye,-0.2676396,-0.1546563
4月11日17:10:4:745,ad84,1.231154,2.257677,-9.878114,-0.08312333,-0.08555468,-0.00417217,leftEye,-0.03338641,0.1267029,rightEye,-0.2795259,-0.1553929
4月11日17:10:4:959,ad84,1.233735,2.258777,-9.877334,-0.08704081,-0.06464526,-0.003060507,leftEye,-0.06092638,0.04833758,rightEye,-0.3069872,-0.2297044
4月11日17:10:5:174,ad84,1.232372,2.260151,-9.878683,-0.09470213,-0.06618033,-0.00331831,leftEye,-0.05916023,-0.03330958,rightEye,-0.3097804,-0.3114862
4月11日17:10:5:384,ad84,1.228999,2.261649,-9.878695,-0.1002632,-0.06635511,0.001541527,leftEye,-0.06313217,-0.07374251,rightEye,-0.3220261,-0.3663085
4月11日17:10:5:601,ad84,1.230158,2.260521,-9.875526,-0.09511105,-0.05864322,0.004376486,leftEye,-0.06896925,-0.08648181,rightEye,-0.3239853,-0.3799508
4月11日17:10:5:835,ad84,1.234607,2.259698,-9.872374,-0.08558884,-0.04550324,0.007542611,leftEye,-0.06298399,-0.08604205,rightEye,-0.3188771,-0.3792728
4月11日17:10:6:36,ad84,1.237074,2.259805,-9.870922,-0.08140532,-0.03823579,0.008399172,leftEye,-0.1154804,-0.05694568,rightEye,-0.3865353,-0.3468982
4月11日17:10:6:244,ad84,1.246277,2.255939,-9.867849,-0.06980649,0.01205208,0.009206682,leftEye,0.2281075,-0.1278023,rightEye,-0.1324599,-0.4187649
4月11日17:10:6:467,ad84,1.269779,2.255003,-9.867981,-0.07338639,0.1445206,0.0233702,leftEye,0.3110584,-0.1119326,rightEye,0.07374001,-0.4046549
4月11日17:10:6:689,ad84,1.287459,2.246938,-9.871136,-0.03359127,0.2379401,0.02363215,leftEye,0.3416733,-0.1087905,rightEye,0.0952003,-0.4000351
4月11日17:10:6:891,ad84,1.301919,2.240023,-9.871944,0.004166777,0.2827097,0.02349657,leftEye,0.262008,-0.1058542,rightEye,0.007751584,-0.4073792
4月11日17:10:7:93,ad84,1.305365,2.226218,-9.871063,0.07933862,0.2866903,0.01331451,leftEye,0.1771936,-0.1639198,rightEye,-0.07463485,-0.4533949
4月11日17:10:7:314,ad84,1.305138,2.209294,-9.867733,0.1649761,0.273846,0.001938246,leftEye,0.169227,-0.154224,rightEye,-0.0935728,-0.4576188
4月11日17:10:7:525,ad84,1.305851,2.200043,-9.86343,0.2022306,0.272447,-0.009448094,leftEye,0.03097701,-0.170203,rightEye,-0.2473184,-0.47663
4月11日17:10:7:748,ad84,1.297253,2.192027,-9.854344,0.2410774,0.2162988,-0.002342006,leftEye,-0.02184755,-0.1512299,rightEye,-0.3110946,-0.4547844
4月11日17:10:7:952,ad84,1.286278,2.1843,-9.847686,0.2693128,0.1594785,-0.01064966,leftEye,0.03354192,-0.1240261,rightEye,-0.239209,-0.4238108
4月11日17:10:8:156,ad84,1.28389,2.177817,-9.843266,0.2927878,0.1401108,-0.00352986,leftEye,-0.003222048,-0.1275356,rightEye,-0.2892401,-0.4390262
4月11日17:10:8:368,ad84,1.26773,2.169879,-9.836063,0.3148095,0.08476473,-0.003190182,leftEye,-0.003327489,-0.1309955,rightEye,-0.3005838,-0.4586719
4月11日17:10:8:566,ad84,1.262506,2.169124,-9.833153,0.3144206,0.07920296,-0.001450168,leftEye,0.01245391,-0.1270005,rightEye,-0.2694048,-0.4460737
4月11日17:10:8:799,ad84,1.260262,2.184508,-9.829881,0.248458,0.05955481,-0.003924356,leftEye,0.00433135,0.1609601,rightEye,-0.2828696,-0.1310258
4月11日17:10:9:10,ad84,1.253189,2.211852,-9.836376,0.1335707,0.008446543,-0.0210087,leftEye,-0.1011706,0.2635604,rightEye,-0.3828774,0.003047347
4月11日17:10:9:236,ad84,1.24525,2.23361,-9.854137,0.04519233,-0.04485609,-0.02295658,leftEye,-0.1191061,0.1981869,rightEye,-0.3842819,-0.1109465
