4月9日18:49:13:838,ad6,1.334277,2.313751,-9.961899,-0.0764409,-0.0343202,0.02455621,leftEye,-0.09766585,-0.01768494,rightEye,0.025141,0.09987426
4月9日18:49:13:864,ad6,1.342787,2.314822,-9.961685,-0.07840149,0.01437911,0.02831368,leftEye,-0.2964584,0.03298414,rightEye,-0.1401015,0.141383
4月9日18:49:14:73,ad6,1.38592,2.305375,-9.971829,-0.02515573,0.2495246,0.03121617,leftEye,-0.3605179,0.04092896,rightEye,-0.1921311,0.1488209
4月9日18:49:14:289,ad6,1.38392,2.306222,-9.968976,-0.03126535,0.2317147,0.03451749,leftEye,-0.2622643,0.04337019,rightEye,-0.1055338,0.1466504
4月9日18:49:14:497,ad6,1.374955,2.30799,-9.96814,-0.04305456,0.155936,0.04270707,leftEye,-0.4010988,0.0978111,rightEye,-0.2294426,0.1875373
4月9日18:49:14:718,ad6,1.355758,2.307936,-9.968678,-0.05056793,0.0760575,0.03855569,leftEye,-0.2691332,0.06923759,rightEye,-0.1096795,0.1705444
4月9日18:49:14:919,ad6,1.346504,2.307259,-9.968535,-0.04794578,0.03866339,0.0458624,leftEye,-0.2227541,0.06427705,rightEye,-0.07700372,0.1592398
4月9日18:49:15:142,ad6,1.34548,2.303098,-9.969425,-0.02104502,0.02781741,0.04598853,leftEye,-0.2613741,0.02871537,rightEye,-0.1015027,0.1295041
4月9日18:49:15:350,ad6,1.349657,2.303891,-9.968307,-0.02555257,0.03801592,0.04028473,leftEye,-0.2171289,0.007883251,rightEye,-0.06871063,0.10013
4月9日18:49:15:567,ad6,1.352082,2.303381,-9.968027,-0.02387179,0.04514888,0.0401598,leftEye,-0.2342172,0.008004427,rightEye,-0.07636428,0.1039562
4月9日18:49:15:787,ad6,1.354449,2.303176,-9.967622,-0.02197835,0.04588155,0.03745519,leftEye,-0.244696,0.01085168,rightEye,-0.07942665,0.105979
4月9日18:49:15:989,ad6,1.352082,2.303907,-9.969469,-0.02748847,0.03404631,0.04364385,leftEye,-0.2309479,0.001671433,rightEye,-0.06825203,0.09869313
4月9日18:49:16:198,ad6,1.347797,2.303219,-9.968438,-0.02653305,0.02176606,0.04468196,leftEye,-0.2310768,0.02109057,rightEye,-0.1193414,0.01828414
4月9日18:49:16:408,ad6,1.341468,2.303467,-9.968815,-0.03367288,-0.0005907777,0.04678115,leftEye,0,0,rightEye,-0.0545218,-0.03120422
4月9日18:49:16:612,ad6,1.33908,2.30417,-9.969495,-0.03772875,-0.005940134,0.04903004,leftEye,-0.256292,0.05714571,rightEye,-0.08691794,0.1399167
4月9日18:49:16:827,ad6,1.337797,2.304113,-9.970452,-0.03515211,-0.008833328,0.04631871,leftEye,-0.258551,0.05215406,rightEye,-0.08536911,0.1382229
4月9日18:49:17:30,ad6,1.336727,2.306357,-9.973506,-0.05041743,-0.01646069,0.05085283,leftEye,-0.2129517,0.03864884,rightEye,-0.04373252,0.1312354
4月9日18:49:17:232,ad6,1.337322,2.306193,-9.973368,-0.05094558,-0.0120424,0.05180551,leftEye,-0.214908,0.02807206,rightEye,-0.04477876,0.1240392
4月9日18:49:17:452,ad6,1.338445,2.305808,-9.972145,-0.04899179,-0.01166554,0.05028367,leftEye,-0.2188426,0.03056288,rightEye,-0.04817027,0.1252968
4月9日18:49:17:656,ad6,1.338971,2.305701,-9.971694,-0.04766551,-0.01158896,0.04925659,leftEye,-0.2227258,0.03272104,rightEye,-0.05308688,0.1295483
4月9日18:49:17:862,ad6,1.340103,2.305727,-9.971906,-0.04800835,-0.01044869,0.04926361,leftEye,-0.2199047,0.03226119,rightEye,-0.04944903,0.1268218
4月9日18:49:18:103,ad6,1.340685,2.306199,-9.972021,-0.05006826,-0.008983003,0.04941728,leftEye,-0.2243912,0.02969605,rightEye,-0.05461168,0.1273316
4月9日18:49:18:318,ad6,1.339386,2.306073,-9.972173,-0.04996267,-0.009721878,0.04967522,leftEye,-0.2239178,0.03109896,rightEye,-0.05642259,0.1264271
4月9日18:49:18:540,ad6,1.340494,2.306374,-9.972767,-0.05066786,-0.01099164,0.04996306,leftEye,-0.2359082,0.03025252,rightEye,-0.0657286,0.1271289
4月9日18:49:18:745,ad6,1.338817,2.306565,-9.973198,-0.05309071,-0.01159644,0.05050537,leftEye,-0.2222052,0.02697301,rightEye,-0.05289781,0.1228
4月9日18:49:18:966,ad6,1.337761,2.306064,-9.973317,-0.05231883,-0.01235654,0.05288639,leftEye,-0.224417,0.03424418,rightEye,-0.0496254,0.09498703
4月9日18:49:19:172,ad6,1.335942,2.307293,-9.974538,-0.05893023,-0.01724551,0.05421269,leftEye,-0.218307,0.0186426,rightEye,-0.05628496,0.1103017
4月9日18:49:19:395,ad6,1.33335,2.307244,-9.97481,-0.06098877,-0.02005295,0.05605936,leftEye,-0.2151825,0.01853853,rightEye,-0.05091375,0.116721
4月9日18:49:19:629,ad6,1.332504,2.306351,-9.973901,-0.05749564,-0.02140035,0.05714427,leftEye,-0.2374737,0.03065705,rightEye,-0.06995511,0.1279114
4月9日18:49:19:861,ad6,1.333204,2.306228,-9.973848,-0.05576965,-0.0194801,0.05630675,leftEye,-0.2162675,0.02627367,rightEye,-0.048953,0.122654
4月9日18:49:20:61,ad6,1.333546,2.306607,-9.974393,-0.05780282,-0.01849125,0.05652696,leftEye,-0.2165915,0.02632415,rightEye,-0.05013323,0.1210196
4月9日18:49:20:262,ad6,1.334141,2.307495,-9.97697,-0.0641173,-0.02204834,0.05769367,leftEye,-0.2138469,0.006336808,rightEye,-0.04550815,0.0957973
4月9日18:49:20:484,ad6,1.335513,2.308345,-9.978258,-0.06925538,-0.02728636,0.05904659,leftEye,-0.3205013,0.07770818,rightEye,-0.1522835,0.167199
4月9日18:49:20:686,ad6,1.333939,2.308016,-9.978242,-0.06832601,-0.02981366,0.05700411,leftEye,-0.3155122,0.08105069,rightEye,-0.1363139,0.1745579
4月9日18:49:20:899,ad6,1.33512,2.308477,-9.978649,-0.06838493,-0.02711122,0.05777108,leftEye,-0.2117184,0.03523272,rightEye,-0.04360336,0.1333905
4月9日18:49:21:105,ad6,1.335026,2.308103,-9.97746,-0.06658784,-0.02810219,0.05677377,leftEye,-0.2153166,0.03826368,rightEye,-0.04531252,0.1360781
4月9日18:49:21:307,ad6,1.335557,2.307467,-9.976868,-0.0656364,-0.02653469,0.05476406,leftEye,-0.1887544,0.02477807,rightEye,-0.02536935,0.1194185
4月9日18:49:21:522,ad6,1.336445,2.307764,-9.976626,-0.06569315,-0.02635724,0.05470052,leftEye,-0.1906406,0.02863061,rightEye,-0.02370542,0.125119
4月9日18:49:21:722,ad6,1.337285,2.307504,-9.976599,-0.0635974,-0.02338029,0.05511269,leftEye,-0.1335059,0.07425863,rightEye,0.02644038,0.172138
4月9日18:49:21:939,ad6,1.33829,2.307972,-9.976706,-0.06511866,-0.0198963,0.05526567,leftEye,-0.1399881,0.07350135,rightEye,0.02425218,0.169123
4月9日18:49:22:150,ad6,1.338094,2.307809,-9.976631,-0.06432705,-0.01682271,0.05470653,leftEye,-0.1937765,0.08806479,rightEye,-0.02149904,0.1876765
4月9日18:49:22:350,ad6,1.338109,2.307625,-9.976379,-0.06367768,-0.01557073,0.0566585,leftEye,-0.06436503,0.09333223,rightEye,0.08943117,0.1901281
4月9日18:49:22:563,ad6,1.338645,2.307453,-9.975557,-0.0625525,-0.009525096,0.05913236,leftEye,-0.07369876,0.0875771,rightEye,0.0892005,0.1894599
4月9日18:49:22:781,ad6,1.357004,2.308255,-9.973092,-0.06444117,0.112821,0.06996203,leftEye,-0.09689987,0.06570429,rightEye,0.0597024,0.1642554
4月9日18:49:22:999,ad6,1.360456,2.307099,-9.972277,-0.05793274,0.1365559,0.06165458,leftEye,-0.1605882,0.06872886,rightEye,0.005510211,0.1722876
4月9日18:49:23:216,ad6,1.355855,2.306323,-9.971143,-0.058291,0.1173624,0.05893275,leftEye,-0.3016791,0.0618875,rightEye,-0.1233646,0.1548006
4月9日18:49:23:416,ad6,1.352432,2.306223,-9.970812,-0.05848009,0.1109264,0.05988184,leftEye,-0.2904881,0.06406802,rightEye,-0.1123649,0.1619993
4月9日18:49:23:634,ad6,1.350527,2.306691,-9.971275,-0.06148238,0.1099866,0.0601665,leftEye,-0.2039919,0.09178072,rightEye,-0.03124326,0.1857123
4月9日18:49:23:835,ad6,1.351083,2.306896,-9.971274,-0.06235871,0.1082273,0.05971605,leftEye,-0.2022699,0.09162402,rightEye,-0.02676123,0.1863281
4月9日18:49:24:40,ad6,1.352314,2.307043,-9.971973,-0.0630744,0.1087439,0.05895931,leftEye,-0.2029971,0.08875382,rightEye,-0.02712715,0.1855336
4月9日18:49:24:248,ad6,1.353655,2.307071,-9.971967,-0.06226703,0.1086142,0.05886038,leftEye,-0.2017917,0.08420962,rightEye,-0.02634811,0.181173
4月9日18:49:24:449,ad6,1.353252,2.307072,-9.971441,-0.06035855,0.1004617,0.05926681,leftEye,-0.2992257,0.1028322,rightEye,-0.1177766,0.201317
4月9日18:49:24:682,ad6,1.35411,2.308121,-9.973099,-0.06530604,0.08739195,0.05991292,leftEye,-0.2885029,0.1022575,rightEye,-0.1039331,0.1979469
4月9日18:49:24:905,ad6,1.353243,2.309933,-9.975204,-0.07551695,0.06504797,0.05982199,leftEye,-0.2662494,0.08392608,rightEye,-0.08415818,0.1723189
4月9日18:49:25:126,ad6,1.319892,2.306397,-9.982127,-0.06820087,-0.1662149,0.04908332,leftEye,-0.3455268,0.0946933,rightEye,-0.1713116,0.1882329
4月9日18:49:25:349,ad6,1.303578,2.301624,-9.98407,-0.04685991,-0.2529093,0.04480086,leftEye,-0.3262294,0.07748365,rightEye,-0.1537135,0.1765777
4月9日18:49:25:552,ad6,1.289577,2.300394,-9.986566,-0.04830518,-0.3197348,0.03103104,leftEye,-0.4043607,0.08566737,rightEye,-0.2274581,0.1856174
4月9日18:49:25:771,ad6,1.274044,2.297682,-9.992982,-0.03384572,-0.3956302,0.01773602,leftEye,-0.2435322,0.07710683,rightEye,-0.0744139,0.1886951
4月9日18:49:25:996,ad6,1.276093,2.297132,-9.988409,-0.03451878,-0.3672843,0.02951726,leftEye,-0.3409758,0.06649899,rightEye,-0.1565925,0.171052
4月9日18:49:26:216,ad6,1.279781,2.296818,-9.985332,-0.02987095,-0.351951,0.02810707,leftEye,-0.2418851,0.03599715,rightEye,-0.07737136,0.1420392
4月9日18:49:26:434,ad6,1.284367,2.296561,-9.98252,-0.02435683,-0.3386407,0.02573284,leftEye,-0.2502954,0.04399115,rightEye,-0.08239537,0.148517
4月9日18:49:26:650,ad6,1.297572,2.296665,-9.974655,-0.01664146,-0.2674927,0.03205564,leftEye,-0.2580727,0.009042978,rightEye,-0.08890527,0.1150261
4月9日18:49:26:860,ad6,1.316505,2.297026,-9.967197,-0.01342649,-0.1734991,0.04284625,leftEye,-0.1806996,0.02126312,rightEye,-0.02175486,0.1225095
4月9日18:49:27:60,ad6,1.331375,2.297987,-9.96522,-0.008155326,-0.1019771,0.04230061,leftEye,0.01301849,0.03809237,rightEye,0.1461923,0.1348463
4月9日18:49:27:262,ad6,1.357882,2.301317,-9.963659,-0.0187416,0.04253073,0.04545258,leftEye,-0.2072743,0.04767042,rightEye,-0.05202085,0.1454973
4月9日18:49:27:475,ad6,1.373786,2.298114,-9.964287,0.006850604,0.1329357,0.04178775,leftEye,-0.1839329,0.04653174,rightEye,-0.0276773,0.1358851
4月9日18:49:27:681,ad6,1.386542,2.296911,-9.964275,0.01378446,0.2179294,0.03687911,leftEye,-0.1231297,0.0413655,rightEye,0.02678239,0.1393056
4月9日18:49:27:881,ad6,1.398054,2.296233,-9.964106,0.01502903,0.2697611,0.03788336,leftEye,-0.03603774,0.04913282,rightEye,0.1116285,0.1412945
4月9日18:49:28:103,ad6,1.407203,2.299386,-9.968785,-0.000632303,0.3040462,0.04517613,leftEye,-0.1317432,0.02821165,rightEye,0.02343106,0.1226299
4月9日18:49:28:318,ad6,1.403461,2.302902,-9.967344,-0.02010941,0.2616834,0.04485146,leftEye,0,0,rightEye,-0.06269968,-0.198806
4月9日18:49:28:525,ad6,1.369798,2.302394,-9.964227,-0.03043003,0.05744867,0.05313984,leftEye,-0.3029814,0.1282399,rightEye,-0.1359869,0.2037113
4月9日18:49:28:728,ad6,1.335092,2.302965,-9.968413,-0.05483204,-0.1069739,0.04058966,leftEye,-0.4389573,0.1320716,rightEye,-0.2634261,0.1984344
4月9日18:49:28:946,ad6,1.299337,2.30254,-9.984967,-0.06254275,-0.3159964,0.01432797,leftEye,-0.391176,0.06957871,rightEye,-0.2230156,0.1577119
4月9日18:49:29:147,ad6,1.290511,2.300051,-9.985034,-0.04973517,-0.3262099,0.01930948,leftEye,-0.2962709,0.08115679,rightEye,-0.12827,0.1752898
4月9日18:49:29:381,ad6,1.291307,2.298747,-9.981668,-0.04225229,-0.3146124,0.02330323,leftEye,-0.2548288,0.04524946,rightEye,-0.09025496,0.143262
4月9日18:49:29:580,ad6,1.29051,2.29571,-9.981157,-0.02367412,-0.3232942,0.02992464,leftEye,-0.3276225,0.02895129,rightEye,-0.1654513,0.1265123
4月9日18:49:29:802,ad6,1.293353,2.293412,-9.977195,-0.009152216,-0.3193173,0.03104095,leftEye,-0.3313272,0.05307543,rightEye,-0.1619721,0.1510622
4月9日18:49:30:1,ad6,1.302727,2.292549,-9.971319,0.00283442,-0.268324,0.03079628,leftEye,-0.1649751,0.05955565,rightEye,-0.01389366,0.1520149
4月9日18:49:30:202,ad6,1.327904,2.295281,-9.962027,0.0003768611,-0.1261646,0.04222592,leftEye,0,0,rightEye,0.03521168,-0.002595782
4月9日18:49:30:831,ad7,1.347079,2.297346,-9.957786,-0.006214764,-0.02051752,0.05115761,leftEye,-0.1771346,0.1132006,rightEye,-0.01031524,0.2051167
4月9日18:49:31:46,ad7,1.373453,2.296007,-9.958408,0.007572168,0.0969032,0.04292084,leftEye,-0.2014647,0.06795138,rightEye,-0.03668016,0.163378
4月9日18:49:31:269,ad7,1.368856,2.294947,-9.957959,0.01333497,0.09046058,0.04121334,leftEye,-0.2072906,0.0766539,rightEye,-0.03473663,0.1720836
4月9日18:49:31:480,ad7,1.367351,2.294104,-9.957289,0.01690069,0.08878858,0.03966904,leftEye,-0.2383341,0.1533495,rightEye,-0.06580138,0.25396
4月9日18:49:31:683,ad7,1.372334,2.295613,-9.958053,0.007892494,0.1298052,0.04156117,leftEye,-0.08505189,0.108593,rightEye,0.07383561,0.2186397
4月9日18:49:31:890,ad7,1.390321,2.29763,-9.962535,0.0004374596,0.2487575,0.04974132,leftEye,-0.06000382,0.09553099,rightEye,0.09332252,0.1993847
4月9日18:49:32:94,ad7,1.412221,2.300271,-9.970436,-0.009035741,0.3555005,0.05743345,leftEye,-0.2418226,0.09541321,rightEye,-0.06573224,0.1944985
4月9日18:49:32:301,ad7,1.424493,2.300812,-9.974574,-0.0101182,0.3842276,0.04827146,leftEye,-0.1308343,0.09322357,rightEye,0.04189861,0.1867058
4月9日18:49:32:517,ad7,1.433728,2.301717,-9.981765,-0.01522206,0.4348186,0.0483716,leftEye,-0.1231468,0.1118495,rightEye,0.04173589,0.2072674
4月9日18:49:32:722,ad7,1.436329,2.302832,-9.983068,-0.0207886,0.4427401,0.04599565,leftEye,0.4215649,-0.07202947,rightEye,-0.02485991,0.04296994
4月9日18:49:32:937,ad7,1.43798,2.303666,-9.987082,-0.02625324,0.4516873,0.04552182,leftEye,-0.1701704,0.1219295,rightEye,0.007402778,0.2101628
4月9日18:49:33:139,ad7,1.438934,2.303696,-9.988845,-0.02713598,0.4662921,0.04585,leftEye,-0.200051,0.09595627,rightEye,-0.02667129,0.109366
4月9日18:49:33:346,ad7,1.43711,2.302936,-9.98483,-0.02548656,0.452823,0.0476902,leftEye,-0.1731513,0.1325507,rightEye,0.000487566,0.2200567
4月9日18:49:33:566,ad7,1.424963,2.304845,-9.974371,-0.03993618,0.3645658,0.05858456,leftEye,-0.5399168,0.1233636,rightEye,-0.3654957,0.1918976
4月9日18:49:33:766,ad7,1.400285,2.306332,-9.965855,-0.0676587,0.203541,0.03752047,leftEye,-0.3735223,0.1016281,rightEye,-0.2052535,0.2050551
4月9日18:49:33:971,ad7,1.388969,2.303555,-9.968652,-0.04149844,0.1583925,0.02412096,leftEye,-0.3363838,0.1191025,rightEye,-0.1534236,0.2169802
4月9日18:49:34:187,ad7,1.380977,2.304066,-9.968706,-0.04287196,0.1439042,0.01887956,leftEye,-0.2435795,0.1074952,rightEye,-0.06946427,0.2055487
4月9日18:49:34:411,ad7,1.383645,2.304671,-9.971957,-0.04650608,0.1671068,0.02525071,leftEye,-0.2694459,0.1116402,rightEye,-0.08770829,0.2085376
4月9日18:49:34:612,ad7,1.388694,2.305559,-9.973649,-0.0474618,0.1853372,0.02225192,leftEye,-0.2097955,0.1045345,rightEye,-0.03140426,0.2027509
4月9日18:49:34:811,ad7,1.389584,2.30478,-9.972504,-0.04391035,0.1929087,0.02671465,leftEye,-0.1335822,0.08540934,rightEye,0.0303297,0.1898026
4月9日18:49:35:21,ad7,1.390402,2.303728,-9.971061,-0.03779948,0.2033408,0.02736984,leftEye,-0.1474511,0.09030122,rightEye,0.02232921,0.1935947
4月9日18:49:35:245,ad7,1.394688,2.302934,-9.971882,-0.029527,0.2173352,0.0300128,leftEye,-0.1303255,0.09385908,rightEye,0.03781664,0.1987765
4月9日18:49:35:446,ad7,1.397881,2.30222,-9.973411,-0.02178837,0.227855,0.03143053,leftEye,-0.1399776,0.1266689,rightEye,0.03274596,0.2262391
4月9日18:49:35:668,ad7,1.40221,2.29894,-9.97333,-1.327842E-05,0.254449,0.03258349,leftEye,-0.2002401,0.1582056,rightEye,-0.02168673,0.2540533
4月9日18:49:35:869,ad7,1.412551,2.298271,-9.974488,0.003570495,0.3201995,0.03313708,leftEye,-0.06105757,0.1264978,rightEye,0.1003184,0.2314847
4月9日18:49:36:90,ad7,1.433814,2.299682,-9.98548,-0.005262915,0.4628851,0.04214853,leftEye,-0.04274994,0.1066957,rightEye,0.1131727,0.2129928
4月9日18:49:36:298,ad7,1.450319,2.299729,-9.998087,-0.01162792,0.5634089,0.04459644,leftEye,-0.001115441,0.08724374,rightEye,0.148535,0.1849322
4月9日18:49:36:499,ad7,1.457605,2.29701,-10.00428,0.00126829,0.6036566,0.03848224,leftEye,-0.0985533,0.1102099,rightEye,0.06320679,0.2071857
4月9日18:49:36:701,ad7,1.457867,2.29178,-10.00471,0.02533092,0.6068724,0.02334218,leftEye,-0.1125748,0.07887268,rightEye,0.04686415,0.1768131
4月9日18:49:36:919,ad7,1.457166,2.285785,-9.998804,0.05632633,0.5735934,-0.0005754134,leftEye,-0.169852,0.1020099,rightEye,-0.008304,0.1925545
4月9日18:49:37:121,ad7,1.450658,2.287892,-9.983405,0.05512705,0.4806269,0.0171424,leftEye,-0.3614274,0.05723464,rightEye,-0.1981845,0.1535249
4月9日18:49:37:343,ad7,1.41439,2.289152,-9.955811,0.04266694,0.2012048,0.02665679,leftEye,-0.3326079,0.05515212,rightEye,-0.1764049,0.1470015
4月9日18:49:37:561,ad7,1.364344,2.285908,-9.951463,0.03735551,-0.07411525,0.02413464,leftEye,-0.3834888,0.09773237,rightEye,-0.2183903,0.1925606
4月9日18:49:37:766,ad7,1.339631,2.281354,-9.958047,0.05489501,-0.1931253,0.03287767,leftEye,-0.3465489,0.09148252,rightEye,-0.1845532,0.191992
4月9日18:49:37:983,ad7,1.321278,2.278762,-9.962353,0.06556002,-0.2502348,0.03562307,leftEye,-0.3277838,0.08650202,rightEye,-0.1621547,0.1931806
4月9日18:49:38:199,ad7,1.302712,2.278535,-9.971055,0.07121062,-0.3397401,0.01536837,leftEye,-0.2859645,0.06697798,rightEye,-0.1265569,0.1749359
4月9日18:49:38:409,ad7,1.301091,2.284802,-9.971024,0.03137623,-0.3363776,0.01127164,leftEye,-0.04750478,0.13745,rightEye,0.08351767,0.2469475
4月9日18:49:38:615,ad7,1.3173,2.296735,-9.968363,-0.03204393,-0.2342684,0.009485424,leftEye,-0.1950623,0.06151795,rightEye,-0.03857988,0.1664169
4月9日18:49:38:837,ad7,1.336912,2.30679,-9.973356,-0.08090175,-0.1410269,0.02412142,leftEye,-0.2255213,0.1081717,rightEye,-0.06220835,0.2120419
4月9日18:49:39:43,ad7,1.36132,2.316793,-9.982456,-0.1249584,-0.02802418,0.03549935,leftEye,-0.2022176,0.1718987,rightEye,-0.04272825,0.2783374
4月9日18:49:39:243,ad7,1.377468,2.315675,-9.986664,-0.09853643,0.06689239,0.04051418,leftEye,-0.158016,0.1496915,rightEye,0.001455069,0.250861
4月9日18:49:39:477,ad7,1.396613,2.313745,-9.986202,-0.08128137,0.1956035,0.03062513,leftEye,-0.1055414,0.1207125,rightEye,0.04406667,0.2246535
4月9日18:49:39:754,ad7,1.401055,2.315082,-9.986205,-0.09147175,0.2311918,0.03520454,leftEye,-0.2111738,0.06046706,rightEye,-0.06233054,0.1662387
4月9日18:49:39:958,ad7,1.427143,2.313391,-9.998583,-0.09240693,0.4434376,0.05861816,leftEye,-0.2900313,0.07816625,rightEye,-0.1184869,0.1777895
4月9日18:49:40:166,ad7,1.431922,2.310058,-10.00132,-0.07425616,0.4797565,0.05626621,leftEye,-0.1957207,0.07884508,rightEye,-0.03072429,0.1743651
4月9日18:49:40:385,ad7,1.436538,2.305814,-10.00183,-0.05504879,0.505558,0.04338153,leftEye,-0.1700925,0.06640518,rightEye,-0.00496912,0.1567861
4月9日18:49:40:603,ad7,1.441055,2.299193,-9.999986,-0.01756168,0.5145862,0.02972321,leftEye,-0.1673411,0.06810486,rightEye,-0.02020693,0.1603014
4月9日18:49:40:808,ad7,1.450497,2.28774,-9.995724,0.04741662,0.5230969,-0.0008438578,leftEye,-0.190227,0.07531112,rightEye,-0.0308159,0.1602957
4月9日18:49:41:43,ad7,1.45103,2.288979,-9.990836,0.03818013,0.4928208,0.003080546,leftEye,-0.2272443,0.03458482,rightEye,-0.07646364,0.1304318
4月9日18:49:41:275,ad7,1.43926,2.294752,-9.982402,0.009442263,0.3935772,0.008907357,leftEye,-0.2697324,0.02002555,rightEye,-0.1127549,0.1153927
4月9日18:49:41:497,ad7,1.416206,2.296494,-9.970833,0.001154814,0.225355,-0.01298257,leftEye,-0.3290691,0.06965744,rightEye,-0.1707494,0.1669583
4月9日18:49:41:697,ad7,1.38543,2.300722,-9.967759,-0.02157989,0.05130005,-0.009069433,leftEye,-0.3669975,0.1048409,rightEye,-0.208223,0.203373
4月9日18:49:41:920,ad7,1.366526,2.300285,-9.970093,-0.02037433,0.004556356,0.02588724,leftEye,-0.2308499,0.1062668,rightEye,-0.0693323,0.1953027
4月9日18:49:42:141,ad7,1.348341,2.304014,-9.971078,-0.05127129,-0.0689054,0.03490483,leftEye,-0.2731347,0.1158199,rightEye,-0.1128827,0.210491
4月9日18:49:42:346,ad7,1.331811,2.304344,-9.979151,-0.05880109,-0.1549112,0.03363026,leftEye,-0.2273238,0.1655148,rightEye,-0.07926351,0.2627408
4月9日18:49:42:566,ad7,1.314535,2.304862,-9.987393,-0.06821179,-0.2195984,0.03919559,leftEye,-0.3379295,0.1592759,rightEye,-0.1854807,0.2543258
4月9日18:49:42:784,ad7,1.296996,2.302764,-9.995582,-0.06324691,-0.3054927,0.03501917,leftEye,-0.3730272,0.1642674,rightEye,-0.2107112,0.2587451
4月9日18:49:42:987,ad7,1.286859,2.30134,-9.998048,-0.05573279,-0.3413596,0.03110855,leftEye,-0.2291774,0.09498429,rightEye,-0.08499092,0.19222
4月9日18:49:43:190,ad7,1.289158,2.300823,-9.993856,-0.05276543,-0.3190507,0.03582379,leftEye,-0.2206813,0.07175261,rightEye,-0.05943179,0.1688921
4月9日18:49:43:390,ad7,1.297199,2.302567,-9.991592,-0.05883181,-0.2879235,0.03954826,leftEye,-0.1947343,0.04979414,rightEye,-0.03482437,0.1470515
4月9日18:49:43:598,ad7,1.324813,2.309071,-9.984064,-0.07741538,-0.1397967,0.03475448,leftEye,-0.0727272,0.09705651,rightEye,0.06756818,0.207648
4月9日18:49:43:818,ad7,1.3639,2.313699,-9.982577,-0.08887029,0.0669025,0.03823226,leftEye,-0.06148946,0.0881272,rightEye,0.07434666,0.2000329
4月9日18:49:44:35,ad7,1.386672,2.312587,-9.983541,-0.0751441,0.1966294,0.03535946,leftEye,-0.1148026,0.1760364,rightEye,0.02725601,0.2815248
4月9日18:49:44:247,ad7,1.402869,2.313834,-9.984944,-0.08205331,0.2742656,0.04092548,leftEye,-0.1172557,0.1692033,rightEye,0.03013325,0.2702428
4月9日18:49:44:466,ad7,1.406412,2.314403,-9.985782,-0.08518545,0.2837072,0.04389522,leftEye,-0.1491986,0.159777,rightEye,0.01138997,0.2597282
4月9日18:49:44:673,ad7,1.405347,2.316892,-9.990537,-0.1042389,0.2937626,0.05035951,leftEye,-0.1313006,0.2188547,rightEye,0.02385104,0.3162425
4月9日18:49:44:874,ad7,1.401964,2.318572,-9.9918,-0.1162482,0.2936239,0.0554443,leftEye,-0.1438685,0.1912456,rightEye,0.02032435,0.294138
4月9日18:49:45:90,ad7,1.400149,2.31637,-9.989787,-0.1035572,0.2857009,0.05454944,leftEye,-0.1447145,0.07983911,rightEye,0.004576087,0.1776807
4月9日18:49:45:307,ad7,1.39836,2.313754,-9.986038,-0.08942416,0.2798352,0.05250883,leftEye,-0.2547446,0.04847938,rightEye,-0.08536673,0.06429815
4月9日18:49:45:524,ad7,1.39906,2.312331,-9.983875,-0.08194793,0.2720875,0.04664006,leftEye,-0.2538661,0.07865953,rightEye,-0.08549517,0.172612
