4月3日20:18:35:539,ad83,1.411541,2.309597,-9.960475,-0.4651942,0.1716309,0.09342901,leftEye,0.1651347,0.2112831,rightEye,-0.05099458,0.2448193
4月3日20:18:35:739,ad83,1.410772,2.310721,-9.966785,-0.481887,0.1584639,0.09745158,leftEye,0.384588,0.1807204,rightEye,0.1490119,0.2101893
4月3日20:18:35:944,ad83,1.418706,2.311564,-9.965412,-0.4745349,0.1587866,0.08747915,leftEye,0.353386,0.175099,rightEye,0.1287116,0.205838
4月3日20:18:36:144,ad83,1.405085,2.305895,-9.946228,-0.4019437,0.03176507,0.08486553,leftEye,-0.1924404,0.05391479,rightEye,-0.4744932,0.06597322
4月3日20:18:36:349,ad83,1.386543,2.293197,-9.932072,-0.3035134,-0.09314206,0.08128586,leftEye,-0.09078127,0.08370405,rightEye,-0.3583722,0.08447874
4月3日20:18:36:562,ad83,1.373123,2.281099,-9.919495,-0.2087818,-0.2084462,0.06897923,leftEye,0.04578364,0.1348337,rightEye,-0.2041768,0.140061
4月3日20:18:36:779,ad83,1.358546,2.270958,-9.903512,-0.1415241,-0.2845599,0.05922002,leftEye,-0.02383161,0.1231215,rightEye,-0.284928,0.1136128
4月3日20:18:36:987,ad83,1.33304,2.261403,-9.896564,-0.09864455,-0.3870838,0.04949719,leftEye,-0.2060481,0.1674063,rightEye,-0.4878318,0.1635359
4月3日20:18:37:209,ad83,1.309304,2.252873,-9.906494,-0.07439137,-0.5131708,0.04179245,leftEye,-0.03678238,0.1758263,rightEye,-0.2844377,0.1845088
4月3日20:18:37:412,ad83,1.294246,2.243898,-9.917259,-0.03903862,-0.5792446,0.04429717,leftEye,-0.15762,0.2303036,rightEye,-0.4221625,0.2418178
4月3日20:18:37:630,ad83,1.289262,2.241258,-9.921382,-0.02113631,-0.5936656,0.0373686,leftEye,-0.1549667,0.2884073,rightEye,-0.4122005,0.3095033
4月3日20:18:37:842,ad83,1.295417,2.255872,-9.924974,-0.08336747,-0.606351,0.003717224,leftEye,0,0,rightEye,-0.2501029,0.2239379
4月3日20:18:38:45,ad83,1.31332,2.272493,-9.944531,-0.1729795,-0.5907526,-0.01735201,leftEye,0.01619864,0.3596346,rightEye,-0.2116878,0.4025566
4月3日20:18:38:256,ad83,1.33376,2.284292,-9.946447,-0.2319664,-0.5477449,-0.0390275,leftEye,0.3514119,0.2804677,rightEye,0.1231837,0.2848396
4月3日20:18:38:473,ad83,1.357876,2.289736,-9.923374,-0.2623095,-0.4390888,-0.05222695,leftEye,0.1980366,0.2150836,rightEye,-0.02355683,0.2335597
4月3日20:18:38:691,ad83,1.375502,2.284494,-9.891241,-0.2299554,-0.3064422,-0.03134968,leftEye,0.1852672,0.08509535,rightEye,-0.05402511,0.1109632
4月3日20:18:38:908,ad83,1.389213,2.271448,-9.867949,-0.1549666,-0.2142241,-0.002138415,leftEye,0.07533598,0.01079726,rightEye,-0.08699018,0.03986585
4月3日20:18:39:108,ad83,1.392393,2.271683,-9.866877,-0.1545843,-0.2135733,-0.005019876,leftEye,0.06441259,0.1662721,rightEye,-0.1692567,0.1908615
4月3日20:18:39:309,ad83,1.393515,2.272487,-9.869722,-0.1577638,-0.2214249,-0.002867593,leftEye,0.06049514,0.1798452,rightEye,-0.1675125,0.2021739
4月3日20:18:39:511,ad83,1.395511,2.269352,-9.869903,-0.1315563,-0.213751,0.009210294,leftEye,0.05737734,0.1821388,rightEye,-0.1673728,0.1967583
4月3日20:18:39:712,ad83,1.394131,2.261529,-9.862444,-0.09003503,-0.2030369,0.01867741,leftEye,0.1119725,0.1425632,rightEye,-0.1448526,0.1576434
4月3日20:18:39:931,ad83,1.398142,2.243994,-9.848197,0.006442802,-0.174243,0.02869075,leftEye,0.1286645,0.05457842,rightEye,-0.1134033,0.04979306
4月3日20:18:40:152,ad83,1.406733,2.228433,-9.831432,0.08619655,-0.1164645,0.04711682,leftEye,0.2589238,0.07418197,rightEye,0.001430154,0.07861191
4月3日20:18:40:374,ad83,1.419707,2.216581,-9.81706,0.1370042,-0.02168599,0.06830686,leftEye,0.2993932,0.1188471,rightEye,0.05472231,0.09940749
4月3日20:18:40:575,ad83,1.438387,2.21057,-9.807723,0.1560126,0.09513185,0.08477267,leftEye,0.1954675,0.1486233,rightEye,-0.04418123,0.1488017
4月3日20:18:40:778,ad83,1.436206,2.208085,-9.807014,0.163931,0.0895929,0.07576783,leftEye,0.1663531,0.1805586,rightEye,-0.07059562,0.1750488
4月3日20:18:40:991,ad83,1.416393,2.216329,-9.81097,0.126511,-0.00469207,0.0488844,leftEye,-0.1272454,0.1810477,rightEye,-0.3950276,0.1889319
4月3日20:18:41:433,ad83,1.372332,2.246882,-9.839938,-0.01479444,-0.1898091,0.05123228,leftEye,0.04178965,0.2932538,rightEye,-0.1828341,0.3298144
4月3日20:18:41:862,ad83,1.371059,2.273229,-9.885183,-0.1558133,-0.2081513,0.06185125,leftEye,0.06247258,0.2322623,rightEye,-0.1532615,0.2456349
4月3日20:18:42:81,ad83,1.373117,2.277467,-9.891196,-0.1836514,-0.2083324,0.05645926,leftEye,0.06672716,0.1887988,rightEye,-0.1506073,0.2001016
4月3日20:18:42:298,ad83,1.376284,2.283684,-9.895137,-0.2241334,-0.2024073,0.04551236,leftEye,0.106303,0.3298059,rightEye,-0.1155164,0.353264
4月3日20:18:42:513,ad83,1.382264,2.294399,-9.907096,-0.2986155,-0.1821193,0.03811187,leftEye,0.1387053,0.3641824,rightEye,-0.07872725,0.384877
4月3日20:18:42:733,ad83,1.388077,2.304128,-9.924238,-0.3776583,-0.1560197,0.02956572,leftEye,0.1495596,0.331311,rightEye,-0.03753525,0.3733022
4月3日20:18:42:939,ad83,1.396732,2.309265,-9.938786,-0.4337792,-0.1308797,0.03036487,leftEye,0.1390737,0.2939482,rightEye,-0.06654954,0.3147491
4月3日20:18:43:158,ad83,1.405584,2.311379,-9.950663,-0.4676147,-0.08804489,0.04054088,leftEye,0.1992253,0.2704619,rightEye,-0.005151391,0.2991036
4月3日20:18:43:420,ad83,1.409329,2.312092,-9.959084,-0.4854212,-0.06961238,0.04497869,leftEye,0.08574224,0.2619908,rightEye,-0.1242969,0.2907189
4月3日20:18:43:580,ad83,1.407035,2.311147,-9.958025,-0.4790579,-0.08128349,0.04510532,leftEye,0.06170917,0.2731891,rightEye,-0.1472372,0.2982023
4月3日20:18:43:798,ad83,1.395105,2.303853,-9.943743,-0.4081919,-0.1657952,0.03826145,leftEye,0.0491004,-0.01541841,rightEye,-0.2052988,-0.02337563
4月3日20:18:44:5,ad83,1.383555,2.292203,-9.920681,-0.3018571,-0.2248314,0.02924528,leftEye,0.0552448,-0.01581049,rightEye,-0.2063861,-0.03719532
4月3日20:18:44:255,ad83,1.376911,2.280442,-9.90641,-0.2022375,-0.2545407,0.02788808,leftEye,0.1053357,0.1085495,rightEye,-0.1277693,0.1161876
4月3日20:18:44:433,ad83,1.373003,2.275404,-9.898611,-0.1668395,-0.2716105,0.02637508,leftEye,0.1391116,0.1503293,rightEye,-0.08235663,0.1541321
4月3日20:18:44:633,ad83,1.372724,2.270839,-9.8908,-0.136373,-0.2549104,0.03070275,leftEye,0.1263862,0.1976607,rightEye,-0.09531677,0.2019653
4月3日20:18:44:851,ad83,1.376603,2.270173,-9.888166,-0.1321264,-0.2432177,0.03171635,leftEye,0.09791672,0.2112693,rightEye,-0.1216998,0.217117
4月3日20:18:45:294,ad83,1.375,2.268201,-9.886837,-0.1222034,-0.2543701,0.03884033,leftEye,0.1055816,0.2296989,rightEye,-0.1021747,0.2295894
4月3日20:18:45:494,ad83,1.374089,2.267512,-9.886569,-0.1184399,-0.2575766,0.0413284,leftEye,0.1193494,0.2367646,rightEye,-0.09082186,0.2356603
4月3日20:18:45:710,ad83,1.373646,2.266986,-9.885983,-0.1162898,-0.258494,0.04179453,leftEye,0.1227784,0.2354889,rightEye,-0.08718228,0.2370206
4月3日20:18:45:923,ad83,1.372789,2.266404,-9.885303,-0.1131178,-0.2605709,0.0426372,leftEye,0.1240195,0.2361515,rightEye,-0.08499265,0.2389227
4月3日20:18:46:127,ad83,1.372201,2.266118,-9.88474,-0.1113776,-0.2614012,0.04340895,leftEye,0.1259041,0.2380267,rightEye,-0.08269143,0.2434461
4月3日20:18:46:536,ad83,1.371904,2.26599,-9.884659,-0.1116659,-0.2615023,0.04351301,leftEye,0.1053834,0.2502491,rightEye,-0.106391,0.2438406
4月3日20:18:46:741,ad83,1.369873,2.266629,-9.885782,-0.1158526,-0.2775075,0.03772606,leftEye,-0.08890796,0.2318199,rightEye,-0.3329463,0.237911
4月3日20:18:46:942,ad83,1.349398,2.26475,-9.893837,-0.1085678,-0.3934856,0.01199484,leftEye,-0.0716083,0.2082705,rightEye,-0.3044999,0.2198344
4月3日20:18:47:172,ad83,1.306463,2.256559,-9.907268,-0.07971775,-0.5588108,-0.01991212,leftEye,-0.04389542,0.1776082,rightEye,-0.2821324,0.1861681
4月3日20:18:47:837,ad83,1.323953,2.256061,-9.885912,-0.07366508,-0.4280943,0.02113359,leftEye,0.3464817,0.269419,rightEye,0.1155639,0.276304
4月3日20:18:48:58,ad83,1.353141,2.263677,-9.871786,-0.09970482,-0.2994529,0.02284384,leftEye,0.2148671,0.2290295,rightEye,0.04306316,0.2447069
4月3日20:18:48:280,ad83,1.375369,2.270037,-9.870602,-0.1245074,-0.2302951,0.01386441,leftEye,0.1108713,0.2363391,rightEye,-0.09839982,0.2422966
4月3日20:18:48:480,ad83,1.386517,2.273464,-9.874398,-0.1402692,-0.2123492,0.006905149,leftEye,0.07627094,0.2113546,rightEye,-0.1397931,0.2217779
4月3日20:18:48:684,ad83,1.3872,2.274094,-9.875753,-0.1445319,-0.2118247,0.006429192,leftEye,0.0424335,0.1988863,rightEye,-0.1722377,0.2088205
4月3日20:18:48:906,ad83,1.384254,2.274671,-9.877309,-0.1497565,-0.2164578,0.008711835,leftEye,0.04781413,0.194612,rightEye,-0.1664199,0.2062238
4月3日20:18:49:108,ad83,1.382615,2.274957,-9.879431,-0.1523787,-0.2191379,0.01067313,leftEye,0.04976749,0.1887523,rightEye,-0.1634094,0.1964741
4月3日20:18:49:310,ad83,1.380924,2.273545,-9.877088,-0.1447104,-0.2201007,0.0103097,leftEye,0,0,rightEye,-0.01856768,0.1119364
4月3日20:18:49:528,ad83,1.380388,2.272136,-9.874929,-0.1370715,-0.2214606,0.009626197,leftEye,0.06312072,0.2232857,rightEye,-0.1434969,0.219077
4月3日20:18:49:748,ad83,1.380921,2.273871,-9.875319,-0.1497805,-0.2182346,0.008163514,leftEye,0.1163337,0.4297531,rightEye,-0.1164759,0.4397992
4月3日20:18:49:958,ad83,1.384355,2.286278,-9.889767,-0.2333622,-0.1962677,0.01010908,leftEye,0.08927965,0.3294622,rightEye,-0.1051474,0.3406628
4月3日20:18:50:179,ad83,1.38859,2.305386,-9.91906,-0.3956465,-0.138703,0.02869618,leftEye,0.2028753,0.3167406,rightEye,-0.004117966,0.3341118
4月3日20:18:50:383,ad83,1.394518,2.308646,-9.940309,-0.4377674,-0.1104363,0.03517487,leftEye,0.2266076,0.2572613,rightEye,0.01981235,0.2750615
4月3日20:18:50:595,ad84,1.399874,2.309585,-9.945929,-0.449735,-0.1075384,0.0327215,leftEye,0.2193191,0.2299759,rightEye,0.01769412,0.248019
4月3日20:18:50:797,ad84,1.403073,2.308728,-9.940507,-0.4351912,-0.1064316,0.03194381,leftEye,0.1601361,0.1806883,rightEye,-0.06525588,0.2068417
4月3日20:18:51:2,ad84,1.396662,2.299561,-9.913412,-0.3443228,-0.09961188,0.05269539,leftEye,-0.04885805,-0.03278315,rightEye,-0.3213081,-0.04698002
4月3日20:18:51:224,ad84,1.381332,2.28196,-9.890072,-0.1997359,-0.1437392,0.05251828,leftEye,-0.01540011,0.1565037,rightEye,-0.2674621,0.1560861
4月3日20:18:51:477,ad84,1.376509,2.272079,-9.882156,-0.1482194,-0.1932054,0.04649773,leftEye,0.08811331,0.2681766,rightEye,-0.139225,0.2830849
4月3日20:18:51:678,ad84,1.378142,2.274192,-9.877596,-0.1414553,-0.1860399,0.03678435,leftEye,0.09128153,0.2966142,rightEye,-0.1335433,0.2988251
4月3日20:18:51:883,ad84,1.383909,2.286449,-9.868087,-0.1697171,-0.190027,0.02631848,leftEye,0.06386495,0.1953602,rightEye,-0.1617208,0.1923282
4月3日20:18:52:103,ad84,1.382082,2.274425,-9.899262,-0.1407784,-0.1869147,0.0273562,leftEye,0.1079539,0.2168576,rightEye,-0.1177294,0.2241593
4月3日20:18:52:301,ad84,1.37502,2.272861,-9.906224,-0.1361017,-0.2533645,0.02874808,leftEye,0.1642244,0.217418,rightEye,-0.05348259,0.2072672
4月3日20:18:52:535,ad84,1.374248,2.272378,-9.897825,-0.1293104,-0.2629174,0.01589821,leftEye,0.2200334,0.2357921,rightEye,0.004417419,0.2334936
4月3日20:18:52:745,ad84,1.375936,2.271589,-9.892989,-0.1252317,-0.2437165,0.01491298,leftEye,0.08775616,0.2365992,rightEye,-0.1290695,0.2376115
4月3日20:18:52:945,ad84,1.380203,2.272516,-9.894655,-0.1313249,-0.2401118,0.01324831,leftEye,0.08217621,0.2271135,rightEye,-0.1328801,0.2488616
4月3日20:18:53:168,ad84,1.38869,2.274096,-9.891856,-0.1357623,-0.2057757,0.007361391,leftEye,0.05584621,0.2250041,rightEye,-0.1588397,0.2324312
4月3日20:18:53:388,ad84,1.402437,2.272937,-9.88227,-0.1289786,-0.1570656,-0.002411539,leftEye,0.07268429,0.2374772,rightEye,-0.1448244,0.2459173
4月3日20:18:53:596,ad84,1.407289,2.27376,-9.876162,-0.1400385,-0.1429374,-0.002091795,leftEye,0.03493297,0.2222441,rightEye,-0.1828989,0.2387853
4月3日20:18:53:811,ad84,1.407801,2.278265,-9.877496,-0.1787844,-0.1335911,0.005388499,leftEye,0.02905548,0.1980082,rightEye,-0.1880782,0.2092331
4月3日20:18:54:27,ad84,1.407566,2.283323,-9.887253,-0.2080392,-0.1176161,0.0181575,leftEye,-0.0599286,0.1497231,rightEye,-0.2898118,0.1565389
4月3日20:18:54:230,ad84,1.409716,2.299529,-9.898082,-0.3179235,-0.0413605,0.04384965,leftEye,0.2850411,0.337041,rightEye,0.06017542,0.3432869
4月3日20:18:54:434,ad84,1.411651,2.307167,-9.916789,-0.3863192,0.03412428,0.06606886,leftEye,0.2739742,0.2384447,rightEye,0.0595808,0.247811
4月3日20:18:54:666,ad84,1.405191,2.311207,-9.942794,-0.4535124,0.112359,0.09816118,leftEye,0.3219383,0.1820719,rightEye,0.1100752,0.2010217
4月3日20:18:54:866,ad84,1.407432,2.310657,-9.952321,-0.4562962,0.1980503,0.1256515,leftEye,0.3083431,0.1675284,rightEye,0.09972668,0.1707402
4月3日20:18:55:100,ad84,1.419586,2.310284,-9.95686,-0.4516205,0.2532989,0.1168595,leftEye,0.3804734,0.1425912,rightEye,0.1574402,0.1602591
4月3日20:18:55:543,ad84,1.403102,2.297533,-9.92288,-0.305501,0.01545948,0.04825193,leftEye,-0.193233,0.02689546,rightEye,-0.499669,-0.0009819269
4月3日20:18:55:766,ad84,1.391907,2.286806,-9.928868,-0.2263202,-0.1497047,0.02857497,leftEye,0.02544498,0.133698,rightEye,-0.2062985,0.1365588
4月3日20:18:55:987,ad84,1.384036,2.286258,-9.927924,-0.2199149,-0.2422882,0.02636995,leftEye,0.06050932,0.1488507,rightEye,-0.1636598,0.1364952
4月3日20:18:56:190,ad84,1.380233,2.279834,-9.921234,-0.1768376,-0.252771,0.02907727,leftEye,0.1113141,0.1985918,rightEye,-0.108069,0.2061759
4月3日20:18:56:412,ad84,1.377475,2.27718,-9.911467,-0.1603154,-0.2384766,0.03691704,leftEye,0.1582142,0.1789238,rightEye,-0.06893814,0.1686833
4月3日20:18:56:614,ad84,1.376857,2.27374,-9.904115,-0.1363094,-0.2396765,0.03627819,leftEye,0.1552335,0.1852425,rightEye,-0.06319964,0.1832694
4月3日20:18:56:832,ad84,1.375374,2.26907,-9.894305,-0.1067706,-0.2421636,0.03324712,leftEye,0.1547583,0.2282549,rightEye,-0.05892271,0.2269775
4月3日20:18:57:34,ad84,1.372227,2.26447,-9.883386,-0.08588059,-0.2491363,0.03144686,leftEye,0.1136574,0.278313,rightEye,-0.1076376,0.2798026
4月3日20:18:57:248,ad84,1.369094,2.260778,-9.878468,-0.06793513,-0.2518241,0.03585661,leftEye,0.1153637,0.2921996,rightEye,-0.1023853,0.2976261
4月3日20:18:57:453,ad84,1.365735,2.261765,-9.883271,-0.07863306,-0.2651156,0.04414527,leftEye,0,0,rightEye,-0.04152876,0.1948209
4月3日20:18:57:676,ad84,1.360945,2.266109,-9.886683,-0.1049447,-0.2814351,0.04139096,leftEye,0.2167063,0.2740391,rightEye,-0.003365159,0.2769345
4月3日20:18:57:876,ad84,1.359362,2.267436,-9.889395,-0.1135631,-0.2851966,0.04165168,leftEye,0.2244556,0.2707452,rightEye,0.007508039,0.2666603
4月3日20:18:58:94,ad84,1.3639,2.268594,-9.887202,-0.1213175,-0.2675699,0.03922561,leftEye,0.1451732,0.2743803,rightEye,-0.07183301,0.2778915
4月3日20:18:58:313,ad84,1.37119,2.272381,-9.877607,-0.1495267,-0.2432857,0.02693623,leftEye,0.1058048,0.2389991,rightEye,-0.1093594,0.2392984
4月3日20:18:58:519,ad84,1.373798,2.269116,-9.862053,-0.1395473,-0.2271071,0.01937836,leftEye,0.1034602,0.1959794,rightEye,-0.1157684,0.1924416
4月3日20:18:58:741,ad84,1.371288,2.264856,-9.854094,-0.1223975,-0.2258556,0.01351652,leftEye,0.1188407,0.2075884,rightEye,-0.09963578,0.2128659
4月3日20:18:58:957,ad84,1.36347,2.263506,-9.85793,-0.1154237,-0.262094,0.01234722,leftEye,-0.1796663,0.1419278,rightEye,-0.4596462,0.1335877
4月3日20:18:59:158,ad84,1.339569,2.253589,-9.874866,-0.06228069,-0.4096648,0.004470017,leftEye,-0.1105594,0.04409975,rightEye,-0.3682268,0.01856017
4月3日20:18:59:374,ad84,1.310806,2.220829,-9.8811,0.0857242,-0.4978246,0.0444958,leftEye,0.128402,-0.006880641,rightEye,-0.130141,-0.02068484
4月3日20:18:59:582,ad84,1.290941,2.200788,-9.872388,0.1458452,-0.5047089,0.08851893,leftEye,0.1542614,-0.001580715,rightEye,-0.08624911,-0.009108543
4月3日20:18:59:786,ad84,1.280834,2.19137,-9.868883,0.170639,-0.4944704,0.1073158,leftEye,0.1644762,0.02535802,rightEye,-0.07912034,0.01757783
4月3日20:18:59:985,ad84,1.297428,2.188667,-9.842453,0.18261,-0.3666302,0.131844,leftEye,0.3778787,0.03143615,rightEye,0.1285644,-0.007229805
4月3日20:19:0:203,ad84,1.335874,2.187657,-9.814582,0.196479,-0.1933052,0.1475886,leftEye,0.3833832,0.02401197,rightEye,0.1238087,-0.04080558
4月3日20:19:0:418,ad84,1.380431,2.188963,-9.798081,0.2052483,-0.03232395,0.1452203,leftEye,0.3387921,0.01861596,rightEye,0.08269382,-0.03761172
4月3日20:19:0:634,ad84,1.419073,2.186415,-9.791228,0.2251999,0.08123258,0.1245735,leftEye,0.365289,0.05901223,rightEye,0.124701,-0.002094746
4月3日20:19:0:852,ad84,1.445768,2.185833,-9.791058,0.2304271,0.1636436,0.1023156,leftEye,0.2838821,0.098813,rightEye,0.04873657,0.06412941
4月3日20:19:1:65,ad84,1.452934,2.184686,-9.79215,0.2362706,0.1756955,0.08003191,leftEye,0.2998973,0.1592079,rightEye,0.07207727,0.1290646
4月3日20:19:1:483,ad84,1.439593,2.237139,-9.811011,0.02258379,0.1208075,0.0417859,leftEye,0.2508867,0.4244685,rightEye,0.03066075,0.399766
4月3日20:19:1:683,ad84,1.416487,2.273016,-9.849093,-0.1428692,0.04272012,0.0265597,leftEye,0.07764232,0.3014508,rightEye,-0.1309758,0.2966279
4月3日20:19:1:895,ad84,1.392561,2.288805,-9.876677,-0.2396369,-0.08460835,0.01733687,leftEye,-0.07892233,0.1525375,rightEye,-0.3116663,0.1441316
4月3日20:19:2:95,ad84,1.376959,2.288311,-9.885489,-0.2459772,-0.1700344,0.01471187,leftEye,0.002024889,0.1442697,rightEye,-0.2239342,0.1309561
4月3日20:19:2:296,ad84,1.366243,2.285467,-9.885628,-0.2347157,-0.2060043,0.01953826,leftEye,0.1689541,0.054232,rightEye,-0.171651,0.05846238
4月3日20:19:2:514,ad84,1.36558,2.28336,-9.882184,-0.2254889,-0.1961865,0.02384763,leftEye,0.1276808,0.1698616,rightEye,-0.09102654,0.1529208
4月3日20:19:2:734,ad84,1.369314,2.282513,-9.8812,-0.2233125,-0.1888843,0.02316421,leftEye,0.09759414,0.187946,rightEye,-0.1221935,0.1676692
4月3日20:19:2:950,ad84,1.370901,2.284443,-9.885637,-0.2348228,-0.1870261,0.02282301,leftEye,0.09952915,0.1704709,rightEye,-0.1196415,0.1565404
4月3日20:19:3:165,ad84,1.371697,2.285619,-9.890511,-0.2448312,-0.1844372,0.02829163,leftEye,0.1027266,0.1534476,rightEye,-0.1186032,0.1283883
4月3日20:19:3:382,ad84,1.372212,2.286543,-9.897234,-0.2484992,-0.1873613,0.03161199,leftEye,0.1040667,0.145757,rightEye,-0.1173239,0.1253277
4月3日20:19:3:601,ad84,1.373381,2.285691,-9.901189,-0.245072,-0.1904561,0.03669777,leftEye,0.1101311,0.1472148,rightEye,-0.1100003,0.1246607
4月3日20:19:3:820,ad84,1.375744,2.28531,-9.900266,-0.2421936,-0.1854889,0.03578738,leftEye,0.1086476,0.152904,rightEye,-0.1094473,0.1274408
4月3日20:19:4:38,ad84,1.377467,2.2847,-9.898372,-0.2384409,-0.1834759,0.03467625,leftEye,0.06472266,0.1582422,rightEye,-0.1607764,0.142823
4月3日20:19:4:250,ad84,1.377594,2.283546,-9.896399,-0.2307077,-0.1852569,0.03583457,leftEye,0.03159046,0.1247213,rightEye,-0.2039855,0.1002093
4月3日20:19:4:453,ad84,1.378653,2.282133,-9.893325,-0.220989,-0.1865465,0.03368258,leftEye,0.003064871,0.1488114,rightEye,-0.2339897,0.1234837
4月3日20:19:4:653,ad84,1.379029,2.280164,-9.888972,-0.209786,-0.1812969,0.03072626,leftEye,-0.002537072,0.146911,rightEye,-0.2346462,0.1308953
4月3日20:19:4:873,ad84,1.37352,2.273724,-9.868439,-0.1805899,-0.1953318,0.01549373,leftEye,0.09277463,0.1625822,rightEye,-0.1330683,0.1511824
4月3日20:19:5:82,ad84,1.364894,2.261509,-9.839767,-0.1384285,-0.2030716,0.006571651,leftEye,0.1037658,0.206152,rightEye,-0.1198144,0.205762
4月3日20:19:5:303,ad84,1.363457,2.259377,-9.838987,-0.131018,-0.1999674,0.0107087,leftEye,0.09707439,0.2379948,rightEye,-0.1238373,0.2381307
4月3日20:19:5:522,ad84,1.363527,2.261088,-9.843187,-0.1357345,-0.2071372,0.01362314,leftEye,0.1108469,0.2505769,rightEye,-0.1116475,0.2404816
4月3日20:19:5:739,ad84,1.364376,2.261176,-9.842093,-0.1368671,-0.2019565,0.01444818,leftEye,0.1170357,0.2702181,rightEye,-0.1073645,0.2717165
4月3日20:19:5:951,ad84,1.365788,2.263449,-9.844505,-0.1466758,-0.1981046,0.01365524,leftEye,0.1138942,0.2671844,rightEye,-0.1074047,0.2692887
4月3日20:19:6:170,ad84,1.370306,2.27446,-9.858846,-0.1960381,-0.1844434,0.01538868,leftEye,0.09821224,0.2228622,rightEye,-0.1221297,0.2274481
4月3日20:19:6:383,ad84,1.373836,2.280935,-9.87746,-0.2208676,-0.1891865,0.02275085,leftEye,0.1022037,0.1772053,rightEye,-0.1198747,0.1726696
4月3日20:19:6:600,ad84,1.377321,2.283712,-9.896804,-0.2316324,-0.2006462,0.03399943,leftEye,0.1248213,0.1721677,rightEye,-0.09849858,0.1683689
4月3日20:19:6:815,ad84,1.380499,2.284952,-9.908903,-0.2371245,-0.1976645,0.04516779,leftEye,0.1248113,0.1692555,rightEye,-0.09542376,0.1609133
4月3日20:19:7:30,ad84,1.384065,2.286282,-9.913677,-0.2505476,-0.1821574,0.04979962,leftEye,0.09401643,0.1067101,rightEye,-0.1262995,0.1062713
4月3日20:19:7:247,ad84,1.385605,2.285068,-9.915819,-0.2463818,-0.1825141,0.05868727,leftEye,0.1100758,0.1303328,rightEye,-0.1149755,0.1289633
4月3日20:19:7:503,ad84,1.386705,2.284516,-9.91996,-0.2460348,-0.1769254,0.06096528,leftEye,0.1038845,0.1285517,rightEye,-0.1196358,0.1272485
4月3日20:19:7:666,ad84,1.387186,2.284593,-9.91792,-0.2471377,-0.1787215,0.05907488,leftEye,0.1051803,0.1231177,rightEye,-0.1172436,0.120154
4月3日20:19:7:883,ad84,1.388899,2.284315,-9.916085,-0.2441197,-0.1738705,0.05851248,leftEye,0.1015306,0.1270322,rightEye,-0.1210608,0.1246518
4月3日20:19:8:100,ad84,1.392396,2.285112,-9.9165,-0.2484889,-0.169033,0.05798864,leftEye,0.07719088,0.1385721,rightEye,-0.1482454,0.1313727
4月3日20:19:8:314,ad84,1.395813,2.28626,-9.907053,-0.2543867,-0.1558183,0.0473897,leftEye,0.05569685,0.1172606,rightEye,-0.1716922,0.1136799
4月3日20:19:8:529,ad84,1.394103,2.283856,-9.90189,-0.2354511,-0.1593972,0.04753253,leftEye,0,0,rightEye,-0.04689348,0.01473349
4月3日20:19:8:747,ad84,1.388917,2.283474,-9.902876,-0.2358467,-0.1682373,0.05090008,leftEye,0.08585632,0.1552835,rightEye,-0.1243826,0.1507519
4月3日20:19:8:950,ad84,1.388159,2.282796,-9.902059,-0.2319558,-0.1694871,0.0507247,leftEye,0.01664674,0.1696905,rightEye,-0.2103857,0.1621245
4月3日20:19:9:168,ad84,1.384864,2.278025,-9.891959,-0.2011759,-0.1850246,0.0441508,leftEye,0.04449403,0.1817949,rightEye,-0.1773093,0.1825754
4月3日20:19:9:379,ad84,1.378058,2.270135,-9.873887,-0.153374,-0.1979634,0.03622421,leftEye,0.09644985,0.2252615,rightEye,-0.1204551,0.2311151
4月3日20:19:9:591,ad84,1.375619,2.267008,-9.867882,-0.1392144,-0.2017776,0.03648037,leftEye,0.05799282,0.2615262,rightEye,-0.16383,0.2782494
4月3日20:19:9:791,ad84,1.373401,2.271742,-9.874338,-0.1680586,-0.2253119,0.02646362,leftEye,0.1406074,0.2899366,rightEye,-0.07705748,0.2827061
4月3日20:19:10:24,ad84,1.38339,2.292175,-9.904689,-0.2860488,-0.2085373,0.01190279,leftEye,0.2661828,0.397693,rightEye,0.02780366,0.433664
4月3日20:19:10:224,ad84,1.40065,2.306377,-9.935947,-0.4033408,-0.1224758,0.02516495,leftEye,0.2893595,0.3370335,rightEye,0.0624342,0.3615444
4月3日20:19:10:446,ad84,1.424158,2.313263,-9.95923,-0.4750845,0.0215178,0.06335133,leftEye,0.3849368,0.2463867,rightEye,0.1363351,0.3008031
4月3日20:19:10:647,ad85,1.444519,2.311809,-9.970927,-0.4739772,0.2195912,0.08867734,leftEye,0.2656239,0.1401571,rightEye,0.03982723,0.1816446
4月3日20:19:10:868,ad85,1.439181,2.311221,-9.965284,-0.4658052,0.2019657,0.09955268,leftEye,0.1295627,0.1624283,rightEye,-0.07223594,0.1710639
4月3日20:19:11:68,ad85,1.435059,2.310234,-9.957428,-0.4521472,0.167209,0.09747242,leftEye,0.05961025,0.09821516,rightEye,-0.1491539,0.1155216
4月3日20:19:11:290,ad85,1.431664,2.308804,-9.942046,-0.4352919,0.1331413,0.08854873,leftEye,0.05212283,-0.03149128,rightEye,-0.2079983,-0.0276109
4月3日20:19:11:490,ad85,1.428297,2.30341,-9.929297,-0.3794111,0.1140655,0.08858855,leftEye,0.1512804,-0.1810052,rightEye,-0.1285428,-0.2003001
